Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614520573.0,338133113.0,37.813532,-122.441116,3.422758,-0.999396,0.03475,60.0,0.0,0.0,0.951166,1614520573.0,338311357.0,37.817472,-122.483191,4.380433,-0.947753,-0.319006,36.0,14.0,2.0,0.9419,1614520573.0,338368401.0,37.829609,-122.459725,1.755282,-0.052336,-0.99863,36.0,13.0,4.0,0.970421,1614520573.0,366975760.0,37.810868,-122.438043,11.564076,-0.971234,-0.238127,60.0,25.0,9.0,0.952915,1614520573.0,366985270.0,37.815514,-122.441721,13.458989,-0.992087,0.125555,60.0,25.0,9.0,0.953672,1614520573.0,367021260.0,37.847261,-122.449019,5.965321,-0.277859,0.960622,37.0,12.0,3.0,0.950872,1614520573.0,367586360.0,37.81984,-122.452319,0.927077,-0.197498,0.980303,37.0,11.0,0.0,0.974495,0.0,0.0,10.0
1614520574.0,338133113.0,37.813532,-122.441136,3.419886,-0.999397,0.034729,60.0,0.0,0.0,0.946306,1614520574.0,338311357.0,37.817466,-122.483216,4.366051,-0.947466,-0.319857,36.0,14.0,2.0,0.936197,1614520574.0,338368401.0,37.829601,-122.459725,1.754576,-0.053996,-0.998541,36.0,13.0,4.0,0.967478,1614520574.0,366975760.0,37.810855,-122.438108,11.536356,-0.972317,-0.233667,60.0,25.0,9.0,0.948245,1614520574.0,366985270.0,37.815521,-122.4418,13.468556,-0.992109,0.12538,60.0,25.0,9.0,0.94902,1614520574.0,367021260.0,37.847287,-122.449028,5.981096,-0.27644,0.961031,37.0,12.0,3.0,0.94589,1614520574.0,367586360.0,37.819844,-122.45232,0.93725,-0.194327,0.980937,37.0,11.0,0.0,0.971773,0.0,0.0,10.0
1614520575.0,338133113.0,37.813533,-122.441156,3.417054,-0.999397,0.034709,60.0,0.0,0.0,0.941451,1614520575.0,338311357.0,37.817459,-122.48324,4.351601,-0.947197,-0.320651,36.0,14.0,2.0,0.930515,1614520575.0,338368401.0,37.829592,-122.459726,1.7539,-0.055791,-0.998442,36.0,13.0,4.0,0.964537,1614520575.0,366975760.0,37.810842,-122.438174,11.509197,-0.973379,-0.229201,60.0,25.0,9.0,0.943582,1614520575.0,366985270.0,37.815529,-122.441878,13.477949,-0.992132,0.125198,60.0,25.0,9.0,0.944364,1614520575.0,367021260.0,37.847314,-122.449038,5.99623,-0.275054,0.961429,37.0,12.0,3.0,0.940897,1614520575.0,367586360.0,37.819848,-122.452321,0.947689,-0.191954,0.981404,37.0,11.0,0.0,0.969019,0.0,0.0,10.0
1614520576.0,338133113.0,37.813533,-122.441176,3.414262,-0.999398,0.034688,60.0,0.0,0.0,0.936599,1614520576.0,338311357.0,37.817453,-122.483264,4.33708,-0.946947,-0.321388,36.0,14.0,2.0,0.924852,1614520576.0,338368401.0,37.829584,-122.459726,1.753256,-0.057719,-0.998333,36.0,13.0,4.0,0.961596,1614520576.0,366975760.0,37.81083,-122.43824,11.482597,-0.974421,-0.224731,60.0,25.0,9.0,0.938924,1614520576.0,366985270.0,37.815537,-122.441956,13.487165,-0.992156,0.125007,60.0,25.0,9.0,0.939705,1614520576.0,367021260.0,37.84734,-122.449048,6.010723,-0.273701,0.961815,37.0,12.0,3.0,0.935895,1614520576.0,367586360.0,37.819853,-122.452322,0.95839,-0.190358,0.981715,37.0,11.0,0.0,0.966234,0.0,0.0,10.0
1614520577.0,338133113.0,37.813534,-122.441196,3.411509,-0.999399,0.034668,60.0,0.0,0.0,0.931751,1614520577.0,338311357.0,37.817446,-122.483288,4.32249,-0.946716,-0.322069,36.0,14.0,2.0,0.91921,1614520577.0,338368401.0,37.829576,-122.459727,1.752643,-0.059781,-0.998212,36.0,13.0,4.0,0.958655,1614520577.0,366975760.0,37.810818,-122.438305,11.456555,-0.975442,-0.220257,60.0,25.0,9.0,0.934273,1614520577.0,366985270.0,37.815545,-122.442035,13.496207,-0.992181,0.124809,60.0,25.0,9.0,0.935043,1614520577.0,367021260.0,37.847367,-122.449057,6.024574,-0.272379,0.96219,37.0,12.0,3.0,0.930883,1614520577.0,367586360.0,37.819857,-122.452323,0.969349,-0.189512,0.981878,37.0,11.0,0.0,0.963416,0.0,0.0,10.0
1614520578.0,338133113.0,37.813534,-122.441216,3.408796,-0.9994,0.034649,60.0,0.0,0.0,0.926908,1614520578.0,338311357.0,37.81744,-122.483312,4.307828,-0.946504,-0.322692,36.0,14.0,2.0,0.913588,1614520578.0,338368401.0,37.829568,-122.459728,1.752065,-0.061977,-0.998078,36.0,13.0,4.0,0.955715,1614520578.0,366975760.0,37.810806,-122.438371,11.431069,-0.976442,-0.215779,60.0,25.0,9.0,0.929628,1614520578.0,366985270.0,37.815553,-122.442113,13.505074,-0.992207,0.124603,60.0,25.0,9.0,0.930378,1614520578.0,367021260.0,37.847394,-122.449067,6.037782,-0.27109,0.962554,37.0,12.0,3.0,0.925862,1614520578.0,367586360.0,37.819861,-122.452324,0.980564,-0.189395,0.981901,37.0,11.0,0.0,0.960566,0.0,0.0,10.0
1614520579.0,338133113.0,37.813535,-122.441236,3.406123,-0.9994,0.03463,60.0,0.0,0.0,0.922068,1614520579.0,338311357.0,37.817433,-122.483336,4.293095,-0.946311,-0.323256,36.0,14.0,2.0,0.907987,1614520579.0,338368401.0,37.82956,-122.459728,1.751521,-0.064307,-0.99793,36.0,13.0,4.0,0.952773,1614520579.0,366975760.0,37.810795,-122.438436,11.406138,-0.977422,-0.211299,60.0,25.0,9.0,0.924988,1614520579.0,366985270.0,37.81556,-122.442191,13.513766,-0.992233,0.12439,60.0,25.0,9.0,0.92571,1614520579.0,367021260.0,37.847421,-122.449076,6.050346,-0.269831,0.962908,37.0,12.0,3.0,0.920833,1614520579.0,367586360.0,37.819866,-122.452325,0.992035,-0.18998,0.981788,37.0,11.0,0.0,0.957685,0.0,0.0,10.0
1614520580.0,338133113.0,37.813535,-122.441256,3.40349,-0.999401,0.034611,60.0,0.0,0.0,0.917232,1614520580.0,338311357.0,37.817427,-122.48336,4.27829,-0.946139,-0.323762,36.0,14.0,2.0,0.902406,1614520580.0,338368401.0,37.829552,-122.459729,1.751015,-0.06677,-0.997768,36.0,13.0,4.0,0.949831,1614520580.0,366975760.0,37.810784,-122.438501,11.381758,-0.97838,-0.206816,60.0,25.0,9.0,0.920354,1614520580.0,366985270.0,37.815568,-122.44227,13.522283,-0.992261,0.124169,60.0,25.0,9.0,0.921038,1614520580.0,367021260.0,37.847448,-122.449086,6.062266,-0.268602,0.963251,37.0,12.0,3.0,0.915796,1614520580.0,367586360.0,37.81987,-122.452327,1.003763,-0.191244,0.981543,37.0,11.0,0.0,0.954771,0.0,0.0,10.0
1614520581.0,338133113.0,37.813536,-122.441276,3.400896,-0.999402,0.034592,60.0,0.0,0.0,0.912399,1614520581.0,338311357.0,37.817421,-122.483383,4.263412,-0.945986,-0.324208,36.0,14.0,2.0,0.896845,1614520581.0,338368401.0,37.829544,-122.45973,1.750548,-0.069368,-0.997591,36.0,13.0,4.0,0.946888,1614520581.0,366975760.0,37.810773,-122.438567,11.357929,-0.979317,-0.202332,60.0,25.0,9.0,0.915726,1614520581.0,366985270.0,37.815576,-122.442349,13.530625,-0.99229,0.12394,60.0,25.0,9.0,0.916364,1614520581.0,367021260.0,37.847475,-122.449096,6.073541,-0.267403,0.963585,37.0,12.0,3.0,0.910751,1614520581.0,367586360.0,37.819875,-122.452328,1.01575,-0.193161,0.981167,37.0,11.0,0.0,0.951825,0.0,0.0,10.0
1614520582.0,338133113.0,37.813537,-122.441296,3.398342,-0.999402,0.034574,60.0,0.0,0.0,0.907571,1614520582.0,338311357.0,37.817414,-122.483407,4.248462,-0.945853,-0.324595,36.0,14.0,2.0,0.891306,1614520582.0,338368401.0,37.829536,-122.45973,1.750121,-0.072099,-0.997397,36.0,13.0,4.0,0.943943,1614520582.0,366975760.0,37.810762,-122.438632,11.334648,-0.980233,-0.197847,60.0,25.0,9.0,0.911103,1614520582.0,366985270.0,37.815584,-122.442427,13.538793,-0.992319,0.123703,60.0,25.0,9.0,0.911687,1614520582.0,367021260.0,37.847502,-122.449105,6.084171,-0.266233,0.963909,37.0,12.0,3.0,0.9057,1614520582.0,367586360.0,37.81988,-122.452329,1.028001,-0.195706,0.980663,37.0,11.0,0.0,0.948847,0.0,0.0,10.0
1614520583.0,338133113.0,37.813537,-122.441316,3.395828,-0.999403,0.034557,60.0,0.0,0.0,0.902746,1614520583.0,338311357.0,37.817408,-122.483431,4.233438,-0.945741,-0.324921,36.0,14.0,2.0,0.885787,1614520583.0,338368401.0,37.829528,-122.459731,1.749736,-0.074963,-0.997186,36.0,13.0,4.0,0.940995,1614520583.0,366975760.0,37.810752,-122.438697,11.311914,-0.981127,-0.193362,60.0,25.0,9.0,0.906485,1614520583.0,366985270.0,37.815591,-122.442506,13.546786,-0.99235,0.123459,60.0,25.0,9.0,0.907007,1614520583.0,367021260.0,37.847529,-122.449115,6.094155,-0.265092,0.964223,37.0,12.0,3.0,0.900643,1614520583.0,367586360.0,37.819884,-122.45233,1.040521,-0.198854,0.980029,37.0,11.0,0.0,0.945836,0.0,0.0,10.0
1614520584.0,338133113.0,37.813538,-122.441335,3.393354,-0.999403,0.03454,60.0,0.0,0.0,0.897924,1614520584.0,338311357.0,37.817402,-122.483454,4.218341,-0.94565,-0.325186,36.0,14.0,2.0,0.88029,1614520584.0,338368401.0,37.82952,-122.459732,1.749396,-0.077961,-0.996956,36.0,13.0,4.0,0.938045,1614520584.0,366975760.0,37.810742,-122.438762,11.289723,-0.982001,-0.188878,60.0,25.0,9.0,0.901872,1614520584.0,366985270.0,37.815599,-122.442585,13.554604,-0.992381,0.123207,60.0,25.0,9.0,0.902324,1614520584.0,367021260.0,37.847556,-122.449124,6.103491,-0.26398,0.964528,37.0,12.0,3.0,0.89558,1614520584.0,367586360.0,37.819889,-122.452331,1.053316,-0.202581,0.979266,37.0,11.0,0.0,0.942794,0.0,0.0,10.0
1614520585.0,338133113.0,37.813538,-122.441355,3.390919,-0.999404,0.034523,60.0,0.0,0.0,0.893106,1614520585.0,338311357.0,37.817395,-122.483477,4.20317,-0.94558,-0.325389,36.0,14.0,2.0,0.874813,1614520585.0,338368401.0,37.829512,-122.459733,1.749103,-0.081091,-0.996707,36.0,13.0,4.0,0.935092,1614520585.0,366975760.0,37.810732,-122.438827,11.268074,-0.982852,-0.184395,60.0,25.0,9.0,0.897265,1614520585.0,366985270.0,37.815607,-122.442663,13.562248,-0.992413,0.122948,60.0,25.0,9.0,0.897638,1614520585.0,367021260.0,37.847583,-122.449133,6.112181,-0.262895,0.964825,37.0,12.0,3.0,0.890511,1614520585.0,367586360.0,37.819894,-122.452333,1.066394,-0.20686,0.978371,37.0,11.0,0.0,0.939719,0.0,0.0,10.0
1614520586.0,338133113.0,37.813539,-122.441375,3.388525,-0.999404,0.034506,60.0,0.0,0.0,0.888292,1614520586.0,338311357.0,37.817389,-122.483501,4.187925,-0.945532,-0.32553,36.0,14.0,2.0,0.869358,1614520586.0,338368401.0,37.829504,-122.459733,1.748858,-0.084355,-0.996436,36.0,13.0,4.0,0.932135,1614520586.0,366975760.0,37.810722,-122.438892,11.246965,-0.983682,-0.179913,60.0,25.0,9.0,0.892661,1614520586.0,366985270.0,37.815615,-122.442742,13.569717,-0.992446,0.122681,60.0,25.0,9.0,0.89295,1614520586.0,367021260.0,37.847611,-122.449143,6.120222,-0.261837,0.965112,37.0,12.0,3.0,0.885438,1614520586.0,367586360.0,37.819899,-122.452334,1.079763,-0.211666,0.977342,37.0,11.0,0.0,0.936612,0.0,0.0,10.0
1614520587.0,338133113.0,37.813539,-122.441395,3.38617,-0.999405,0.03449,60.0,0.0,0.0,0.88348,1614520587.0,338311357.0,37.817383,-122.483524,4.172606,-0.945505,-0.325608,36.0,14.0,2.0,0.863924,1614520587.0,338368401.0,37.829495,-122.459734,1.748664,-0.08775,-0.996143,36.0,13.0,4.0,0.929174,1614520587.0,366975760.0,37.810713,-122.438956,11.226394,-0.984491,-0.175435,60.0,25.0,9.0,0.888063,1614520587.0,366985270.0,37.815622,-122.442821,13.577012,-0.99248,0.122406,60.0,25.0,9.0,0.888259,1614520587.0,367021260.0,37.847638,-122.449152,6.127615,-0.260806,0.965391,37.0,12.0,3.0,0.880361,1614520587.0,367586360.0,37.819903,-122.452335,1.093433,-0.216976,0.976177,37.0,11.0,0.0,0.933473,0.0,0.0,10.0
1614520588.0,338133113.0,37.81354,-122.441415,3.383854,-0.999406,0.034475,60.0,0.0,0.0,0.878673,1614520588.0,338311357.0,37.817376,-122.483547,4.157214,-0.9455,-0.325622,36.0,14.0,2.0,0.858512,1614520588.0,338368401.0,37.829487,-122.459735,1.748524,-0.091278,-0.995825,36.0,13.0,4.0,0.926208,1614520588.0,366975760.0,37.810704,-122.439021,11.206358,-0.985278,-0.17096,60.0,25.0,9.0,0.883469,1614520588.0,366985270.0,37.81563,-122.4429,13.584133,-0.992515,0.122124,60.0,25.0,9.0,0.883566,1614520588.0,367021260.0,37.847665,-122.449162,6.134359,-0.259802,0.965662,37.0,12.0,3.0,0.875281,1614520588.0,367586360.0,37.819908,-122.452337,1.107413,-0.222763,0.974873,37.0,11.0,0.0,0.930303,0.0,0.0,10.0
1614520589.0,338133113.0,37.81354,-122.441435,3.381579,-0.999406,0.034459,60.0,0.0,0.0,0.873868,1614520589.0,338311357.0,37.81737,-122.48357,4.141787,-0.94551,-0.325593,36.0,14.0,2.0,0.853122,1614520589.0,338368401.0,37.829479,-122.459736,1.74844,-0.094937,-0.995483,36.0,13.0,4.0,0.923238,1614520589.0,366975760.0,37.810695,-122.439086,11.186854,-0.986043,-0.166489,60.0,25.0,9.0,0.878879,1614520589.0,366985270.0,37.815638,-122.442979,13.59108,-0.992551,0.121834,60.0,25.0,9.0,0.87887,1614520589.0,367021260.0,37.847693,-122.449171,6.140453,-0.258824,0.965924,37.0,12.0,3.0,0.870197,1614520589.0,367586360.0,37.819913,-122.452338,1.121716,-0.229003,0.973426,37.0,11.0,0.0,0.9271,0.0,0.0,10.0
1614520590.0,338133113.0,37.813541,-122.441454,3.379343,-0.999407,0.034445,60.0,0.0,0.0,0.869067,1614520590.0,338311357.0,37.817364,-122.483593,4.126488,-0.945508,-0.3256,36.0,14.0,2.0,0.847753,1614520590.0,338368401.0,37.829471,-122.459737,1.748414,-0.098727,-0.995115,36.0,13.0,4.0,0.920262,1614520590.0,366975760.0,37.810686,-122.43915,11.167881,-0.986787,-0.162023,60.0,25.0,9.0,0.874294,1614520590.0,366985270.0,37.815645,-122.443058,13.597852,-0.992587,0.121536,60.0,25.0,9.0,0.874171,1614520590.0,367021260.0,37.84772,-122.44918,6.145897,-0.257872,0.966179,37.0,12.0,3.0,0.865111,1614520590.0,367586360.0,37.819918,-122.452339,1.136351,-0.23567,0.971833,37.0,11.0,0.0,0.923866,0.0,0.0,10.0
1614520591.0,338133113.0,37.813541,-122.441474,3.377147,-0.999407,0.03443,60.0,0.0,0.0,0.864269,1614520591.0,338311357.0,37.817358,-122.483616,4.111357,-0.945485,-0.325666,36.0,14.0,2.0,0.842406,1614520591.0,338368401.0,37.829463,-122.459738,1.74845,-0.102647,-0.994718,36.0,13.0,4.0,0.917281,1614520591.0,366975760.0,37.810678,-122.439215,11.149435,-0.987509,-0.157562,60.0,25.0,9.0,0.869712,1614520591.0,366985270.0,37.815653,-122.443137,13.604451,-0.992624,0.121231,60.0,25.0,9.0,0.86947,1614520591.0,367021260.0,37.847748,-122.44919,6.150691,-0.256946,0.966426,37.0,12.0,3.0,0.860023,1614520591.0,367586360.0,37.819924,-122.452341,1.151333,-0.242741,0.970091,37.0,11.0,0.0,0.9206,0.0,0.0,10.0
1614520592.0,338133113.0,37.813542,-122.441494,3.374991,-0.999408,0.034416,60.0,0.0,0.0,0.859474,1614520592.0,338311357.0,37.817351,-122.483639,4.096394,-0.945442,-0.32579,36.0,14.0,2.0,0.83708,1614520592.0,338368401.0,37.829455,-122.459739,1.748549,-0.106698,-0.994291,36.0,13.0,4.0,0.914293,1614520592.0,366975760.0,37.81067,-122.439279,11.131515,-0.98821,-0.153107,60.0,25.0,9.0,0.865135,1614520592.0,366985270.0,37.815661,-122.443216,13.610876,-0.992663,0.120918,60.0,25.0,9.0,0.864767,1614520592.0,367021260.0,37.847775,-122.449199,6.154834,-0.256044,0.966665,37.0,12.0,3.0,0.854933,1614520592.0,367586360.0,37.819929,-122.452343,1.166673,-0.250191,0.968197,37.0,11.0,0.0,0.917303,0.0,0.0,10.0
1614520593.0,338133113.0,37.813542,-122.441514,3.372875,-0.999408,0.034402,60.0,0.0,0.0,0.854682,1614520593.0,338311357.0,37.817345,-122.483661,4.081599,-0.945379,-0.325974,36.0,14.0,2.0,0.831775,1614520593.0,338368401.0,37.829447,-122.45974,1.748716,-0.110878,-0.993834,36.0,13.0,4.0,0.911298,1614520593.0,366975760.0,37.810662,-122.439344,11.114118,-0.988888,-0.14866,60.0,25.0,9.0,0.860561,1614520593.0,366985270.0,37.815668,-122.443295,13.617127,-0.992702,0.120597,60.0,25.0,9.0,0.860062,1614520593.0,367021260.0,37.847803,-122.449208,6.158326,-0.255167,0.966897,37.0,12.0,3.0,0.849843,1614520593.0,367586360.0,37.819934,-122.452344,1.182384,-0.257995,0.966146,37.0,11.0,0.0,0.913974,0.0,0.0,10.0
