Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625414689.0,338210142.0,37.850119,-122.4729,5.670616,0.26354,-0.964649,37.0,14.0,0.0,1.0,1625414689.0,366864850.0,37.817456,-122.445668,7.421128,-0.640243,0.768172,60.0,19.0,10.0,1.0,1625414689.0,366985310.0,37.852568,-122.471555,13.727893,0.689836,-0.723966,60.0,38.0,10.0,1.0,1625414689.0,367145450.0,37.82893,-122.471164,6.841923,-0.813176,0.582018,60.0,16.0,9.0,1.0,1625414689.0,368060190.0,37.813097,-122.470249,9.229553,-0.99748,-0.07095,50.0,21.0,6.0,1.0,1625414689.0,368169920.0,37.81043,-122.43734,5.976572,-0.968241,-0.250017,30.0,14.0,6.0,1.0,1625414689.0,538008132.0,37.833444,-122.460357,12.93341,-0.743454,-0.668787,74.0,332.0,48.0,1.0,300.0,3.0,10.0
1625414690.0,338210142.0,37.850093,-122.472891,5.670832,0.263055,-0.964781,37.0,14.0,0.0,0.996044,1625414690.0,366864850.0,37.817483,-122.445696,7.452125,-0.63697,0.770889,60.0,19.0,10.0,0.996594,1625414690.0,366985310.0,37.852522,-122.4715,13.753803,0.687098,-0.726565,60.0,38.0,10.0,0.996045,1625414690.0,367145450.0,37.828949,-122.471196,6.767317,-0.817444,0.576008,60.0,16.0,9.0,0.997166,1625414690.0,368060190.0,37.813094,-122.470303,9.214339,-0.997672,-0.06819,50.0,21.0,6.0,0.995883,1625414690.0,368169920.0,37.810423,-122.437374,5.966849,-0.968124,-0.250472,30.0,14.0,6.0,0.996213,1625414690.0,538008132.0,37.833404,-122.460413,12.940996,-0.743137,-0.669139,74.0,332.0,48.0,0.995989,300.0,3.0,10.0
1625414691.0,338210142.0,37.850068,-122.472882,5.671083,0.262565,-0.964914,37.0,14.0,0.0,0.992089,1625414691.0,366864850.0,37.817509,-122.445723,7.482886,-0.633753,0.773536,60.0,19.0,10.0,0.993176,1625414691.0,366985310.0,37.852476,-122.471445,13.779476,0.684386,-0.72912,60.0,38.0,10.0,0.992085,1625414691.0,367145450.0,37.828967,-122.471229,6.69441,-0.821744,0.569857,60.0,16.0,9.0,0.994348,1625414691.0,368060190.0,37.813091,-122.470357,9.199736,-0.997856,-0.065442,50.0,21.0,6.0,0.991773,1625414691.0,368169920.0,37.810416,-122.437408,5.95734,-0.968004,-0.250933,30.0,14.0,6.0,0.992432,1625414691.0,538008132.0,37.833364,-122.460469,12.94845,-0.742809,-0.669503,74.0,332.0,48.0,0.991976,300.0,3.0,10.0
1625414692.0,338210142.0,37.850043,-122.472874,5.671368,0.262069,-0.965049,37.0,14.0,0.0,0.988134,1625414692.0,366864850.0,37.817536,-122.445751,7.513405,-0.630592,0.776115,60.0,19.0,10.0,0.989745,1625414692.0,366985310.0,37.852429,-122.471389,13.804904,0.6817,-0.731632,60.0,38.0,10.0,0.988119,1625414692.0,367145450.0,37.828984,-122.471261,6.623213,-0.826073,0.563564,60.0,16.0,9.0,0.991546,1625414692.0,368060190.0,37.813088,-122.470411,9.185743,-0.998032,-0.062707,50.0,21.0,6.0,0.98767,1625414692.0,368169920.0,37.810409,-122.437441,5.948044,-0.967883,-0.2514,30.0,14.0,6.0,0.988657,1625414692.0,538008132.0,37.833324,-122.460526,12.955771,-0.742472,-0.669877,74.0,332.0,48.0,0.987961,300.0,3.0,10.0
1625414693.0,338210142.0,37.850017,-122.472865,5.671689,0.261566,-0.965186,37.0,14.0,0.0,0.984178,1625414693.0,366864850.0,37.817563,-122.445779,7.543676,-0.627486,0.778628,60.0,19.0,10.0,0.986302,1625414693.0,366985310.0,37.852383,-122.471334,13.830082,0.679041,-0.7341,60.0,38.0,10.0,0.984148,1625414693.0,367145450.0,37.829002,-122.471293,6.553732,-0.830427,0.557128,60.0,16.0,9.0,0.988758,1625414693.0,368060190.0,37.813086,-122.470464,9.172358,-0.998199,-0.059985,50.0,21.0,6.0,0.983575,1625414693.0,368169920.0,37.810402,-122.437475,5.938962,-0.96776,-0.251874,30.0,14.0,6.0,0.984889,1625414693.0,538008132.0,37.833284,-122.460582,12.962961,-0.742124,-0.670262,74.0,332.0,48.0,0.983944,300.0,3.0,10.0
1625414694.0,338210142.0,37.849992,-122.472856,5.672044,0.261057,-0.965323,37.0,14.0,0.0,0.980223,1625414694.0,366864850.0,37.81759,-122.445807,7.573693,-0.624435,0.781076,60.0,19.0,10.0,0.982848,1625414694.0,366985310.0,37.852336,-122.471279,13.855004,0.676408,-0.736527,60.0,38.0,10.0,0.980172,1625414694.0,367145450.0,37.829018,-122.471325,6.485974,-0.834802,0.55055,60.0,16.0,9.0,0.985984,1625414694.0,368060190.0,37.813083,-122.470518,9.15958,-0.998358,-0.057277,50.0,21.0,6.0,0.979487,1625414694.0,368169920.0,37.810395,-122.437509,5.930094,-0.967635,-0.252354,30.0,14.0,6.0,0.981126,1625414694.0,538008132.0,37.833244,-122.460639,12.970019,-0.741767,-0.670658,74.0,332.0,48.0,0.979925,300.0,3.0,10.0
1625414695.0,338210142.0,37.849967,-122.472848,5.672434,0.260543,-0.965462,37.0,14.0,0.0,0.976268,1625414695.0,366864850.0,37.817617,-122.445834,7.60345,-0.621439,0.783462,60.0,19.0,10.0,0.979381,1625414695.0,366985310.0,37.852288,-122.471224,13.879663,0.673801,-0.738913,60.0,38.0,10.0,0.976191,1625414695.0,367145450.0,37.829035,-122.471357,6.419948,-0.839196,0.54383,60.0,16.0,9.0,0.983222,1625414695.0,368060190.0,37.813081,-122.470572,9.147407,-0.998509,-0.054583,50.0,21.0,6.0,0.975405,1625414695.0,368169920.0,37.810388,-122.437542,5.921439,-0.967508,-0.25284,30.0,14.0,6.0,0.977369,1625414695.0,538008132.0,37.833204,-122.460695,12.976946,-0.741399,-0.671065,74.0,332.0,48.0,0.975905,300.0,3.0,10.0
1625414696.0,338210142.0,37.849941,-122.472839,5.67286,0.260022,-0.965603,37.0,14.0,0.0,0.972312,1625414696.0,366864850.0,37.817645,-122.445862,7.632941,-0.618498,0.785787,60.0,19.0,10.0,0.975903,1625414696.0,366985310.0,37.852241,-122.471169,13.904053,0.671221,-0.741257,60.0,38.0,10.0,0.972204,1625414696.0,367145450.0,37.829051,-122.471388,6.35566,-0.843603,0.536967,60.0,16.0,9.0,0.980472,1625414696.0,368060190.0,37.813078,-122.470625,9.135839,-0.998652,-0.051905,50.0,21.0,6.0,0.97133,1625414696.0,368169920.0,37.810382,-122.437576,5.912999,-0.967379,-0.253332,30.0,14.0,6.0,0.973618,1625414696.0,538008132.0,37.833163,-122.460751,12.983743,-0.741021,-0.671482,74.0,332.0,48.0,0.971883,300.0,3.0,10.0
1625414697.0,338210142.0,37.849916,-122.47283,5.67332,0.259494,-0.965745,37.0,14.0,0.0,0.968357,1625414697.0,366864850.0,37.817673,-122.44589,7.662161,-0.615609,0.788052,60.0,19.0,10.0,0.972413,1625414697.0,366985310.0,37.852193,-122.471115,13.928168,0.668667,-0.743562,60.0,38.0,10.0,0.968212,1625414697.0,367145450.0,37.829067,-122.47142,6.293117,-0.84802,0.529964,60.0,16.0,9.0,0.977733,1625414697.0,368060190.0,37.813076,-122.470679,9.124873,-0.998787,-0.049242,50.0,21.0,6.0,0.967261,1625414697.0,368169920.0,37.810375,-122.43761,5.904772,-0.967249,-0.253831,30.0,14.0,6.0,0.969872,1625414697.0,538008132.0,37.833123,-122.460808,12.990408,-0.740632,-0.671911,74.0,332.0,48.0,0.967859,300.0,3.0,10.0
1625414698.0,338210142.0,37.849891,-122.472822,5.673815,0.258961,-0.965888,37.0,14.0,0.0,0.964401,1625414698.0,366864850.0,37.817701,-122.445917,7.691103,-0.612774,0.790258,60.0,19.0,10.0,0.968912,1625414698.0,366985310.0,37.852145,-122.47106,13.952003,0.666139,-0.745828,60.0,38.0,10.0,0.964216,1625414698.0,367145450.0,37.829082,-122.471451,6.232326,-0.852443,0.522821,60.0,16.0,9.0,0.975004,1625414698.0,368060190.0,37.813074,-122.470732,9.114508,-0.998914,-0.046596,50.0,21.0,6.0,0.963198,1625414698.0,368169920.0,37.810368,-122.437643,5.896759,-0.967116,-0.254335,30.0,14.0,6.0,0.966131,1625414698.0,538008132.0,37.833083,-122.460864,12.996944,-0.740234,-0.672349,74.0,332.0,48.0,0.963834,300.0,3.0,10.0
1625414699.0,338210142.0,37.849865,-122.472813,5.674345,0.258422,-0.966032,37.0,14.0,0.0,0.960446,1625414699.0,366864850.0,37.817729,-122.445945,7.719764,-0.609992,0.792408,60.0,19.0,10.0,0.9654,1625414699.0,366985310.0,37.852097,-122.471006,13.975552,0.663637,-0.748054,60.0,38.0,10.0,0.960214,1625414699.0,367145450.0,37.829097,-122.471482,6.173292,-0.856866,0.515539,60.0,16.0,9.0,0.972283,1625414699.0,368060190.0,37.813072,-122.470785,9.104744,-0.999033,-0.043967,50.0,21.0,6.0,0.959141,1625414699.0,368169920.0,37.810361,-122.437676,5.88896,-0.966982,-0.254846,30.0,14.0,6.0,0.962396,1625414699.0,538008132.0,37.833042,-122.46092,13.00335,-0.739825,-0.672799,74.0,332.0,48.0,0.959807,300.0,3.0,10.0
1625414700.0,338210142.0,37.84984,-122.472804,5.674911,0.257877,-0.966178,37.0,14.0,0.0,0.95649,1625414700.0,366864850.0,37.817757,-122.445973,7.748137,-0.607261,0.794502,60.0,19.0,10.0,0.961876,1625414700.0,366985310.0,37.852049,-122.470951,13.99881,0.661162,-0.750243,60.0,38.0,10.0,0.956208,1625414700.0,367145450.0,37.829112,-122.471513,6.116022,-0.861286,0.50812,60.0,16.0,9.0,0.96957,1625414700.0,368060190.0,37.81307,-122.470839,9.095577,-0.999145,-0.041355,50.0,21.0,6.0,0.955089,1625414700.0,368169920.0,37.810354,-122.43771,5.881375,-0.966845,-0.255362,30.0,14.0,6.0,0.958666,1625414700.0,538008132.0,37.833002,-122.460977,13.009626,-0.739406,-0.673259,74.0,332.0,48.0,0.955779,300.0,3.0,10.0
1625414701.0,338210142.0,37.849815,-122.472796,5.675511,0.257325,-0.966325,37.0,14.0,0.0,0.952534,1625414701.0,366864850.0,37.817786,-122.446,7.776218,-0.604583,0.796542,60.0,19.0,10.0,0.958341,1625414701.0,366985310.0,37.852,-122.470897,14.02177,0.658713,-0.752394,60.0,38.0,10.0,0.952198,1625414701.0,367145450.0,37.829127,-122.471544,6.06052,-0.865698,0.500567,60.0,16.0,9.0,0.966865,1625414701.0,368060190.0,37.813069,-122.470892,9.087008,-0.999249,-0.038761,50.0,21.0,6.0,0.951042,1625414701.0,368169920.0,37.810347,-122.437743,5.874005,-0.966707,-0.255885,30.0,14.0,6.0,0.954941,1625414701.0,538008132.0,37.832961,-122.461033,13.015773,-0.738977,-0.67373,74.0,332.0,48.0,0.951749,300.0,3.0,10.0
1625414702.0,338210142.0,37.849789,-122.472787,5.676147,0.256768,-0.966473,37.0,14.0,0.0,0.948578,1625414702.0,366864850.0,37.817814,-122.446028,7.804002,-0.601955,0.79853,60.0,19.0,10.0,0.954796,1625414702.0,366985310.0,37.851951,-122.470843,14.044428,0.65629,-0.754509,60.0,38.0,10.0,0.948182,1625414702.0,367145450.0,37.829141,-122.471575,6.006792,-0.870096,0.492882,60.0,16.0,9.0,0.964165,1625414702.0,368060190.0,37.813067,-122.470945,9.079033,-0.999345,-0.036185,50.0,21.0,6.0,0.947001,1625414702.0,368169920.0,37.81034,-122.437776,5.866848,-0.966567,-0.256413,30.0,14.0,6.0,0.951221,1625414702.0,538008132.0,37.832921,-122.461089,13.021792,-0.738538,-0.674212,74.0,332.0,48.0,0.947718,300.0,3.0,10.0
1625414703.0,338210142.0,37.849764,-122.472779,5.676819,0.256205,-0.966623,37.0,14.0,0.0,0.944622,1625414703.0,366864850.0,37.817843,-122.446055,7.831484,-0.599379,0.800466,60.0,19.0,10.0,0.95124,1625414703.0,366985310.0,37.851902,-122.470789,14.066779,0.653893,-0.756587,60.0,38.0,10.0,0.944163,1625414703.0,367145450.0,37.829154,-122.471605,5.954841,-0.874477,0.485067,60.0,16.0,9.0,0.961471,1625414703.0,368060190.0,37.813065,-122.470998,9.071653,-0.999434,-0.033629,50.0,21.0,6.0,0.942964,1625414703.0,368169920.0,37.810333,-122.437809,5.859906,-0.966425,-0.256948,30.0,14.0,6.0,0.947505,1625414703.0,538008132.0,37.83288,-122.461146,13.027682,-0.738088,-0.674704,74.0,332.0,48.0,0.943685,300.0,3.0,10.0
1625414704.0,338210142.0,37.849738,-122.47277,5.677526,0.255635,-0.966773,37.0,14.0,0.0,0.940665,1625414704.0,366864850.0,37.817872,-122.446083,7.85866,-0.596852,0.802351,60.0,19.0,10.0,0.947673,1625414704.0,366985310.0,37.851853,-122.470735,14.088816,0.651522,-0.75863,60.0,38.0,10.0,0.940139,1625414704.0,367145450.0,37.829168,-122.471636,5.904672,-0.878834,0.477127,60.0,16.0,9.0,0.958782,1625414704.0,368060190.0,37.813064,-122.471051,9.064865,-0.999516,-0.031093,50.0,21.0,6.0,0.938932,1625414704.0,368169920.0,37.810326,-122.437843,5.853178,-0.966282,-0.257488,30.0,14.0,6.0,0.943794,1625414704.0,538008132.0,37.832839,-122.461202,13.033445,-0.737628,-0.675207,74.0,332.0,48.0,0.939652,300.0,3.0,10.0
1625414705.0,338210142.0,37.849713,-122.472762,5.678268,0.25506,-0.966925,37.0,14.0,0.0,0.936709,1625414705.0,366864850.0,37.817901,-122.44611,7.885526,-0.594375,0.804188,60.0,19.0,10.0,0.944096,1625414705.0,366985310.0,37.851804,-122.470681,14.110537,0.649177,-0.760637,60.0,38.0,10.0,0.936111,1625414705.0,367145450.0,37.829181,-122.471666,5.856287,-0.883164,0.469065,60.0,16.0,9.0,0.956097,1625414705.0,368060190.0,37.813063,-122.471104,9.058668,-0.999592,-0.028577,50.0,21.0,6.0,0.934905,1625414705.0,368169920.0,37.810319,-122.437876,5.846664,-0.966136,-0.258034,30.0,14.0,6.0,0.940088,1625414705.0,538008132.0,37.832799,-122.461258,13.039079,-0.737158,-0.67572,74.0,332.0,48.0,0.935617,300.0,3.0,10.0
1625414706.0,338210142.0,37.849688,-122.472753,5.679046,0.254478,-0.967079,37.0,14.0,0.0,0.932752,1625414706.0,366864850.0,37.817931,-122.446138,7.912077,-0.591948,0.805976,60.0,19.0,10.0,0.940508,1625414706.0,366985310.0,37.851754,-122.470628,14.131934,0.646859,-0.76261,60.0,38.0,10.0,0.932078,1625414706.0,367145450.0,37.829193,-122.471696,5.80969,-0.88746,0.460885,60.0,16.0,9.0,0.953414,1625414706.0,368060190.0,37.813061,-122.471157,9.05306,-0.99966,-0.026082,50.0,21.0,6.0,0.930881,1625414706.0,368169920.0,37.810312,-122.437909,5.840365,-0.965988,-0.258586,30.0,14.0,6.0,0.936386,1625414706.0,538008132.0,37.832758,-122.461315,13.044587,-0.736678,-0.676244,74.0,332.0,48.0,0.931581,300.0,3.0,10.0
1625414707.0,338210142.0,37.849662,-122.472745,5.679859,0.25389,-0.967233,37.0,14.0,0.0,0.928795,1625414707.0,366864850.0,37.81796,-122.446165,7.938309,-0.589569,0.807718,60.0,19.0,10.0,0.93691,1625414707.0,366985310.0,37.851704,-122.470574,14.153004,0.644566,-0.764549,60.0,38.0,10.0,0.928042,1625414707.0,367145450.0,37.829206,-122.471727,5.764881,-0.891718,0.452592,60.0,16.0,9.0,0.950734,1625414707.0,368060190.0,37.81306,-122.47121,9.048039,-0.999721,-0.023608,50.0,21.0,6.0,0.926862,1625414707.0,368169920.0,37.810305,-122.437942,5.83428,-0.965839,-0.259144,30.0,14.0,6.0,0.932688,1625414707.0,538008132.0,37.832717,-122.461371,13.049968,-0.736187,-0.676779,74.0,332.0,48.0,0.927544,300.0,3.0,10.0
1625414708.0,338210142.0,37.849637,-122.472736,5.680709,0.253297,-0.967389,37.0,14.0,0.0,0.924837,1625414708.0,366864850.0,37.81799,-122.446192,7.964218,-0.587238,0.809414,60.0,19.0,10.0,0.933302,1625414708.0,366985310.0,37.851654,-122.470521,14.173742,0.642299,-0.766454,60.0,38.0,10.0,0.924002,1625414708.0,367145450.0,37.829218,-122.471757,5.721863,-0.895932,0.444191,60.0,16.0,9.0,0.948055,1625414708.0,368060190.0,37.813059,-122.471263,9.043605,-0.999776,-0.021156,50.0,21.0,6.0,0.922846,1625414708.0,368169920.0,37.810298,-122.437975,5.82841,-0.965687,-0.259707,30.0,14.0,6.0,0.928994,1625414708.0,538008132.0,37.832676,-122.461427,13.055223,-0.735685,-0.677324,74.0,332.0,48.0,0.923505,300.0,3.0,10.0
1625414709.0,338210142.0,37.849611,-122.472728,5.681594,0.252697,-0.967545,37.0,14.0,0.0,0.92088,1625414709.0,366864850.0,37.81802,-122.44622,7.9898,-0.584956,0.811065,60.0,19.0,10.0,0.929685,1625414709.0,366985310.0,37.851604,-122.470467,14.194144,0.640058,-0.768327,60.0,38.0,10.0,0.919957,1625414709.0,367145450.0,37.82923,-122.471787,5.680636,-0.900098,0.435687,60.0,16.0,9.0,0.945377,1625414709.0,368060190.0,37.813059,-122.471316,9.039756,-0.999825,-0.018726,50.0,21.0,6.0,0.918834,1625414709.0,368169920.0,37.810291,-122.438008,5.822754,-0.965534,-0.260276,30.0,14.0,6.0,0.925303,1625414709.0,538008132.0,37.832635,-122.461483,13.060351,-0.735173,-0.677879,74.0,332.0,48.0,0.919466,300.0,3.0,10.0
1625414710.0,338210142.0,37.849586,-122.472719,5.682514,0.252092,-0.967703,37.0,14.0,0.0,0.916922,1625414710.0,366864850.0,37.81805,-122.446247,8.015052,-0.58272,0.812673,60.0,19.0,10.0,0.926057,1625414710.0,366985310.0,37.851553,-122.470414,14.214204,0.637842,-0.770167,60.0,38.0,10.0,0.915909,1625414710.0,367145450.0,37.829241,-122.471817,5.641199,-0.904211,0.427086,60.0,16.0,9.0,0.942699,1625414710.0,368060190.0,37.813058,-122.471369,9.036489,-0.999867,-0.016319,50.0,21.0,6.0,0.914824,1625414710.0,368169920.0,37.810284,-122.438041,5.817313,-0.965379,-0.260851,30.0,14.0,6.0,0.921617,1625414710.0,538008132.0,37.832594,-122.46154,13.065355,-0.734651,-0.678445,74.0,332.0,48.0,0.915426,300.0,3.0,10.0
1625414711.0,338210142.0,37.84956,-122.472711,5.683471,0.25148,-0.967862,37.0,14.0,0.0,0.912963,1625414711.0,366864850.0,37.81808,-122.446275,8.03997,-0.580532,0.814238,60.0,19.0,10.0,0.92242,1625414711.0,366985310.0,37.851503,-122.470361,14.233918,0.635653,-0.771975,60.0,38.0,10.0,0.911858,1625414711.0,367145450.0,37.829252,-122.471847,5.603552,-0.908266,0.418394,60.0,16.0,9.0,0.94002,1625414711.0,368060190.0,37.813057,-122.471422,9.033804,-0.999903,-0.013936,50.0,21.0,6.0,0.910818,1625414711.0,368169920.0,37.810277,-122.438074,5.812086,-0.965222,-0.261431,30.0,14.0,6.0,0.917935,1625414711.0,538008132.0,37.832553,-122.461596,13.070233,-0.734118,-0.679022,74.0,332.0,48.0,0.911385,300.0,3.0,10.0
1625414712.0,338210142.0,37.849535,-122.472703,5.684463,0.250863,-0.968023,37.0,14.0,0.0,0.909004,1625414712.0,366864850.0,37.81811,-122.446302,8.064551,-0.57839,0.81576,60.0,19.0,10.0,0.918773,1625414712.0,366985310.0,37.851452,-122.470308,14.253282,0.633488,-0.773752,60.0,38.0,10.0,0.907803,1625414712.0,367145450.0,37.829263,-122.471876,5.567693,-0.912257,0.409618,60.0,16.0,9.0,0.93734,1625414712.0,368060190.0,37.813056,-122.471475,9.031699,-0.999933,-0.011577,50.0,21.0,6.0,0.906815,1625414712.0,368169920.0,37.81027,-122.438106,5.807075,-0.965063,-0.262017,30.0,14.0,6.0,0.914255,1625414712.0,538008132.0,37.832512,-122.461652,13.074987,-0.733575,-0.679608,74.0,332.0,48.0,0.907343,300.0,3.0,10.0
