Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632046696.0,316047102.0,37.815979,-122.472948,7.311942,0.951374,-0.308038,37.0,0.0,0.0,0.907848,1632046696.0,338237438.0,37.84345,-122.438371,8.926347,-0.44943,0.893316,37.0,14.0,0.0,0.921401,1632046696.0,366864140.0,37.822604,-122.473416,8.267853,-0.985996,0.166769,60.0,17.0,4.0,0.918938,1632046696.0,367177420.0,37.827217,-122.441154,4.289165,-0.278744,0.960366,36.0,14.0,5.0,0.930482,1632046696.0,367389640.0,37.813818,-122.451709,9.678604,-0.972412,0.233269,60.0,21.0,7.0,0.9178,1632046696.0,368052630.0,37.814352,-122.455076,9.230285,-0.966485,0.256722,60.0,42.0,10.0,0.921084,1632046696.0,368182220.0,37.832332,-122.469694,2.598459,-0.857597,-0.514321,36.0,15.0,5.0,0.963376,266.4561403508772,9.29122807017544,2.17719298245614
1632046697.0,316047102.0,37.815969,-122.472907,7.319421,0.950497,-0.310734,37.0,0.0,0.0,0.903188,1632046697.0,338237438.0,37.843486,-122.438394,8.93032,-0.448358,0.893854,37.0,14.0,0.0,0.917463,1632046697.0,366864140.0,37.82261,-122.473464,8.270049,-0.98566,0.168742,60.0,17.0,4.0,0.91487,1632046697.0,367177420.0,37.827236,-122.441161,4.292715,-0.27944,0.960163,36.0,14.0,5.0,0.926974,1632046697.0,367389640.0,37.813829,-122.451764,9.679528,-0.972143,0.234387,60.0,21.0,7.0,0.913699,1632046697.0,368052630.0,37.814363,-122.455128,9.233166,-0.966676,0.256004,60.0,42.0,10.0,0.917129,1632046697.0,368182220.0,37.832326,-122.469707,2.604295,-0.855163,-0.518359,36.0,15.0,5.0,0.961532,266.4649122807017,9.29298245614035,2.1767543859649123
1632046698.0,316047102.0,37.815958,-122.472867,7.326537,0.949632,-0.313368,37.0,0.0,0.0,0.898526,1632046698.0,338237438.0,37.843523,-122.438418,8.934336,-0.447297,0.894386,37.0,14.0,0.0,0.913525,1632046698.0,366864140.0,37.822617,-122.473511,8.272152,-0.98531,0.170776,60.0,17.0,4.0,0.910802,1632046698.0,367177420.0,37.827255,-122.441168,4.296269,-0.280141,0.959959,36.0,14.0,5.0,0.923464,1632046698.0,367389640.0,37.813839,-122.451819,9.680682,-0.971865,0.23554,60.0,21.0,7.0,0.909599,1632046698.0,368052630.0,37.814374,-122.455181,9.236148,-0.966883,0.255221,60.0,42.0,10.0,0.913173,1632046698.0,368182220.0,37.83232,-122.46972,2.610164,-0.852706,-0.522392,36.0,15.0,5.0,0.959685,266.4736842105263,9.294736842105262,2.1763157894736844
1632046699.0,316047102.0,37.815948,-122.472826,7.333286,0.948779,-0.315939,37.0,0.0,0.0,0.89386,1632046699.0,338237438.0,37.84356,-122.438441,8.938392,-0.446248,0.89491,37.0,14.0,0.0,0.909586,1632046699.0,366864140.0,37.822623,-122.473559,8.274166,-0.984944,0.172872,60.0,17.0,4.0,0.906733,1632046699.0,367177420.0,37.827274,-122.441175,4.299827,-0.280847,0.959753,36.0,14.0,5.0,0.919951,1632046699.0,367389640.0,37.81385,-122.451874,9.682068,-0.971576,0.236726,60.0,21.0,7.0,0.905499,1632046699.0,368052630.0,37.814385,-122.455233,9.23923,-0.967106,0.254374,60.0,42.0,10.0,0.909215,1632046699.0,368182220.0,37.832314,-122.469733,2.615832,-0.8502,-0.52646,36.0,15.0,5.0,0.957838,266.4824561403509,9.296491228070176,2.175877192982456
1632046700.0,316047102.0,37.815937,-122.472785,7.339664,0.94794,-0.318449,37.0,0.0,0.0,0.889192,1632046700.0,338237438.0,37.843597,-122.438464,8.94249,-0.44521,0.895426,37.0,14.0,0.0,0.905646,1632046700.0,366864140.0,37.82263,-122.473607,8.276094,-0.984563,0.175029,60.0,17.0,4.0,0.902664,1632046700.0,367177420.0,37.827294,-122.441182,4.303389,-0.281558,0.959544,36.0,14.0,5.0,0.916434,1632046700.0,367389640.0,37.813861,-122.451929,9.683686,-0.971278,0.237947,60.0,21.0,7.0,0.901399,1632046700.0,368052630.0,37.814396,-122.455285,9.242415,-0.967345,0.253462,60.0,42.0,10.0,0.905255,1632046700.0,368182220.0,37.832307,-122.469746,2.621242,-0.847639,-0.530573,36.0,15.0,5.0,0.955989,266.49122807017545,9.298245614035087,2.175438596491228
1632046701.0,316047102.0,37.815926,-122.472744,7.345669,0.947113,-0.320899,37.0,0.0,0.0,0.884521,1632046701.0,338237438.0,37.843634,-122.438488,8.946628,-0.444184,0.895936,37.0,14.0,0.0,0.901704,1632046701.0,366864140.0,37.822637,-122.473654,8.27794,-0.984166,0.177247,60.0,17.0,4.0,0.898594,1632046701.0,367177420.0,37.827313,-122.441189,4.306957,-0.282274,0.959334,36.0,14.0,5.0,0.912915,1632046701.0,367389640.0,37.813871,-122.451984,9.685539,-0.97097,0.239202,60.0,21.0,7.0,0.8973,1632046701.0,368052630.0,37.814406,-122.455338,9.245705,-0.9676,0.252487,60.0,42.0,10.0,0.901294,1632046701.0,368182220.0,37.832301,-122.469759,2.626399,-0.845022,-0.534731,36.0,15.0,5.0,0.954138,266.5,9.3,2.175
1632046702.0,316047102.0,37.815915,-122.472704,7.351296,0.9463,-0.323289,37.0,0.0,0.0,0.879848,1632046702.0,338237438.0,37.843671,-122.438511,8.950806,-0.443169,0.896438,37.0,14.0,0.0,0.897762,1632046702.0,366864140.0,37.822643,-122.473702,8.279707,-0.983753,0.179527,60.0,17.0,4.0,0.894523,1632046702.0,367177420.0,37.827332,-122.441196,4.310528,-0.282996,0.959121,36.0,14.0,5.0,0.909392,1632046702.0,367389640.0,37.813882,-122.45204,9.687626,-0.970652,0.24049,60.0,21.0,7.0,0.893201,1632046702.0,368052630.0,37.814417,-122.45539,9.249102,-0.967871,0.251447,60.0,42.0,10.0,0.897331,1632046702.0,368182220.0,37.832294,-122.469772,2.631306,-0.842347,-0.538935,36.0,15.0,5.0,0.952286,266.50877192982455,9.301754385964912,2.174561403508772
1632046703.0,316047102.0,37.815904,-122.472663,7.356542,0.945501,-0.32562,37.0,0.0,0.0,0.875173,1632046703.0,338237438.0,37.843709,-122.438534,8.955024,-0.442166,0.896933,37.0,14.0,0.0,0.893819,1632046703.0,366864140.0,37.82265,-122.47375,8.281398,-0.983323,0.181868,60.0,17.0,4.0,0.890451,1632046703.0,367177420.0,37.827351,-122.441204,4.314105,-0.283722,0.958906,36.0,14.0,5.0,0.905867,1632046703.0,367389640.0,37.813893,-122.452095,9.689951,-0.970323,0.241812,60.0,21.0,7.0,0.889101,1632046703.0,368052630.0,37.814428,-122.455443,9.252606,-0.968157,0.250343,60.0,42.0,10.0,0.893366,1632046703.0,368182220.0,37.832288,-122.469785,2.635965,-0.839613,-0.543185,36.0,15.0,5.0,0.950433,266.5175438596491,9.303508771929824,2.174122807017544
1632046704.0,316047102.0,37.815893,-122.472622,7.361405,0.944715,-0.327892,37.0,0.0,0.0,0.870496,1632046704.0,338237438.0,37.843746,-122.438557,8.959281,-0.441174,0.897421,37.0,14.0,0.0,0.889875,1632046704.0,366864140.0,37.822657,-122.473798,8.283019,-0.982876,0.18427,60.0,17.0,4.0,0.886379,1632046704.0,367177420.0,37.82737,-122.441211,4.317686,-0.284454,0.95869,36.0,14.0,5.0,0.902339,1632046704.0,367389640.0,37.813904,-122.45215,9.692514,-0.969984,0.243168,60.0,21.0,7.0,0.885002,1632046704.0,368052630.0,37.814439,-122.455495,9.256222,-0.968458,0.249175,60.0,42.0,10.0,0.889398,1632046704.0,368182220.0,37.832281,-122.469798,2.640379,-0.836818,-0.547481,36.0,15.0,5.0,0.948578,266.5263157894737,9.305263157894736,2.173684210526316
1632046705.0,316047102.0,37.815882,-122.472582,7.365881,0.943944,-0.330106,37.0,0.0,0.0,0.865817,1632046705.0,338237438.0,37.843783,-122.438581,8.963578,-0.440195,0.897902,37.0,14.0,0.0,0.88593,1632046705.0,366864140.0,37.822664,-122.473845,8.284571,-0.982411,0.186733,60.0,17.0,4.0,0.882307,1632046705.0,367177420.0,37.827389,-122.441218,4.321272,-0.28519,0.958471,36.0,14.0,5.0,0.898807,1632046705.0,367389640.0,37.813914,-122.452205,9.695316,-0.969635,0.244557,60.0,21.0,7.0,0.880903,1632046705.0,368052630.0,37.814449,-122.455547,9.25995,-0.968775,0.247943,60.0,42.0,10.0,0.885429,1632046705.0,368182220.0,37.832275,-122.469811,2.644552,-0.83396,-0.551824,36.0,15.0,5.0,0.946722,266.53508771929825,9.307017543859647,2.173245614035088
1632046706.0,316047102.0,37.815871,-122.472541,7.369968,0.943187,-0.332263,37.0,0.0,0.0,0.861137,1632046706.0,338237438.0,37.84382,-122.438604,8.967913,-0.439226,0.898376,37.0,14.0,0.0,0.881983,1632046706.0,366864140.0,37.822671,-122.473893,8.28606,-0.981928,0.189257,60.0,17.0,4.0,0.878234,1632046706.0,367177420.0,37.827408,-122.441225,4.324863,-0.285932,0.95825,36.0,14.0,5.0,0.895273,1632046706.0,367389640.0,37.813925,-122.45226,9.698359,-0.969275,0.245979,60.0,21.0,7.0,0.876803,1632046706.0,368052630.0,37.81446,-122.4556,9.26376,-0.969104,0.246654,60.0,42.0,10.0,0.881457,1632046706.0,368182220.0,37.832268,-122.469824,2.648487,-0.831039,-0.556214,36.0,15.0,5.0,0.944864,266.5438596491228,9.308771929824562,2.1728070175438594
