Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637414244.0,338207691.0,37.833837,-122.455148,4.242443,0.22222,-0.974997,37.0,0.0,0.0,1.0,1637414244.0,338405315.0,37.820796,-122.458309,4.567576,-0.909619,0.415442,36.0,8.0,3.0,1.0,1637414244.0,366742520.0,37.825126,-122.47928,6.49517,0.755203,0.655491,60.0,14.0,5.0,1.0,1637414244.0,366866080.0,37.820391,-122.458412,3.257158,-0.839818,0.542869,36.0,13.0,11.0,1.0,1637414244.0,367425230.0,37.8529,-122.47645,5.453181,0.172145,-0.985072,60.0,27.0,7.0,1.0,1637414244.0,368052630.0,37.812852,-122.452736,10.048754,-0.981854,0.189637,60.0,42.0,10.0,1.0,1637414244.0,368186220.0,37.844444,-122.456402,4.179119,0.195716,-0.980661,37.0,0.0,0.0,1.0,322.03333333333336,3.5933333333333333,10.0
1637414245.0,338207691.0,37.833818,-122.455142,4.240647,0.222485,-0.974936,37.0,0.0,0.0,0.996773,1637414245.0,338405315.0,37.820805,-122.458333,4.566957,-0.909598,0.415489,36.0,8.0,3.0,0.996715,1637414245.0,366742520.0,37.825146,-122.479252,6.5258,0.751114,0.660172,60.0,14.0,5.0,0.997175,1637414245.0,366866080.0,37.820399,-122.458428,3.259204,-0.840738,0.541442,36.0,13.0,11.0,0.996562,1637414245.0,367425230.0,37.852875,-122.476444,5.459868,0.172532,-0.985004,60.0,27.0,7.0,0.996865,1637414245.0,368052630.0,37.812861,-122.452794,10.049325,-0.981794,0.189947,60.0,42.0,10.0,0.996411,1637414245.0,368186220.0,37.844425,-122.456397,4.105561,0.171047,-0.985263,37.0,0.0,0.0,0.996842,322.03472222222223,3.5930555555555554,10.0
1637414246.0,338207691.0,37.833799,-122.455136,4.238789,0.222733,-0.97488,37.0,0.0,0.0,0.993548,1637414246.0,338405315.0,37.820813,-122.458357,4.56646,-0.909578,0.415533,36.0,8.0,3.0,0.99343,1637414246.0,366742520.0,37.825166,-122.479223,6.556453,0.747073,0.664742,60.0,14.0,5.0,0.994337,1637414246.0,366866080.0,37.820407,-122.458444,3.261333,-0.841641,0.540037,36.0,13.0,11.0,0.99312,1637414246.0,367425230.0,37.85285,-122.476439,5.466539,0.172924,-0.984935,60.0,27.0,7.0,0.993726,1637414246.0,368052630.0,37.81287,-122.452851,10.050059,-0.981743,0.190214,60.0,42.0,10.0,0.992821,1637414246.0,368186220.0,37.844406,-122.456393,4.032406,0.144506,-0.989504,37.0,0.0,0.0,0.993691,322.0361111111111,3.5927777777777776,10.0
1637414247.0,338207691.0,37.83378,-122.455131,4.236868,0.222963,-0.974827,37.0,0.0,0.0,0.990323,1637414247.0,338405315.0,37.820822,-122.458382,4.566086,-0.909559,0.415575,36.0,8.0,3.0,0.990146,1637414247.0,366742520.0,37.825186,-122.479194,6.587118,0.743081,0.669201,60.0,14.0,5.0,0.991487,1637414247.0,366866080.0,37.820415,-122.45846,3.263544,-0.842527,0.538655,36.0,13.0,11.0,0.989674,1637414247.0,367425230.0,37.852825,-122.476433,5.473195,0.173323,-0.984865,60.0,27.0,7.0,0.990583,1637414247.0,368052630.0,37.812879,-122.452909,10.050956,-0.981699,0.190437,60.0,42.0,10.0,0.989231,1637414247.0,368186220.0,37.844388,-122.456389,3.960096,0.115985,-0.993251,37.0,0.0,0.0,0.990546,322.0375,3.5925,10.0
1637414248.0,338207691.0,37.833761,-122.455125,4.234885,0.223177,-0.974778,37.0,0.0,0.0,0.987101,1637414248.0,338405315.0,37.820831,-122.458406,4.565835,-0.909541,0.415614,36.0,8.0,3.0,0.986863,1637414248.0,366742520.0,37.825207,-122.479166,6.617786,0.739138,0.673554,60.0,14.0,5.0,0.988624,1637414248.0,366866080.0,37.820423,-122.458476,3.265838,-0.843394,0.537295,36.0,13.0,11.0,0.986224,1637414248.0,367425230.0,37.8528,-122.476428,5.479836,0.173728,-0.984794,60.0,27.0,7.0,0.987437,1637414248.0,368052630.0,37.812888,-122.452967,10.052017,-0.981664,0.190618,60.0,42.0,10.0,0.985641,1637414248.0,368186220.0,37.844369,-122.456387,3.889121,0.085383,-0.996348,37.0,0.0,0.0,0.987407,322.0388888888889,3.5922222222222224,10.0
1637414249.0,338207691.0,37.833741,-122.45512,4.23284,0.223373,-0.974733,37.0,0.0,0.0,0.983879,1637414249.0,338405315.0,37.82084,-122.45843,4.565707,-0.909524,0.415651,36.0,8.0,3.0,0.98358,1637414249.0,366742520.0,37.825227,-122.479137,6.648446,0.735244,0.677803,60.0,14.0,5.0,0.985748,1637414249.0,366866080.0,37.820432,-122.458493,3.268213,-0.844245,0.535957,36.0,13.0,11.0,0.98277,1637414249.0,367425230.0,37.852775,-122.476422,5.486462,0.174139,-0.984721,60.0,27.0,7.0,0.984286,1637414249.0,368052630.0,37.812896,-122.453025,10.05324,-0.981638,0.190755,60.0,42.0,10.0,0.982051,1637414249.0,368186220.0,37.844351,-122.456385,3.820023,0.052607,-0.998615,37.0,0.0,0.0,0.984273,322.04027777777776,3.5919444444444446,10.0
1637414250.0,338207691.0,37.833722,-122.455114,4.230732,0.223552,-0.974692,37.0,0.0,0.0,0.980659,1637414250.0,338405315.0,37.820849,-122.458454,4.565701,-0.909509,0.415685,36.0,8.0,3.0,0.980297,1637414250.0,366742520.0,37.825248,-122.479108,6.67909,0.7314,0.681949,60.0,14.0,5.0,0.98286,1637414250.0,366866080.0,37.82044,-122.458509,3.27067,-0.845078,0.534643,36.0,13.0,11.0,0.979313,1637414250.0,367425230.0,37.85275,-122.476417,5.493072,0.174556,-0.984647,60.0,27.0,7.0,0.981131,1637414250.0,368052630.0,37.812905,-122.453083,10.054626,-0.981619,0.190849,60.0,42.0,10.0,0.97846,1637414250.0,368186220.0,37.844334,-122.456384,3.75339,0.017583,-0.999845,37.0,0.0,0.0,0.981143,322.0416666666667,3.591666666666667,10.0
1637414251.0,338207691.0,37.833703,-122.455109,4.228562,0.223714,-0.974655,37.0,0.0,0.0,0.977441,1637414251.0,338405315.0,37.820857,-122.458479,4.565819,-0.909494,0.415717,36.0,8.0,3.0,0.977015,1637414251.0,366742520.0,37.825269,-122.47908,6.709707,0.727605,0.685996,60.0,14.0,5.0,0.97996,1637414251.0,366866080.0,37.820448,-122.458525,3.273208,-0.845894,0.533351,36.0,13.0,11.0,0.975851,1637414251.0,367425230.0,37.852725,-122.476411,5.499667,0.174979,-0.984572,60.0,27.0,7.0,0.977972,1637414251.0,368052630.0,37.812914,-122.45314,10.056174,-0.981609,0.1909,60.0,42.0,10.0,0.974869,1637414251.0,368186220.0,37.844316,-122.456383,3.689869,-0.019735,-0.999805,37.0,0.0,0.0,0.978016,322.04305555555555,3.591388888888889,10.0
1637414252.0,338207691.0,37.833684,-122.455103,4.22633,0.223858,-0.974622,37.0,0.0,0.0,0.974224,1637414252.0,338405315.0,37.820866,-122.458503,4.566058,-0.909481,0.415746,36.0,8.0,3.0,0.973732,1637414252.0,366742520.0,37.82529,-122.479051,6.740289,0.723862,0.689945,60.0,14.0,5.0,0.977047,1637414252.0,366866080.0,37.820456,-122.458541,3.275826,-0.846693,0.532081,36.0,13.0,11.0,0.972385,1637414252.0,367425230.0,37.8527,-122.476405,5.506247,0.175408,-0.984496,60.0,27.0,7.0,0.974809,1637414252.0,368052630.0,37.812923,-122.453198,10.057884,-0.981608,0.190908,60.0,42.0,10.0,0.971277,1637414252.0,368186220.0,37.844299,-122.456384,3.630156,-0.059362,-0.998237,37.0,0.0,0.0,0.974893,322.0444444444444,3.591111111111111,10.0
1637414253.0,338207691.0,37.833665,-122.455098,4.224035,0.223985,-0.974593,37.0,0.0,0.0,0.971008,1637414253.0,338405315.0,37.820875,-122.458527,4.566421,-0.909468,0.415773,36.0,8.0,3.0,0.97045,1637414253.0,366742520.0,37.825312,-122.479023,6.770827,0.720168,0.693799,60.0,14.0,5.0,0.974123,1637414253.0,366866080.0,37.820464,-122.458557,3.278524,-0.847475,0.530835,36.0,13.0,11.0,0.968915,1637414253.0,367425230.0,37.852675,-122.4764,5.512812,0.175842,-0.984418,60.0,27.0,7.0,0.971642,1637414253.0,368052630.0,37.812932,-122.453256,10.059756,-0.981615,0.190873,60.0,42.0,10.0,0.967685,1637414253.0,368186220.0,37.844283,-122.456385,3.574999,-0.101266,-0.994859,37.0,0.0,0.0,0.971772,322.0458333333333,3.5908333333333333,10.0
