Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630503272.0,338212185.0,37.811888,-122.448163,5.017694,0.968183,-0.250244,37.0,0.0,0.0,0.972294,1630503272.0,338213297.0,37.833733,-122.442348,7.895862,0.152033,-0.988375,37.0,0.0,0.0,0.978951,1630503272.0,366742520.0,37.814717,-122.517485,16.134864,0.969898,0.243511,60.0,14.0,5.0,0.977789,1630503272.0,367539470.0,37.820906,-122.483755,6.960084,-0.920649,0.390391,37.0,14.0,4.0,0.978439,1630503272.0,368052630.0,37.813663,-122.44368,9.477227,-0.992014,0.126127,60.0,42.0,10.0,0.97961,1630503272.0,368169920.0,37.818429,-122.470125,7.675469,-0.999189,-0.040263,30.0,14.0,6.0,0.968337,1630503272.0,368180460.0,37.800993,-122.504926,5.093764,-0.781749,-0.623594,52.0,34.0,10.0,0.792442,233.07777777777773,7.307777777777778,10.0
1630503273.0,338212185.0,37.811882,-122.448134,5.013072,0.968475,-0.249111,37.0,0.0,0.0,0.96954,1630503273.0,338213297.0,37.833697,-122.442341,7.894436,0.151914,-0.988394,37.0,0.0,0.0,0.976847,1630503273.0,366742520.0,37.814735,-122.517394,16.106139,0.970083,0.242773,60.0,14.0,5.0,0.97559,1630503273.0,367539470.0,37.820919,-122.483792,6.964897,-0.920222,0.391396,37.0,14.0,4.0,0.976319,1630503273.0,368052630.0,37.813669,-122.443735,9.476459,-0.991721,0.128409,60.0,42.0,10.0,0.977574,1630503273.0,368169920.0,37.818427,-122.47017,7.68578,-0.999248,-0.038783,30.0,14.0,6.0,0.965149,1630503273.0,368180460.0,37.800978,-122.504949,5.095527,-0.781834,-0.623487,52.0,34.0,10.0,0.790237,233.075,7.3075,10.0
1630503274.0,338212185.0,37.811876,-122.448106,5.008433,0.968777,-0.247935,37.0,0.0,0.0,0.966789,1630503274.0,338213297.0,37.833661,-122.442334,7.892815,0.151775,-0.988415,37.0,0.0,0.0,0.974744,1630503274.0,366742520.0,37.814753,-122.517302,16.077693,0.970264,0.242048,60.0,14.0,5.0,0.973395,1630503274.0,367539470.0,37.820932,-122.48383,6.969697,-0.91978,0.392434,37.0,14.0,4.0,0.974207,1630503274.0,368052630.0,37.813674,-122.44379,9.47575,-0.991431,0.130632,60.0,42.0,10.0,0.975537,1630503274.0,368169920.0,37.818426,-122.470215,7.695119,-0.999302,-0.037354,30.0,14.0,6.0,0.961958,1630503274.0,368180460.0,37.800963,-122.504973,5.097154,-0.781913,-0.623387,52.0,34.0,10.0,0.788061,233.07222222222225,7.307222222222222,10.0
1630503275.0,338212185.0,37.81187,-122.448077,5.003778,0.969088,-0.246717,37.0,0.0,0.0,0.964041,1630503275.0,338213297.0,37.833625,-122.442327,7.890999,0.151614,-0.98844,37.0,0.0,0.0,0.972641,1630503275.0,366742520.0,37.814771,-122.517211,16.049527,0.970442,0.241335,60.0,14.0,5.0,0.971204,1630503275.0,367539470.0,37.820944,-122.483867,6.974487,-0.919322,0.393506,37.0,14.0,4.0,0.972103,1630503275.0,368052630.0,37.81368,-122.443845,9.475093,-0.991143,0.132795,60.0,42.0,10.0,0.973501,1630503275.0,368169920.0,37.818424,-122.47026,7.703485,-0.999353,-0.035974,30.0,14.0,6.0,0.958764,1630503275.0,368180460.0,37.800948,-122.504996,5.098647,-0.781988,-0.623294,52.0,34.0,10.0,0.785916,233.06944444444449,7.3069444444444445,10.0
1630503276.0,338212185.0,37.811865,-122.448049,4.999106,0.969408,-0.245457,37.0,0.0,0.0,0.961297,1630503276.0,338213297.0,37.833588,-122.44232,7.888988,0.151431,-0.988468,37.0,0.0,0.0,0.970538,1630503276.0,366742520.0,37.814789,-122.51712,16.021639,0.970616,0.240635,60.0,14.0,5.0,0.969017,1630503276.0,367539470.0,37.820957,-122.483905,6.979265,-0.918848,0.394611,37.0,14.0,4.0,0.970006,1630503276.0,368052630.0,37.813686,-122.4439,9.474487,-0.990859,0.1349,60.0,42.0,10.0,0.971465,1630503276.0,368169920.0,37.818423,-122.470305,7.710875,-0.9994,-0.034643,30.0,14.0,6.0,0.955567,1630503276.0,368180460.0,37.800934,-122.505019,5.100004,-0.782057,-0.623207,52.0,34.0,10.0,0.783801,233.06666666666663,7.306666666666667,10.0
1630503277.0,338212185.0,37.811859,-122.448021,4.99442,0.969737,-0.244154,37.0,0.0,0.0,0.958555,1630503277.0,338213297.0,37.833552,-122.442313,7.886783,0.151227,-0.988499,37.0,0.0,0.0,0.968437,1630503277.0,366742520.0,37.814807,-122.517028,15.994029,0.970786,0.239949,60.0,14.0,5.0,0.966833,1630503277.0,367539470.0,37.82097,-122.483943,6.984034,-0.918359,0.395749,37.0,14.0,4.0,0.967917,1630503277.0,368052630.0,37.813692,-122.443955,9.473928,-0.990579,0.136946,60.0,42.0,10.0,0.969429,1630503277.0,368169920.0,37.818422,-122.47035,7.717289,-0.999443,-0.03336,30.0,14.0,6.0,0.952368,1630503277.0,368180460.0,37.800919,-122.505043,5.101226,-0.782122,-0.623126,52.0,34.0,10.0,0.781716,233.0638888888889,7.306388888888889,10.0
1630503278.0,338212185.0,37.811853,-122.447992,4.989719,0.970074,-0.242808,37.0,0.0,0.0,0.955817,1630503278.0,338213297.0,37.833516,-122.442306,7.884383,0.151002,-0.988533,37.0,0.0,0.0,0.966335,1630503278.0,366742520.0,37.814825,-122.516938,15.966696,0.970952,0.239275,60.0,14.0,5.0,0.964653,1630503278.0,367539470.0,37.820983,-122.48398,6.988795,-0.917853,0.39692,37.0,14.0,4.0,0.965836,1630503278.0,368052630.0,37.813698,-122.44401,9.473411,-0.990302,0.138932,60.0,42.0,10.0,0.967394,1630503278.0,368169920.0,37.818421,-122.470395,7.722725,-0.999484,-0.032124,30.0,14.0,6.0,0.949168,1630503278.0,368180460.0,37.800904,-122.505066,5.102314,-0.782181,-0.623052,52.0,34.0,10.0,0.779662,233.0611111111111,7.306111111111111,10.0
1630503279.0,338212185.0,37.811848,-122.447964,4.985006,0.970421,-0.24142,37.0,0.0,0.0,0.953083,1630503279.0,338213297.0,37.83348,-122.442299,7.881789,0.150755,-0.988571,37.0,0.0,0.0,0.964234,1630503279.0,366742520.0,37.814842,-122.516847,15.93964,0.971114,0.238614,60.0,14.0,5.0,0.962477,1630503279.0,367539470.0,37.820995,-122.484018,6.993548,-0.917332,0.398124,37.0,14.0,4.0,0.963763,1630503279.0,368052630.0,37.813704,-122.444065,9.472934,-0.99003,0.14086,60.0,42.0,10.0,0.965359,1630503279.0,368169920.0,37.81842,-122.47044,7.727181,-0.999521,-0.030936,30.0,14.0,6.0,0.945966,1630503279.0,368180460.0,37.80089,-122.505089,5.103266,-0.782235,-0.622984,52.0,34.0,10.0,0.777639,233.0583333333333,7.305833333333333,10.0
1630503280.0,338212185.0,37.811842,-122.447936,4.98028,0.970776,-0.239989,37.0,0.0,0.0,0.950351,1630503280.0,338213297.0,37.833444,-122.442292,7.879,0.150487,-0.988612,37.0,0.0,0.0,0.962135,1630503280.0,366742520.0,37.81486,-122.516756,15.91286,0.971273,0.237967,60.0,14.0,5.0,0.960304,1630503280.0,367539470.0,37.821008,-122.484055,6.998295,-0.916794,0.39936,37.0,14.0,4.0,0.961698,1630503280.0,368052630.0,37.81371,-122.44412,9.472493,-0.989762,0.142728,60.0,42.0,10.0,0.963324,1630503280.0,368169920.0,37.818418,-122.470486,7.730657,-0.999556,-0.029794,30.0,14.0,6.0,0.942763,1630503280.0,368180460.0,37.800875,-122.505113,5.104084,-0.782284,-0.622922,52.0,34.0,10.0,0.775648,233.0555555555556,7.305555555555555,10.0
1630503281.0,338212185.0,37.811837,-122.447907,4.975543,0.971139,-0.238515,37.0,0.0,0.0,0.947623,1630503281.0,338213297.0,37.833408,-122.442285,7.876017,0.150197,-0.988656,37.0,0.0,0.0,0.960035,1630503281.0,366742520.0,37.814877,-122.516666,15.886356,0.971428,0.237333,60.0,14.0,5.0,0.958136,1630503281.0,367539470.0,37.821021,-122.484093,7.003036,-0.91624,0.400629,37.0,14.0,4.0,0.959642,1630503281.0,368052630.0,37.813716,-122.444175,9.472086,-0.989499,0.144538,60.0,42.0,10.0,0.96129,1630503281.0,368169920.0,37.818417,-122.470531,7.733151,-0.999588,-0.028698,30.0,14.0,6.0,0.93956,1630503281.0,368180460.0,37.80086,-122.505136,5.104766,-0.782328,-0.622867,52.0,34.0,10.0,0.773688,233.05277777777772,7.3052777777777775,10.0
1630503282.0,338212185.0,37.811831,-122.447879,4.970796,0.97151,-0.236997,37.0,0.0,0.0,0.944898,1630503282.0,338213297.0,37.833372,-122.442278,7.87284,0.149885,-0.988703,37.0,0.0,0.0,0.957937,1630503282.0,366742520.0,37.814895,-122.516575,15.860128,0.97158,0.236713,60.0,14.0,5.0,0.95597,1630503282.0,367539470.0,37.821034,-122.48413,7.007773,-0.91567,0.401931,37.0,14.0,4.0,0.957595,1630503282.0,368052630.0,37.813723,-122.44423,9.471708,-0.989242,0.146288,60.0,42.0,10.0,0.959256,1630503282.0,368169920.0,37.818416,-122.470576,7.734662,-0.999618,-0.027647,30.0,14.0,6.0,0.936356,1630503282.0,368180460.0,37.800846,-122.50516,5.105313,-0.782367,-0.622818,52.0,34.0,10.0,0.771761,233.05,7.305,10.0
1630503283.0,338212185.0,37.811826,-122.447851,4.966039,0.97189,-0.235436,37.0,0.0,0.0,0.942177,1630503283.0,338213297.0,37.833336,-122.442271,7.869469,0.149552,-0.988754,37.0,0.0,0.0,0.95584,1630503283.0,366742520.0,37.814912,-122.516485,15.834174,0.971727,0.236106,60.0,14.0,5.0,0.953809,1630503283.0,367539470.0,37.821047,-122.484168,7.012506,-0.915083,0.403265,37.0,14.0,4.0,0.955556,1630503283.0,368052630.0,37.813729,-122.444285,9.471358,-0.98899,0.14798,60.0,42.0,10.0,0.957222,1630503283.0,368169920.0,37.818415,-122.470621,7.735189,-0.999645,-0.026642,30.0,14.0,6.0,0.933153,1630503283.0,368180460.0,37.800831,-122.505183,5.105726,-0.7824,-0.622776,52.0,34.0,10.0,0.769865,233.04722222222225,7.304722222222222,10.0
1630503284.0,338212185.0,37.81182,-122.447822,4.961274,0.972277,-0.233831,37.0,0.0,0.0,0.939459,1630503284.0,338213297.0,37.8333,-122.442264,7.865905,0.149197,-0.988808,37.0,0.0,0.0,0.953743,1630503284.0,366742520.0,37.81493,-122.516395,15.808496,0.971871,0.235513,60.0,14.0,5.0,0.951651,1630503284.0,367539470.0,37.82106,-122.484206,7.017238,-0.91448,0.404631,37.0,14.0,4.0,0.953526,1630503284.0,368052630.0,37.813735,-122.44434,9.471032,-0.988745,0.149612,60.0,42.0,10.0,0.955188,1630503284.0,368169920.0,37.818414,-122.470667,7.734731,-0.99967,-0.025681,30.0,14.0,6.0,0.929951,1630503284.0,368180460.0,37.800816,-122.505206,5.106003,-0.782429,-0.62274,52.0,34.0,10.0,0.768002,233.04444444444445,7.304444444444444,10.0
1630503285.0,338212185.0,37.811815,-122.447794,4.956502,0.972672,-0.232182,37.0,0.0,0.0,0.936745,1630503285.0,338213297.0,37.833264,-122.442257,7.862147,0.14882,-0.988864,37.0,0.0,0.0,0.951647,1630503285.0,366742520.0,37.814947,-122.516305,15.783091,0.972011,0.234934,60.0,14.0,5.0,0.949496,1630503285.0,367539470.0,37.821073,-122.484243,7.021968,-0.91386,0.406029,37.0,14.0,4.0,0.951506,1630503285.0,368052630.0,37.813742,-122.444394,9.470727,-0.988505,0.151186,60.0,42.0,10.0,0.953155,1630503285.0,368169920.0,37.818413,-122.470712,7.733287,-0.999693,-0.024764,30.0,14.0,6.0,0.926749,1630503285.0,368180460.0,37.800801,-122.50523,5.106145,-0.782453,-0.62271,52.0,34.0,10.0,0.766172,233.04166666666663,7.304166666666667,10.0
1630503286.0,338212185.0,37.81181,-122.447766,4.951723,0.973075,-0.230489,37.0,0.0,0.0,0.934034,1630503286.0,338213297.0,37.833228,-122.44225,7.858196,0.148421,-0.988924,37.0,0.0,0.0,0.949553,1630503286.0,366742520.0,37.814964,-122.516215,15.75796,0.972148,0.234368,60.0,14.0,5.0,0.947345,1630503286.0,367539470.0,37.821087,-122.484281,7.026699,-0.913223,0.407459,37.0,14.0,4.0,0.949495,1630503286.0,368052630.0,37.813749,-122.444449,9.470441,-0.988272,0.152701,60.0,42.0,10.0,0.951122,1630503286.0,368169920.0,37.818413,-122.470757,7.730856,-0.999715,-0.023892,30.0,14.0,6.0,0.92355,1630503286.0,368180460.0,37.800787,-122.505253,5.106152,-0.782471,-0.622686,52.0,34.0,10.0,0.764374,233.0388888888889,7.303888888888888,10.0
1630503287.0,338212185.0,37.811804,-122.447738,4.94694,0.973485,-0.228751,37.0,0.0,0.0,0.931326,1630503287.0,338213297.0,37.833192,-122.442243,7.854051,0.148,-0.988987,37.0,0.0,0.0,0.947459,1630503287.0,366742520.0,37.814981,-122.516125,15.733102,0.972281,0.233817,60.0,14.0,5.0,0.945197,1630503287.0,367539470.0,37.8211,-122.484318,7.031432,-0.91257,0.408922,37.0,14.0,4.0,0.947493,1630503287.0,368052630.0,37.813755,-122.444504,9.470172,-0.988046,0.154157,60.0,42.0,10.0,0.949089,1630503287.0,368169920.0,37.818412,-122.470803,7.727437,-0.999734,-0.023063,30.0,14.0,6.0,0.920352,1630503287.0,368180460.0,37.800772,-122.505277,5.106024,-0.782485,-0.622669,52.0,34.0,10.0,0.76261,233.0361111111111,7.303611111111111,10.0
1630503288.0,338212185.0,37.811799,-122.44771,4.942152,0.973902,-0.22697,37.0,0.0,0.0,0.928623,1630503288.0,338213297.0,37.833156,-122.442237,7.849714,0.147557,-0.989053,37.0,0.0,0.0,0.945367,1630503288.0,366742520.0,37.814998,-122.516036,15.708517,0.97241,0.23328,60.0,14.0,5.0,0.943053,1630503288.0,367539470.0,37.821113,-122.484356,7.036167,-0.911899,0.410415,37.0,14.0,4.0,0.945501,1630503288.0,368052630.0,37.813762,-122.444559,9.469916,-0.987827,0.155554,60.0,42.0,10.0,0.947056,1630503288.0,368169920.0,37.818411,-122.470848,7.723029,-0.999752,-0.022277,30.0,14.0,6.0,0.917156,1630503288.0,368180460.0,37.800757,-122.5053,5.105761,-0.782493,-0.622659,52.0,34.0,10.0,0.76088,233.03333333333333,7.303333333333334,10.0
1630503289.0,338212185.0,37.811794,-122.447681,4.937362,0.974326,-0.225143,37.0,0.0,0.0,0.925922,1630503289.0,338213297.0,37.83312,-122.44223,7.845184,0.147093,-0.989123,37.0,0.0,0.0,0.943276,1630503289.0,366742520.0,37.815015,-122.515946,15.684204,0.972535,0.232757,60.0,14.0,5.0,0.940912,1630503289.0,367539470.0,37.821126,-122.484394,7.040906,-0.911211,0.411941,37.0,14.0,4.0,0.943519,1630503289.0,368052630.0,37.813769,-122.444614,9.469671,-0.987616,0.156892,60.0,42.0,10.0,0.945024,1630503289.0,368169920.0,37.81841,-122.470893,7.717632,-0.999768,-0.021535,30.0,14.0,6.0,0.913963,1630503289.0,368180460.0,37.800743,-122.505323,5.105363,-0.782497,-0.622654,52.0,34.0,10.0,0.759183,233.0305555555556,7.303055555555556,10.0
1630503290.0,338212185.0,37.811789,-122.447653,4.93257,0.974756,-0.223272,37.0,0.0,0.0,0.923226,1630503290.0,338213297.0,37.833085,-122.442223,7.840462,0.146606,-0.989195,37.0,0.0,0.0,0.941186,1630503290.0,366742520.0,37.815032,-122.515857,15.660163,0.972656,0.232249,60.0,14.0,5.0,0.938774,1630503290.0,367539470.0,37.82114,-122.484431,7.04565,-0.910505,0.413497,37.0,14.0,4.0,0.941547,1630503290.0,368052630.0,37.813776,-122.444668,9.469436,-0.987412,0.158172,60.0,42.0,10.0,0.942992,1630503290.0,368169920.0,37.818409,-122.470938,7.711244,-0.999783,-0.020836,30.0,14.0,6.0,0.910773,1630503290.0,368180460.0,37.800728,-122.505347,5.104829,-0.782495,-0.622656,52.0,34.0,10.0,0.75752,233.02777777777777,7.302777777777778,10.0
1630503291.0,338212185.0,37.811784,-122.447625,4.927778,0.975193,-0.221356,37.0,0.0,0.0,0.920533,1630503291.0,338213297.0,37.833049,-122.442216,7.835548,0.146096,-0.98927,37.0,0.0,0.0,0.939098,1630503291.0,366742520.0,37.815049,-122.515768,15.636394,0.972774,0.231754,60.0,14.0,5.0,0.936639,1630503291.0,367539470.0,37.821153,-122.484469,7.050401,-0.909783,0.415085,37.0,14.0,4.0,0.939585,1630503291.0,368052630.0,37.813783,-122.444723,9.469207,-0.987215,0.159392,60.0,42.0,10.0,0.94096,1630503291.0,368169920.0,37.818409,-122.470983,7.703865,-0.999796,-0.02018,30.0,14.0,6.0,0.907587,1630503291.0,368180460.0,37.800713,-122.50537,5.104161,-0.782489,-0.622665,52.0,34.0,10.0,0.755892,233.025,7.3025,10.0
1630503292.0,338212185.0,37.811779,-122.447597,4.922987,0.975636,-0.219394,37.0,0.0,0.0,0.917844,1630503292.0,338213297.0,37.833013,-122.44221,7.830441,0.145565,-0.989349,37.0,0.0,0.0,0.93701,1630503292.0,366742520.0,37.815066,-122.515679,15.612897,0.972888,0.231275,60.0,14.0,5.0,0.934508,1630503292.0,367539470.0,37.821167,-122.484506,7.05516,-0.909042,0.416704,37.0,14.0,4.0,0.937634,1630503292.0,368052630.0,37.81379,-122.444778,9.468983,-0.987027,0.160554,60.0,42.0,10.0,0.938929,1630503292.0,368169920.0,37.818408,-122.471028,7.695495,-0.999809,-0.019566,30.0,14.0,6.0,0.904404,1630503292.0,368180460.0,37.800698,-122.505394,5.103357,-0.782477,-0.62268,52.0,34.0,10.0,0.754297,233.0222222222222,7.302222222222222,10.0
