Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640863660.0,338151077.0,37.847218,-122.470558,6.097306,-0.269408,0.963026,37.0,12.0,0.0,1.0,1640863660.0,338310494.0,37.826673,-122.44441,6.529192,-0.951774,0.306801,36.0,12.0,4.0,1.0,1640863660.0,338333194.0,37.811685,-122.475956,23.065725,-0.996735,0.080744,37.0,9.0,4.0,1.0,1640863660.0,366985270.0,37.823697,-122.479314,7.505222,0.926607,0.376032,60.0,25.0,9.0,1.0,1640863660.0,368052630.0,37.823368,-122.473164,8.76398,0.996135,0.087831,60.0,42.0,10.0,1.0,1640863660.0,368169920.0,37.819495,-122.512804,8.144498,0.97818,0.207757,30.0,14.0,6.0,1.0,1640863660.0,368178020.0,37.819828,-122.500498,6.406235,0.965392,-0.260802,36.0,12.0,3.0,1.0,0.0,0.0,10.0
1640863661.0,338151077.0,37.847246,-122.470568,6.102053,-0.269467,0.96301,37.0,12.0,0.0,0.995363,1640863661.0,338310494.0,37.826682,-122.444446,6.536229,-0.952005,0.306082,36.0,12.0,4.0,0.995191,1640863661.0,338333194.0,37.811694,-122.476091,22.971105,-0.996521,0.083345,37.0,9.0,4.0,0.99403,1640863661.0,366985270.0,37.82371,-122.479273,7.500682,0.927523,0.373765,60.0,25.0,9.0,0.995934,1640863661.0,368052630.0,37.823372,-122.473113,8.767511,0.995983,0.089542,60.0,42.0,10.0,0.99603,1640863661.0,368169920.0,37.819503,-122.512758,8.158853,0.979035,0.203692,30.0,14.0,6.0,0.995918,1640863661.0,368178020.0,37.81982,-122.500462,6.380031,0.965954,-0.258714,36.0,12.0,3.0,0.994154,0.0,0.0,10.0
1640863662.0,338151077.0,37.847273,-122.470578,6.106878,-0.269519,0.962995,37.0,12.0,0.0,0.990722,1640863662.0,338310494.0,37.826691,-122.444483,6.543498,-0.95223,0.305383,36.0,12.0,4.0,0.990376,1640863662.0,338333194.0,37.811703,-122.476225,22.873529,-0.99629,0.086062,37.0,9.0,4.0,0.988214,1640863662.0,366985270.0,37.823723,-122.479232,7.495775,0.928361,0.37168,60.0,25.0,9.0,0.991869,1640863662.0,368052630.0,37.823376,-122.473061,8.771044,0.995829,0.091237,60.0,42.0,10.0,0.992058,1640863662.0,368169920.0,37.81951,-122.512711,8.17339,0.979882,0.199579,30.0,14.0,6.0,0.991826,1640863662.0,368178020.0,37.819813,-122.500426,6.352335,0.966551,-0.256473,36.0,12.0,3.0,0.988343,0.0,0.0,10.0
1640863663.0,338151077.0,37.8473,-122.470587,6.111778,-0.269565,0.962982,37.0,12.0,0.0,0.986078,1640863663.0,338310494.0,37.8267,-122.444519,6.550999,-0.952447,0.304704,36.0,12.0,4.0,0.985555,1640863663.0,338333194.0,37.811712,-122.476359,22.773017,-0.996041,0.088897,37.0,9.0,4.0,0.982553,1640863663.0,366985270.0,37.823735,-122.479192,7.49049,0.929121,0.369777,60.0,25.0,9.0,0.987804,1640863663.0,368052630.0,37.823379,-122.47301,8.774578,0.995674,0.092915,60.0,42.0,10.0,0.988085,1640863663.0,368169920.0,37.819518,-122.512664,8.188113,0.98072,0.195418,30.0,14.0,6.0,0.987723,1640863663.0,368178020.0,37.819805,-122.50039,6.323153,0.967185,-0.254073,36.0,12.0,3.0,0.982568,0.0,0.0,10.0
1640863664.0,338151077.0,37.847327,-122.470597,6.116754,-0.269604,0.962971,37.0,12.0,0.0,0.98143,1640863664.0,338310494.0,37.82671,-122.444556,6.558732,-0.952658,0.304044,36.0,12.0,4.0,0.980729,1640863664.0,338333194.0,37.811721,-122.476491,22.669589,-0.995773,0.091853,37.0,9.0,4.0,0.977045,1640863664.0,366985270.0,37.823748,-122.479151,7.484818,0.929804,0.368056,60.0,25.0,9.0,0.983741,1640863664.0,368052630.0,37.823383,-122.472959,8.778112,0.995518,0.094576,60.0,42.0,10.0,0.98411,1640863664.0,368169920.0,37.819525,-122.512617,8.203029,0.981549,0.19121,30.0,14.0,6.0,0.983608,1640863664.0,368178020.0,37.819798,-122.500354,6.292494,0.967854,-0.251512,36.0,12.0,3.0,0.976828,0.0,0.0,10.0
1640863665.0,338151077.0,37.847355,-122.470607,6.121807,-0.269637,0.962962,37.0,12.0,0.0,0.976778,1640863665.0,338310494.0,37.826719,-122.444592,6.566695,-0.952862,0.303404,36.0,12.0,4.0,0.975896,1640863665.0,338333194.0,37.811731,-122.476624,22.563268,-0.995484,0.094932,37.0,9.0,4.0,0.971691,1640863665.0,366985270.0,37.823761,-122.47911,7.478751,0.930411,0.366518,60.0,25.0,9.0,0.979679,1640863665.0,368052630.0,37.823387,-122.472908,8.781647,0.99536,0.096221,60.0,42.0,10.0,0.980133,1640863665.0,368169920.0,37.819532,-122.51257,8.218142,0.982368,0.186955,30.0,14.0,6.0,0.979483,1640863665.0,368178020.0,37.81979,-122.500318,6.260365,0.968559,-0.248785,36.0,12.0,3.0,0.971126,0.0,0.0,10.0
1640863666.0,338151077.0,37.847382,-122.470616,6.126936,-0.269664,0.962955,37.0,12.0,0.0,0.972122,1640863666.0,338310494.0,37.826728,-122.444629,6.57489,-0.95306,0.302783,36.0,12.0,4.0,0.971057,1640863666.0,338333194.0,37.811741,-122.476755,22.454077,-0.995173,0.098137,37.0,9.0,4.0,0.96649,1640863666.0,366985270.0,37.823774,-122.479069,7.472282,0.930943,0.365165,60.0,25.0,9.0,0.975619,1640863666.0,368052630.0,37.823391,-122.472857,8.785181,0.995201,0.097849,60.0,42.0,10.0,0.976155,1640863666.0,368169920.0,37.81954,-122.512523,8.233458,0.983177,0.182654,30.0,14.0,6.0,0.975346,1640863666.0,368178020.0,37.819783,-122.500283,6.226774,0.969298,-0.245887,36.0,12.0,3.0,0.965462,0.0,0.0,10.0
1640863667.0,338151077.0,37.847409,-122.470626,6.132141,-0.269683,0.962949,37.0,12.0,0.0,0.967463,1640863667.0,338310494.0,37.826737,-122.444666,6.583316,-0.95325,0.302182,36.0,12.0,4.0,0.966211,1640863667.0,338333194.0,37.811751,-122.476886,22.342041,-0.994838,0.101471,37.0,9.0,4.0,0.961443,1640863667.0,366985270.0,37.823786,-122.479029,7.465403,0.931401,0.363995,60.0,25.0,9.0,0.971561,1640863667.0,368052630.0,37.823395,-122.472806,8.788713,0.995041,0.099461,60.0,42.0,10.0,0.972176,1640863667.0,368169920.0,37.819547,-122.512475,8.248982,0.983975,0.178307,30.0,14.0,6.0,0.971198,1640863667.0,368178020.0,37.819776,-122.500248,6.191731,0.970073,-0.242813,36.0,12.0,3.0,0.959836,0.0,0.0,10.0
1640863668.0,338151077.0,37.847436,-122.470636,6.137423,-0.269697,0.962945,37.0,12.0,0.0,0.962799,1640863668.0,338310494.0,37.826746,-122.444703,6.591972,-0.953435,0.3016,36.0,12.0,4.0,0.961359,1640863668.0,338333194.0,37.811762,-122.477016,22.227186,-0.994479,0.104938,37.0,9.0,4.0,0.956548,1640863668.0,366985270.0,37.823799,-122.478988,7.45811,0.931785,0.363011,60.0,25.0,9.0,0.967506,1640863668.0,368052630.0,37.823399,-122.472754,8.792243,0.994881,0.101057,60.0,42.0,10.0,0.968195,1640863668.0,368169920.0,37.819553,-122.512428,8.264721,0.984761,0.173915,30.0,14.0,6.0,0.967039,1640863668.0,368178020.0,37.819769,-122.500212,6.155244,0.970882,-0.239557,36.0,12.0,3.0,0.954249,0.0,0.0,10.0
1640863669.0,338151077.0,37.847464,-122.470645,6.14278,-0.269704,0.962943,37.0,12.0,0.0,0.958132,1640863669.0,338310494.0,37.826756,-122.444739,6.600858,-0.953612,0.301038,36.0,12.0,4.0,0.9565,1640863669.0,338333194.0,37.811772,-122.477146,22.10954,-0.994092,0.10854,37.0,9.0,4.0,0.951804,1640863669.0,366985270.0,37.823811,-122.478947,7.450398,0.932096,0.362212,60.0,25.0,9.0,0.963455,1640863669.0,368052630.0,37.823403,-122.472703,8.795771,0.994719,0.102635,60.0,42.0,10.0,0.964212,1640863669.0,368169920.0,37.81956,-122.51238,8.280576,0.985532,0.169491,30.0,14.0,6.0,0.962868,1640863669.0,368178020.0,37.819762,-122.500177,6.117325,0.971726,-0.236113,36.0,12.0,3.0,0.948702,0.0,0.0,10.0
