Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632400547.0,338310494.0,37.819365,-122.4734,3.721037,-0.120267,0.992742,36.0,12.0,4.0,1.0,1632400547.0,366864850.0,37.83479,-122.466329,4.213332,-0.961386,-0.275205,60.0,19.0,10.0,1.0,1632400547.0,367517040.0,37.850948,-122.473552,4.838605,-0.087811,-0.996137,37.0,12.0,3.0,1.0,1632400547.0,367710860.0,37.807014,-122.49018,5.706348,0.533967,0.845506,37.0,0.0,0.0,1.0,1632400547.0,368039440.0,37.839878,-122.451766,9.149219,-0.860582,0.509311,37.0,25.0,7.0,1.0,1632400547.0,368052630.0,37.821673,-122.463301,10.728133,0.97921,0.202848,60.0,42.0,10.0,1.0,1632400547.0,368194460.0,37.802128,-122.49027,1.475072,-0.851085,-0.525028,52.0,30.0,11.0,1.0,14.261111111111113,3.5652777777777778,7.286944444444444
1632400548.0,338310494.0,37.819382,-122.473403,3.709187,-0.114367,0.993439,36.0,12.0,4.0,0.997913,1632400548.0,366864850.0,37.834785,-122.466353,4.136696,-0.950923,-0.309427,60.0,19.0,10.0,0.998109,1632400548.0,367517040.0,37.850926,-122.473554,4.830389,-0.088793,-0.99605,37.0,12.0,3.0,0.997277,1632400548.0,367710860.0,37.807036,-122.490162,5.703911,0.533294,0.84593,37.0,0.0,0.0,0.997786,1632400548.0,368039440.0,37.8399,-122.451813,9.156601,-0.860105,0.510117,37.0,25.0,7.0,0.997609,1632400548.0,368052630.0,37.821683,-122.463239,10.722339,0.979162,0.203078,60.0,42.0,10.0,0.997498,1632400548.0,368194460.0,37.802124,-122.490277,1.4805,-0.851831,-0.523816,52.0,30.0,11.0,0.998359,14.266666666666667,3.566666666666667,7.286666666666667
1632400549.0,338310494.0,37.819399,-122.473406,3.697481,-0.108476,0.994099,36.0,12.0,4.0,0.995826,1632400549.0,366864850.0,37.834779,-122.466376,4.065734,-0.938597,-0.345015,60.0,19.0,10.0,0.996216,1632400549.0,367517040.0,37.850904,-122.473557,4.822257,-0.089747,-0.995965,37.0,12.0,3.0,0.994559,1632400549.0,367710860.0,37.807059,-122.490144,5.701624,0.532627,0.84635,37.0,0.0,0.0,0.995573,1632400549.0,368039440.0,37.839921,-122.451859,9.163879,-0.859613,0.510946,37.0,25.0,7.0,0.995216,1632400549.0,368052630.0,37.821693,-122.463178,10.716978,0.979108,0.203342,60.0,42.0,10.0,0.994997,1632400549.0,368194460.0,37.802121,-122.490285,1.485956,-0.852465,-0.522784,52.0,30.0,11.0,0.996712,14.272222222222222,3.5680555555555555,7.286388888888889
1632400550.0,338310494.0,37.819416,-122.473408,3.685919,-0.102594,0.994723,36.0,12.0,4.0,0.993738,1632400550.0,366864850.0,37.834772,-122.466398,4.001012,-0.92423,-0.381836,60.0,19.0,10.0,0.994321,1632400550.0,367517040.0,37.850881,-122.473559,4.814208,-0.090675,-0.995881,37.0,12.0,3.0,0.991848,1632400550.0,367710860.0,37.807081,-122.490126,5.699486,0.531966,0.846766,37.0,0.0,0.0,0.993361,1632400550.0,368039440.0,37.839943,-122.451905,9.171052,-0.859105,0.511799,37.0,25.0,7.0,0.992821,1632400550.0,368052630.0,37.821703,-122.463116,10.71205,0.979046,0.203638,60.0,42.0,10.0,0.992498,1632400550.0,368194460.0,37.802117,-122.490292,1.49144,-0.852988,-0.52193,52.0,30.0,11.0,0.995058,14.27777777777778,3.5694444444444446,7.286111111111111
1632400551.0,338310494.0,37.819433,-122.47341,3.674497,-0.096722,0.995311,36.0,12.0,4.0,0.99165,1632400551.0,366864850.0,37.834765,-122.46642,3.94311,-0.907656,-0.419715,60.0,19.0,10.0,0.992423,1632400551.0,367517040.0,37.850859,-122.473562,4.806243,-0.091574,-0.995798,37.0,12.0,3.0,0.989142,1632400551.0,367710860.0,37.807103,-122.490109,5.697498,0.531311,0.847177,37.0,0.0,0.0,0.991151,1632400551.0,368039440.0,37.839965,-122.451951,9.178121,-0.858583,0.512674,37.0,25.0,7.0,0.990425,1632400551.0,368052630.0,37.821713,-122.463055,10.707556,0.978978,0.203967,60.0,42.0,10.0,0.99,1632400551.0,368194460.0,37.802114,-122.4903,1.496951,-0.853402,-0.521254,52.0,30.0,11.0,0.993398,14.283333333333331,3.5708333333333333,7.285833333333334
1632400552.0,338310494.0,37.81945,-122.473412,3.663214,-0.09086,0.995864,36.0,12.0,4.0,0.989563,1632400552.0,366864850.0,37.834757,-122.466441,3.892611,-0.88873,-0.45843,60.0,19.0,10.0,0.99052,1632400552.0,367517040.0,37.850837,-122.473564,4.79836,-0.092447,-0.995718,37.0,12.0,3.0,0.986442,1632400552.0,367710860.0,37.807126,-122.490091,5.695659,0.530661,0.847584,37.0,0.0,0.0,0.988943,1632400552.0,368039440.0,37.839987,-122.451997,9.185087,-0.858046,0.513572,37.0,25.0,7.0,0.988028,1632400552.0,368052630.0,37.821723,-122.462994,10.703496,0.978902,0.20433,60.0,42.0,10.0,0.987503,1632400552.0,368194460.0,37.80211,-122.490307,1.502488,-0.853708,-0.520752,52.0,30.0,11.0,0.991731,14.28888888888889,3.5722222222222224,7.285555555555556
1632400553.0,338310494.0,37.819467,-122.473414,3.652068,-0.085011,0.99638,36.0,12.0,4.0,0.987475,1632400553.0,366864850.0,37.834749,-122.466461,3.850095,-0.86734,-0.497717,60.0,19.0,10.0,0.988612,1632400553.0,367517040.0,37.850815,-122.473567,4.79056,-0.093291,-0.995639,37.0,12.0,3.0,0.983748,1632400553.0,367710860.0,37.807148,-122.490073,5.693969,0.530018,0.847986,37.0,0.0,0.0,0.986736,1632400553.0,368039440.0,37.840008,-122.452043,9.191951,-0.857494,0.514493,37.0,25.0,7.0,0.985628,1632400553.0,368052630.0,37.821733,-122.462932,10.699871,0.97882,0.204725,60.0,42.0,10.0,0.985007,1632400553.0,368194460.0,37.802106,-122.490315,1.508051,-0.853908,-0.520424,52.0,30.0,11.0,0.990057,14.294444444444444,3.573611111111111,7.285277777777778
1632400554.0,338310494.0,37.819483,-122.473416,3.641056,-0.079173,0.996861,36.0,12.0,4.0,0.985387,1632400554.0,366864850.0,37.83474,-122.466481,3.816122,-0.843411,-0.537269,60.0,19.0,10.0,0.986697,1632400554.0,367517040.0,37.850793,-122.47357,4.782841,-0.094108,-0.995562,37.0,12.0,3.0,0.981059,1632400554.0,367710860.0,37.80717,-122.490055,5.692429,0.529381,0.848384,37.0,0.0,0.0,0.984529,1632400554.0,368039440.0,37.84003,-122.45209,9.198714,-0.856927,0.515437,37.0,25.0,7.0,0.983227,1632400554.0,368052630.0,37.821743,-122.462871,10.696681,0.97873,0.205152,60.0,42.0,10.0,0.982511,1632400554.0,368194460.0,37.802103,-122.490322,1.513639,-0.854003,-0.520268,52.0,30.0,11.0,0.988378,14.3,3.575,7.285
1632400555.0,338310494.0,37.8195,-122.473418,3.630176,-0.073349,0.997306,36.0,12.0,4.0,0.983299,1632400555.0,366864850.0,37.834731,-122.466499,3.791222,-0.816925,-0.576744,60.0,19.0,10.0,0.984775,1632400555.0,367517040.0,37.850771,-122.473572,4.775205,-0.094896,-0.995487,37.0,12.0,3.0,0.978376,1632400555.0,367710860.0,37.807193,-122.490038,5.691037,0.52875,0.848778,37.0,0.0,0.0,0.982324,1632400555.0,368039440.0,37.840052,-122.452136,9.205376,-0.856345,0.516404,37.0,25.0,7.0,0.980825,1632400555.0,368052630.0,37.821753,-122.46281,10.693926,0.978633,0.205613,60.0,42.0,10.0,0.980017,1632400555.0,368194460.0,37.802099,-122.49033,1.519252,-0.853995,-0.520281,52.0,30.0,11.0,0.986692,14.305555555555555,3.576388888888889,7.284722222222222
1632400556.0,338310494.0,37.819517,-122.473419,3.619427,-0.067539,0.997717,36.0,12.0,4.0,0.981211,1632400556.0,366864850.0,37.834721,-122.466518,3.775882,-0.787919,-0.615779,60.0,19.0,10.0,0.982845,1632400556.0,367517040.0,37.850749,-122.473575,4.767649,-0.095657,-0.995414,37.0,12.0,3.0,0.975698,1632400556.0,367710860.0,37.807215,-122.49002,5.689795,0.528125,0.849167,37.0,0.0,0.0,0.980121,1632400556.0,368039440.0,37.840074,-122.452182,9.211938,-0.855748,0.517393,37.0,25.0,7.0,0.978421,1632400556.0,368052630.0,37.821764,-122.462748,10.691607,0.97853,0.206106,60.0,42.0,10.0,0.977523,1632400556.0,368194460.0,37.802095,-122.490337,1.524891,-0.853884,-0.520463,52.0,30.0,11.0,0.985,14.311111111111112,3.577777777777778,7.2844444444444445
