Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622373551.0,338180596.0,37.806362,-122.48977,5.063686,0.721522,0.692392,36.0,10.0,3.0,0.978678,1622373551.0,338311357.0,37.827163,-122.45753,5.0868,-0.792119,0.610367,36.0,14.0,2.0,0.964519,1622373551.0,366961920.0,37.818514,-122.480144,4.117326,0.16612,0.986106,60.0,52.0,11.0,0.998203,1622373551.0,366985270.0,37.817003,-122.443844,9.8591,-0.999688,0.024987,60.0,25.0,9.0,0.974169,1622373551.0,367670420.0,37.849012,-122.458418,5.386139,0.985771,0.168095,37.0,11.0,0.0,0.985077,1622373551.0,368188430.0,37.828578,-122.47336,4.874385,-0.533627,-0.84572,36.0,11.0,6.0,0.968765,1622373551.0,538070880.0,37.850933,-122.46738,10.098964,0.673529,-0.739161,37.0,34.0,7.0,0.975183,215.63611111111112,6.127222222222223,7.0
1622373552.0,338180596.0,37.806378,-122.489749,5.061673,0.722418,0.691456,36.0,10.0,3.0,0.977262,1622373552.0,338311357.0,37.827177,-122.457553,5.060635,-0.792403,0.609998,36.0,14.0,2.0,0.962231,1622373552.0,366961920.0,37.818533,-122.48014,4.101796,0.19732,0.980339,60.0,52.0,11.0,0.997901,1622373552.0,366985270.0,37.817004,-122.443902,9.861532,-0.999671,0.025639,60.0,25.0,9.0,0.972444,1622373552.0,367670420.0,37.849016,-122.458387,5.415385,0.987496,0.157643,37.0,11.0,0.0,0.983989,1622373552.0,368188430.0,37.828558,-122.473375,4.871379,-0.533712,-0.845667,36.0,11.0,6.0,0.966693,1622373552.0,538070880.0,37.850898,-122.46734,10.09776,0.673324,-0.739347,37.0,34.0,7.0,0.973532,215.63333333333333,6.126666666666667,7.0
1622373553.0,338180596.0,37.806395,-122.489727,5.059883,0.723251,0.690585,36.0,10.0,3.0,0.975846,1622373553.0,338311357.0,37.827192,-122.457577,5.033711,-0.792703,0.609608,36.0,14.0,2.0,0.959955,1622373553.0,366961920.0,37.818552,-122.480135,4.087879,0.229025,0.973421,60.0,52.0,11.0,0.997575,1622373553.0,366985270.0,37.817005,-122.44396,9.863926,-0.999655,0.02628,60.0,25.0,9.0,0.970718,1622373553.0,367670420.0,37.84902,-122.458356,5.445605,0.989146,0.146938,37.0,11.0,0.0,0.982887,1622373553.0,368188430.0,37.828539,-122.473391,4.868423,-0.533807,-0.845606,36.0,11.0,6.0,0.964623,1622373553.0,538070880.0,37.850863,-122.4673,10.096579,0.673122,-0.739531,37.0,34.0,7.0,0.971881,215.6305555555556,6.126111111111111,7.0
1622373554.0,338180596.0,37.806411,-122.489706,5.058313,0.724022,0.689777,36.0,10.0,3.0,0.974431,1622373554.0,338311357.0,37.827206,-122.4576,5.006031,-0.793018,0.609198,36.0,14.0,2.0,0.957691,1622373554.0,366961920.0,37.81857,-122.48013,4.07582,0.261186,0.965288,60.0,52.0,11.0,0.997224,1622373554.0,366985270.0,37.817007,-122.444017,9.866282,-0.999638,0.026911,60.0,25.0,9.0,0.968992,1622373554.0,367670420.0,37.849023,-122.458324,5.476848,0.990711,0.135987,37.0,11.0,0.0,0.981771,1622373554.0,368188430.0,37.82852,-122.473406,4.865517,-0.533913,-0.845539,36.0,11.0,6.0,0.962554,1622373554.0,538070880.0,37.850829,-122.46726,10.095422,0.672923,-0.739712,37.0,34.0,7.0,0.97023,215.62777777777777,6.125555555555556,7.0
1622373555.0,338180596.0,37.806427,-122.489684,5.056963,0.724729,0.689034,36.0,10.0,3.0,0.973015,1622373555.0,338311357.0,37.82722,-122.457623,4.977593,-0.79335,0.608765,36.0,14.0,2.0,0.95544,1622373555.0,366961920.0,37.818588,-122.480123,4.065872,0.293746,0.955883,60.0,52.0,11.0,0.996848,1622373555.0,366985270.0,37.817008,-122.444075,9.868599,-0.999621,0.027532,60.0,25.0,9.0,0.967265,1622373555.0,367670420.0,37.849027,-122.458293,5.509169,0.992182,0.1248,37.0,11.0,0.0,0.980641,1622373555.0,368188430.0,37.828501,-122.473421,4.862662,-0.53403,-0.845466,36.0,11.0,6.0,0.960487,1622373555.0,538070880.0,37.850794,-122.467221,10.094287,0.672728,-0.73989,37.0,34.0,7.0,0.96858,215.625,6.125,7.0
1622373556.0,338180596.0,37.806443,-122.489663,5.055831,0.725373,0.688356,36.0,10.0,3.0,0.9716,1622373556.0,338311357.0,37.827234,-122.457647,4.948398,-0.793699,0.60831,36.0,14.0,2.0,0.9532,1622373556.0,366961920.0,37.818606,-122.480116,4.058295,0.326636,0.94515,60.0,52.0,11.0,0.996447,1622373556.0,366985270.0,37.817009,-122.444133,9.870877,-0.999604,0.028143,60.0,25.0,9.0,0.965538,1622373556.0,367670420.0,37.84903,-122.458261,5.542619,0.993551,0.113387,37.0,11.0,0.0,0.979495,1622373556.0,368188430.0,37.828482,-122.473436,4.859856,-0.534157,-0.845385,36.0,11.0,6.0,0.95842,1622373556.0,538070880.0,37.85076,-122.467181,10.093176,0.672535,-0.740065,37.0,34.0,7.0,0.96693,215.62222222222223,6.124444444444444,7.0
1622373557.0,338180596.0,37.806459,-122.489641,5.054915,0.725955,0.687743,36.0,10.0,3.0,0.970185,1622373557.0,338311357.0,37.827248,-122.45767,4.918446,-0.794065,0.607833,36.0,14.0,2.0,0.950974,1622373557.0,366961920.0,37.818624,-122.480109,4.053357,0.359775,0.933039,60.0,52.0,11.0,0.996021,1622373557.0,366985270.0,37.81701,-122.444191,9.873117,-0.999587,0.028743,60.0,25.0,9.0,0.963811,1622373557.0,367670420.0,37.849033,-122.458228,5.577251,0.994809,0.101757,37.0,11.0,0.0,0.978335,1622373557.0,368188430.0,37.828463,-122.473452,4.857102,-0.534295,-0.845298,36.0,11.0,6.0,0.956355,1622373557.0,538070880.0,37.850725,-122.467141,10.092088,0.672345,-0.740238,37.0,34.0,7.0,0.96528,215.61944444444444,6.123888888888889,7.0
1622373558.0,338180596.0,37.806475,-122.48962,5.054215,0.726473,0.687195,36.0,10.0,3.0,0.968771,1622373558.0,338311357.0,37.827262,-122.457692,4.887738,-0.794449,0.607331,36.0,14.0,2.0,0.948761,1622373558.0,366961920.0,37.818642,-122.4801,4.051328,0.393074,0.919507,60.0,52.0,11.0,0.99557,1622373558.0,366985270.0,37.817012,-122.444248,9.875317,-0.99957,0.029333,60.0,25.0,9.0,0.962083,1622373558.0,367670420.0,37.849036,-122.458196,5.613118,0.995949,0.089921,37.0,11.0,0.0,0.977159,1622373558.0,368188430.0,37.828444,-122.473467,4.854398,-0.534443,-0.845204,36.0,11.0,6.0,0.95429,1622373558.0,538070880.0,37.850691,-122.467101,10.091023,0.672159,-0.740407,37.0,34.0,7.0,0.963631,215.61666666666667,6.123333333333333,7.0
1622373559.0,338180596.0,37.806491,-122.489598,5.053729,0.726929,0.686712,36.0,10.0,3.0,0.967356,1622373559.0,338311357.0,37.827275,-122.457715,4.856273,-0.79485,0.606806,36.0,14.0,2.0,0.946561,1622373559.0,366961920.0,37.818659,-122.480091,4.052483,0.426433,0.904519,60.0,52.0,11.0,0.995092,1622373559.0,366985270.0,37.817013,-122.444306,9.877478,-0.999552,0.029913,60.0,25.0,9.0,0.960355,1622373559.0,367670420.0,37.849038,-122.458163,5.650273,0.996962,0.077891,37.0,11.0,0.0,0.975967,1622373559.0,368188430.0,37.828425,-122.473482,4.851744,-0.534602,-0.845104,36.0,11.0,6.0,0.952227,1622373559.0,538070880.0,37.850656,-122.467062,10.089982,0.671975,-0.740574,37.0,34.0,7.0,0.961982,215.61388888888888,6.122777777777777,7.0
1622373560.0,338180596.0,37.806507,-122.489577,5.053457,0.727322,0.686296,36.0,10.0,3.0,0.965942,1622373560.0,338311357.0,37.827289,-122.457738,4.824052,-0.79527,0.606255,36.0,14.0,2.0,0.944375,1622373560.0,366961920.0,37.818676,-122.480081,4.057096,0.459741,0.888053,60.0,52.0,11.0,0.994589,1622373560.0,366985270.0,37.817014,-122.444364,9.879599,-0.999535,0.030483,60.0,25.0,9.0,0.958626,1622373560.0,367670420.0,37.84904,-122.45813,5.688444,0.997837,0.065738,37.0,11.0,0.0,0.974759,1622373560.0,368188430.0,37.828406,-122.473497,4.849141,-0.534772,-0.844996,36.0,11.0,6.0,0.950165,1622373560.0,538070880.0,37.850622,-122.467022,10.088963,0.671794,-0.740738,37.0,34.0,7.0,0.960333,215.61111111111111,6.122222222222222,7.0
1622373561.0,338180596.0,37.806523,-122.489555,5.053397,0.727653,0.685946,36.0,10.0,3.0,0.964527,1622373561.0,338311357.0,37.827303,-122.45776,4.791076,-0.795709,0.605679,36.0,14.0,2.0,0.942203,1622373561.0,366961920.0,37.818693,-122.48007,4.065439,0.492881,0.870097,60.0,52.0,11.0,0.994059,1622373561.0,366985270.0,37.817016,-122.444422,9.881681,-0.999518,0.031043,60.0,25.0,9.0,0.956897,1622373561.0,367670420.0,37.849042,-122.458097,5.726357,0.998556,0.053715,37.0,11.0,0.0,0.973534,1622373561.0,368188430.0,37.828387,-122.473512,4.846588,-0.534952,-0.844882,36.0,11.0,6.0,0.948104,1622373561.0,538070880.0,37.850587,-122.466982,10.087967,0.671617,-0.740898,37.0,34.0,7.0,0.958685,215.6083333333333,6.121666666666667,7.0
1622373562.0,338180596.0,37.806539,-122.489534,5.053549,0.727921,0.685661,36.0,10.0,3.0,0.963113,1622373562.0,338311357.0,37.827316,-122.457783,4.757344,-0.796168,0.605075,36.0,14.0,2.0,0.940046,1622373562.0,366961920.0,37.818709,-122.480058,4.077783,0.525729,0.850652,60.0,52.0,11.0,0.993503,1622373562.0,366985270.0,37.817017,-122.44448,9.883722,-0.999501,0.031592,60.0,25.0,9.0,0.955168,1622373562.0,367670420.0,37.849043,-122.458063,5.763667,0.999123,0.041878,37.0,11.0,0.0,0.972293,1622373562.0,368188430.0,37.828368,-122.473527,4.844086,-0.535143,-0.844761,36.0,11.0,6.0,0.946043,1622373562.0,538070880.0,37.850552,-122.466942,10.086994,0.671443,-0.741056,37.0,34.0,7.0,0.957037,215.60555555555555,6.121111111111111,7.0
1622373563.0,338180596.0,37.806556,-122.489512,5.053913,0.728126,0.685443,36.0,10.0,3.0,0.961698,1622373563.0,338311357.0,37.827329,-122.457805,4.722856,-0.796647,0.604444,36.0,14.0,2.0,0.937903,1622373563.0,366961920.0,37.818725,-122.480045,4.094389,0.558154,0.829738,60.0,52.0,11.0,0.992921,1622373563.0,366985270.0,37.817019,-122.444538,9.885724,-0.999484,0.032132,60.0,25.0,9.0,0.953439,1622373563.0,367670420.0,37.849044,-122.45803,5.800351,0.999543,0.030219,37.0,11.0,0.0,0.971036,1622373563.0,368188430.0,37.82835,-122.473543,4.841634,-0.535345,-0.844634,36.0,11.0,6.0,0.943984,1622373563.0,538070880.0,37.850518,-122.466903,10.086045,0.671272,-0.741212,37.0,34.0,7.0,0.95539,215.6027777777778,6.120555555555556,7.0
1622373564.0,338180596.0,37.806572,-122.489491,5.054488,0.728269,0.685291,36.0,10.0,3.0,0.960283,1622373564.0,338311357.0,37.827343,-122.457827,4.687614,-0.797147,0.603785,36.0,14.0,2.0,0.935775,1622373564.0,366961920.0,37.818741,-122.480032,4.115511,0.590025,0.807385,60.0,52.0,11.0,0.992311,1622373564.0,366985270.0,37.81702,-122.444595,9.887686,-0.999466,0.032661,60.0,25.0,9.0,0.951709,1622373564.0,367670420.0,37.849045,-122.457996,5.836388,0.999825,0.018732,37.0,11.0,0.0,0.969763,1622373564.0,368188430.0,37.828331,-122.473558,4.839233,-0.535557,-0.844499,36.0,11.0,6.0,0.941926,1622373564.0,538070880.0,37.850483,-122.466863,10.085118,0.671103,-0.741364,37.0,34.0,7.0,0.953742,215.6,6.12,7.0
1622373565.0,338180596.0,37.806588,-122.489469,5.055274,0.728349,0.685206,36.0,10.0,3.0,0.958869,1622373565.0,338311357.0,37.827356,-122.457849,4.651617,-0.797669,0.603096,36.0,14.0,2.0,0.933663,1622373565.0,366961920.0,37.818756,-122.480018,4.141391,0.62121,0.783645,60.0,52.0,11.0,0.991675,1622373565.0,366985270.0,37.817022,-122.444653,9.889607,-0.999449,0.03318,60.0,25.0,9.0,0.949979,1622373565.0,367670420.0,37.849046,-122.457961,5.871758,0.999973,0.007409,37.0,11.0,0.0,0.968475,1622373565.0,368188430.0,37.828312,-122.473573,4.836883,-0.535779,-0.844358,36.0,11.0,6.0,0.939868,1622373565.0,538070880.0,37.850449,-122.466823,10.084214,0.670938,-0.741513,37.0,34.0,7.0,0.952095,215.59722222222223,6.1194444444444445,7.0
1622373566.0,338180596.0,37.806604,-122.489448,5.056271,0.728367,0.685187,36.0,10.0,3.0,0.957454,1622373566.0,338311357.0,37.827369,-122.45787,4.614866,-0.798212,0.602376,36.0,14.0,2.0,0.931567,1622373566.0,366961920.0,37.818771,-122.480003,4.172257,0.651578,0.758581,60.0,52.0,11.0,0.991011,1622373566.0,366985270.0,37.817023,-122.444711,9.891488,-0.999432,0.033689,60.0,25.0,9.0,0.948249,1622373566.0,367670420.0,37.849046,-122.457927,5.906442,0.999993,-0.003756,37.0,11.0,0.0,0.967171,1622373566.0,368188430.0,37.828293,-122.473588,4.834583,-0.536013,-0.84421,36.0,11.0,6.0,0.937812,1622373566.0,538070880.0,37.850414,-122.466784,10.083333,0.670776,-0.74166,37.0,34.0,7.0,0.950448,215.59444444444443,6.118888888888889,7.0
