Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619967344.0,338124707.0,37.818685,-122.484788,3.333003,0.079182,0.99686,37.0,11.0,3.0,1.0,1619967344.0,338142436.0,37.80826,-122.43785,2.759167,-0.973843,-0.22722,0.0,11.0,0.0,1.0,1619967344.0,338368401.0,37.851093,-122.468891,5.967026,0.914026,-0.405656,36.0,13.0,4.0,1.0,1619967344.0,351796000.0,37.825035,-122.467553,9.78595,-0.939836,-0.341627,70.0,169.0,27.0,1.0,1619967344.0,367417740.0,37.837543,-122.446844,6.956757,0.821744,0.569857,37.0,14.0,4.0,1.0,1619967344.0,367634160.0,37.822299,-122.478386,4.807913,-0.382641,0.923897,36.0,17.0,4.0,1.0,1619967344.0,368052630.0,37.815117,-122.441727,8.041089,-0.987156,0.159758,60.0,42.0,10.0,1.0,115.92222222222222,3.045555555555556,9.045555555555556
1619967345.0,338124707.0,37.8187,-122.484787,3.422777,0.077626,0.996983,37.0,11.0,3.0,0.996841,1619967345.0,338142436.0,37.808257,-122.437866,2.768734,-0.973748,-0.22763,0.0,11.0,0.0,0.99582,1619967345.0,338368401.0,37.851082,-122.468859,5.966792,0.913819,-0.406123,36.0,13.0,4.0,0.994589,1619967345.0,351796000.0,37.825019,-122.467607,9.781237,-0.939761,-0.341831,70.0,169.0,27.0,0.994838,1619967345.0,367417740.0,37.837561,-122.446811,6.916909,0.821506,0.5702,37.0,14.0,4.0,0.994618,1619967345.0,367634160.0,37.82232,-122.478397,4.823595,-0.378398,0.925643,36.0,17.0,4.0,0.995304,1619967345.0,368052630.0,37.815123,-122.441774,8.042357,-0.98727,0.159052,60.0,42.0,10.0,0.995223,115.95833333333331,3.0458333333333334,9.045833333333333
1619967346.0,338124707.0,37.818716,-122.484785,3.51122,0.076165,0.997095,37.0,11.0,3.0,0.993598,1619967346.0,338142436.0,37.808254,-122.437882,2.778233,-0.973655,-0.228027,0.0,11.0,0.0,0.991626,1619967346.0,338368401.0,37.851071,-122.468827,5.96643,0.913601,-0.406612,36.0,13.0,4.0,0.989179,1619967346.0,351796000.0,37.825004,-122.467661,9.776622,-0.939687,-0.342035,70.0,169.0,27.0,0.989678,1619967346.0,367417740.0,37.83758,-122.446777,6.875947,0.821237,0.570587,37.0,14.0,4.0,0.989267,1619967346.0,367634160.0,37.82234,-122.478407,4.838259,-0.374297,0.927309,36.0,17.0,4.0,0.990677,1619967346.0,368052630.0,37.815129,-122.44182,8.043662,-0.987384,0.158346,60.0,42.0,10.0,0.990445,115.99444444444444,3.046111111111111,9.046111111111111
1619967347.0,338124707.0,37.818732,-122.484784,3.598332,0.074792,0.997199,37.0,11.0,3.0,0.990271,1619967347.0,338142436.0,37.808251,-122.437897,2.787665,-0.973564,-0.228414,0.0,11.0,0.0,0.987418,1619967347.0,338368401.0,37.851059,-122.468795,5.965942,0.913373,-0.407125,36.0,13.0,4.0,0.98377,1619967347.0,351796000.0,37.824988,-122.467714,9.772105,-0.939612,-0.34224,70.0,169.0,27.0,0.984521,1619967347.0,367417740.0,37.837598,-122.446744,6.83387,0.820936,0.57102,37.0,14.0,4.0,0.983949,1619967347.0,367634160.0,37.822361,-122.478418,4.851895,-0.370336,0.928898,36.0,17.0,4.0,0.98612,1619967347.0,368052630.0,37.815135,-122.441867,8.045004,-0.987497,0.15764,60.0,42.0,10.0,0.985665,116.03055555555557,3.046388888888889,9.046388888888888
1619967348.0,338124707.0,37.818749,-122.484782,3.684111,0.073499,0.997295,37.0,11.0,3.0,0.986861,1619967348.0,338142436.0,37.808248,-122.437913,2.797029,-0.973476,-0.228789,0.0,11.0,0.0,0.983196,1619967348.0,338368401.0,37.851048,-122.468763,5.965326,0.913134,-0.40766,36.0,13.0,4.0,0.978361,1619967348.0,351796000.0,37.824973,-122.467768,9.767685,-0.939537,-0.342447,70.0,169.0,27.0,0.979366,1619967348.0,367417740.0,37.837616,-122.446711,6.79068,0.820601,0.571501,37.0,14.0,4.0,0.978664,1619967348.0,367634160.0,37.822382,-122.478429,4.864495,-0.366511,0.930414,36.0,17.0,4.0,0.981635,1619967348.0,368052630.0,37.81514,-122.441913,8.046384,-0.987609,0.156935,60.0,42.0,10.0,0.980885,116.06666666666666,3.046666666666667,9.046666666666669
1619967349.0,338124707.0,37.818766,-122.484781,3.768557,0.072279,0.997384,37.0,11.0,3.0,0.98337,1619967349.0,338142436.0,37.808245,-122.437929,2.806325,-0.97339,-0.229154,0.0,11.0,0.0,0.978959,1619967349.0,338368401.0,37.851037,-122.468731,5.964584,0.912884,-0.408219,36.0,13.0,4.0,0.972954,1619967349.0,351796000.0,37.824958,-122.467822,9.763363,-0.939462,-0.342653,70.0,169.0,27.0,0.974214,1619967349.0,367417740.0,37.837634,-122.446679,6.746376,0.820232,0.57203,37.0,14.0,4.0,0.973414,1619967349.0,367634160.0,37.822403,-122.478439,4.87605,-0.36282,0.931859,36.0,17.0,4.0,0.977223,1619967349.0,368052630.0,37.815146,-122.44196,8.047801,-0.987721,0.156231,60.0,42.0,10.0,0.976104,116.10277777777776,3.046944444444444,9.046944444444444
1619967350.0,338124707.0,37.818783,-122.484779,3.85167,0.071127,0.997467,37.0,11.0,3.0,0.979799,1619967350.0,338142436.0,37.808242,-122.437945,2.815554,-0.973307,-0.229507,0.0,11.0,0.0,0.974709,1619967350.0,338368401.0,37.851026,-122.468699,5.963716,0.912624,-0.4088,36.0,13.0,4.0,0.967547,1619967350.0,351796000.0,37.824942,-122.467876,9.759138,-0.939386,-0.342861,70.0,169.0,27.0,0.969065,1619967350.0,367417740.0,37.837652,-122.446646,6.70096,0.819829,0.572609,37.0,14.0,4.0,0.968199,1619967350.0,367634160.0,37.822424,-122.478449,4.886552,-0.35926,0.933238,36.0,17.0,4.0,0.972885,1619967350.0,368052630.0,37.815152,-122.442006,8.049256,-0.987832,0.155527,60.0,42.0,10.0,0.971321,116.13888888888889,3.047222222222222,9.047222222222222
1619967351.0,338124707.0,37.818801,-122.484777,3.933448,0.070035,0.997545,37.0,11.0,3.0,0.97615,1619967351.0,338142436.0,37.808239,-122.437961,2.824715,-0.973226,-0.22985,0.0,11.0,0.0,0.970445,1619967351.0,338368401.0,37.851014,-122.468667,5.962721,0.912353,-0.409404,36.0,13.0,4.0,0.962142,1619967351.0,351796000.0,37.824927,-122.467929,9.755011,-0.93931,-0.34307,70.0,169.0,27.0,0.963917,1619967351.0,367417740.0,37.837669,-122.446614,6.654433,0.819389,0.573239,37.0,14.0,4.0,0.96302,1619967351.0,367634160.0,37.822445,-122.47846,4.895993,-0.355827,0.934552,36.0,17.0,4.0,0.968622,1619967351.0,368052630.0,37.815158,-122.442053,8.050747,-0.987942,0.154824,60.0,42.0,10.0,0.966538,116.175,3.0475,9.0475
1619967352.0,338124707.0,37.818819,-122.484776,4.013892,0.069001,0.997617,37.0,11.0,3.0,0.972423,1619967352.0,338142436.0,37.808236,-122.437977,2.833809,-0.973148,-0.230182,0.0,11.0,0.0,0.966167,1619967352.0,338368401.0,37.851003,-122.468635,5.9616,0.912071,-0.410031,36.0,13.0,4.0,0.956739,1619967352.0,351796000.0,37.824911,-122.467983,9.750982,-0.939234,-0.343279,70.0,169.0,27.0,0.958772,1619967352.0,367417740.0,37.837687,-122.446582,6.606795,0.818911,0.57392,37.0,14.0,4.0,0.957878,1619967352.0,367634160.0,37.822466,-122.47847,4.904366,-0.352521,0.935804,36.0,17.0,4.0,0.964436,1619967352.0,368052630.0,37.815164,-122.4421,8.052277,-0.988052,0.154121,60.0,42.0,10.0,0.961753,116.21111111111112,3.0477777777777777,9.047777777777778
1619967353.0,338124707.0,37.818838,-122.484774,4.093,0.068018,0.997684,37.0,11.0,3.0,0.96862,1619967353.0,338142436.0,37.808233,-122.437993,2.842834,-0.973071,-0.230504,0.0,11.0,0.0,0.961876,1619967353.0,338368401.0,37.850992,-122.468604,5.960354,0.911779,-0.410682,36.0,13.0,4.0,0.951336,1619967353.0,351796000.0,37.824896,-122.468037,9.747051,-0.939157,-0.343489,70.0,169.0,27.0,0.95363,1619967353.0,367417740.0,37.837704,-122.44655,6.558048,0.818396,0.574655,37.0,14.0,4.0,0.952775,1619967353.0,367634160.0,37.822487,-122.47848,4.911665,-0.349337,0.936997,36.0,17.0,4.0,0.960328,1619967353.0,368052630.0,37.815169,-122.442146,8.053843,-0.988161,0.153419,60.0,42.0,10.0,0.956967,116.24722222222222,3.0480555555555555,9.048055555555557
