Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632670573.0,316039107.0,37.817121,-122.500618,3.648783,0.952681,0.303973,36.0,12.0,3.0,1.0,1632670573.0,338184935.0,37.814356,-122.460128,15.488203,0.951861,-0.306531,37.0,11.0,0.0,1.0,1632670573.0,338406517.0,37.81281,-122.51919,7.492661,0.991737,0.128289,30.0,0.0,0.0,1.0,1632670573.0,366864850.0,37.829243,-122.460376,6.213902,0.972401,0.233316,60.0,19.0,10.0,1.0,1632670573.0,366975760.0,37.814619,-122.453121,10.387856,-0.985221,0.171287,60.0,25.0,9.0,1.0,1632670573.0,366981360.0,37.822884,-122.450351,10.917947,0.950001,0.312247,60.0,21.0,7.0,1.0,1632670573.0,368166670.0,37.812745,-122.502459,4.610299,0.88093,0.473247,37.0,14.0,5.0,1.0,270.4194444444444,5.0,10.0
1632670574.0,316039107.0,37.817126,-122.500598,3.643076,0.952887,0.303326,36.0,12.0,3.0,0.994992,1632670574.0,338184935.0,37.814334,-122.460042,15.480027,0.951909,-0.306382,37.0,11.0,0.0,0.99522,1632670574.0,338406517.0,37.812814,-122.519146,7.487682,0.991624,0.129157,30.0,0.0,0.0,0.995268,1632670574.0,366864850.0,37.82925,-122.460341,6.231025,0.975927,0.218095,60.0,19.0,10.0,0.996572,1632670574.0,366975760.0,37.814627,-122.453181,10.380864,-0.985181,0.171519,60.0,25.0,9.0,0.995228,1632670574.0,366981360.0,37.8229,-122.45029,10.918214,0.949377,0.314139,60.0,21.0,7.0,0.99531,1632670574.0,368166670.0,37.812756,-122.502435,4.607413,0.880238,0.474533,37.0,14.0,5.0,0.995241,270.43888888888887,5.0,10.0
1632670575.0,316039107.0,37.817131,-122.500578,3.637326,0.953093,0.302679,36.0,12.0,3.0,0.989992,1632670575.0,338184935.0,37.814312,-122.459955,15.471798,0.951952,-0.306247,37.0,11.0,0.0,0.990442,1632670575.0,338406517.0,37.812819,-122.519103,7.482776,0.991511,0.130022,30.0,0.0,0.0,0.990538,1632670575.0,366864850.0,37.829256,-122.460305,6.24956,0.979164,0.203073,60.0,19.0,10.0,0.993115,1632670575.0,366975760.0,37.814635,-122.453241,10.373645,-0.985139,0.171761,60.0,25.0,9.0,0.99046,1632670575.0,366981360.0,37.822916,-122.450229,10.918552,0.948762,0.315991,60.0,21.0,7.0,0.99062,1632670575.0,368166670.0,37.812766,-122.502411,4.604272,0.879524,0.475854,37.0,14.0,5.0,0.990487,270.4583333333333,5.0,10.0
1632670576.0,316039107.0,37.817136,-122.500557,3.631532,0.953298,0.302032,36.0,12.0,3.0,0.984999,1632670576.0,338184935.0,37.81429,-122.459869,15.463517,0.95199,-0.306128,37.0,11.0,0.0,0.985666,1632670576.0,338406517.0,37.812823,-122.51906,7.477946,0.991398,0.130885,30.0,0.0,0.0,0.985812,1632670576.0,366864850.0,37.829262,-122.460269,6.269444,0.98212,0.188258,60.0,19.0,10.0,0.98963,1632670576.0,366975760.0,37.814643,-122.4533,10.3662,-0.985095,0.172012,60.0,25.0,9.0,0.985696,1632670576.0,366981360.0,37.822932,-122.450169,10.918956,0.948161,0.317789,60.0,21.0,7.0,0.985931,1632670576.0,368166670.0,37.812776,-122.502387,4.600877,0.878789,0.47721,37.0,14.0,5.0,0.985737,270.47777777777776,5.0,10.0
1632670577.0,316039107.0,37.817141,-122.500537,3.625694,0.953502,0.301386,36.0,12.0,3.0,0.980014,1632670577.0,338184935.0,37.814268,-122.459783,15.455184,0.952024,-0.306024,37.0,11.0,0.0,0.980893,1632670577.0,338406517.0,37.812828,-122.519016,7.47319,0.991284,0.131746,30.0,0.0,0.0,0.981089,1632670577.0,366864850.0,37.829267,-122.460233,6.290618,0.984806,0.17366,60.0,19.0,10.0,0.986116,1632670577.0,366975760.0,37.814652,-122.45336,10.358529,-0.985049,0.172274,60.0,25.0,9.0,0.980934,1632670577.0,366981360.0,37.822948,-122.450108,10.919423,0.947575,0.319533,60.0,21.0,7.0,0.981244,1632670577.0,368166670.0,37.812786,-122.502364,4.597229,0.878032,0.478601,37.0,14.0,5.0,0.980992,270.4972222222222,5.0,10.0
1632670578.0,316039107.0,37.817147,-122.500517,3.619813,0.953707,0.300739,36.0,12.0,3.0,0.975036,1632670578.0,338184935.0,37.814247,-122.459697,15.446797,0.952052,-0.305936,37.0,11.0,0.0,0.976123,1632670578.0,338406517.0,37.812833,-122.518973,7.468508,0.991169,0.132604,30.0,0.0,0.0,0.97637,1632670578.0,366864850.0,37.829272,-122.460197,6.313021,0.987232,0.159288,60.0,19.0,10.0,0.982575,1632670578.0,366975760.0,37.81466,-122.45342,10.350694,-0.985003,0.172537,60.0,25.0,9.0,0.976177,1632670578.0,366981360.0,37.822964,-122.450047,10.919949,0.947004,0.321223,60.0,21.0,7.0,0.976557,1632670578.0,368166670.0,37.812796,-122.50234,4.593328,0.877254,0.480027,37.0,14.0,5.0,0.976252,270.51666666666665,5.0,10.0
1632670579.0,316039107.0,37.817152,-122.500497,3.613888,0.95391,0.300092,36.0,12.0,3.0,0.970066,1632670579.0,338184935.0,37.814225,-122.459611,15.438357,0.952076,-0.305862,37.0,11.0,0.0,0.971355,1632670579.0,338406517.0,37.812837,-122.518929,7.4639,0.991054,0.13346,30.0,0.0,0.0,0.971653,1632670579.0,366864850.0,37.829277,-122.46016,6.336592,0.98941,0.145149,60.0,19.0,10.0,0.979005,1632670579.0,366975760.0,37.814668,-122.45348,10.342944,-0.984961,0.172775,60.0,25.0,9.0,0.971423,1632670579.0,366981360.0,37.82298,-122.449987,10.920531,0.946447,0.322859,60.0,21.0,7.0,0.971871,1632670579.0,368166670.0,37.812806,-122.502316,4.589177,0.876452,0.481489,37.0,14.0,5.0,0.971518,270.5361111111111,5.0,10.0
1632670580.0,316039107.0,37.817157,-122.500476,3.60792,0.954113,0.299446,36.0,12.0,3.0,0.965103,1632670580.0,338184935.0,37.814203,-122.459525,15.429865,0.952094,-0.305804,37.0,11.0,0.0,0.966589,1632670580.0,338406517.0,37.812842,-122.518886,7.459366,0.990939,0.134314,30.0,0.0,0.0,0.966939,1632670580.0,366864850.0,37.829281,-122.460124,6.361274,0.991349,0.131249,60.0,19.0,10.0,0.975407,1632670580.0,366975760.0,37.814677,-122.453539,10.335342,-0.984925,0.17298,60.0,25.0,9.0,0.966673,1632670580.0,366981360.0,37.822997,-122.449926,10.921167,0.945906,0.324441,60.0,21.0,7.0,0.967186,1632670580.0,368166670.0,37.812817,-122.502293,4.584775,0.875628,0.482987,37.0,14.0,5.0,0.966789,270.55555555555554,5.0,10.0
1632670581.0,316039107.0,37.817162,-122.500456,3.601908,0.954316,0.298799,36.0,12.0,3.0,0.960148,1632670581.0,338184935.0,37.814181,-122.459439,15.421319,0.952108,-0.305761,37.0,11.0,0.0,0.961827,1632670581.0,338406517.0,37.812846,-122.518843,7.454907,0.990823,0.135165,30.0,0.0,0.0,0.962228,1632670581.0,366864850.0,37.829285,-122.460087,6.387008,0.993062,0.117594,60.0,19.0,10.0,0.971782,1632670581.0,366975760.0,37.814685,-122.453599,10.327887,-0.984895,0.173152,60.0,25.0,9.0,0.961927,1632670581.0,366981360.0,37.823013,-122.449866,10.921852,0.94538,0.32597,60.0,21.0,7.0,0.962501,1632670581.0,368166670.0,37.812827,-122.502269,4.580124,0.87478,0.484521,37.0,14.0,5.0,0.962067,270.575,5.0,10.0
1632670582.0,316039107.0,37.817167,-122.500436,3.595853,0.954518,0.298153,36.0,12.0,3.0,0.955202,1632670582.0,338184935.0,37.814159,-122.459353,15.412721,0.952117,-0.305734,37.0,11.0,0.0,0.957066,1632670582.0,338406517.0,37.812851,-122.5188,7.450522,0.990707,0.136013,30.0,0.0,0.0,0.95752,1632670582.0,366864850.0,37.829288,-122.46005,6.413737,0.994558,0.104189,60.0,19.0,10.0,0.968129,1632670582.0,366975760.0,37.814693,-122.453659,10.32058,-0.984871,0.17329,60.0,25.0,9.0,0.957184,1632670582.0,366981360.0,37.823029,-122.449805,10.922585,0.94487,0.327444,60.0,21.0,7.0,0.957817,1632670582.0,368166670.0,37.812837,-122.502246,4.575224,0.873909,0.48609,37.0,14.0,5.0,0.957352,270.59444444444443,5.0,10.0
