Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632066142.0,338166597.0,37.835127,-122.453882,7.451389,-0.234537,0.972107,37.0,15.0,5.0,0.954059,1632066142.0,338235429.0,37.843238,-122.443325,3.865375,0.893677,-0.44871,36.0,11.0,3.0,0.958705,1632066142.0,338311357.0,37.846147,-122.450699,4.356282,-0.01965,-0.999807,36.0,14.0,2.0,0.952947,1632066142.0,338348149.0,37.810426,-122.440778,9.300236,-0.952722,0.303844,51.0,8.0,7.0,0.951889,1632066142.0,366864850.0,37.815276,-122.448316,6.334509,0.137075,0.990561,60.0,19.0,10.0,0.944291,1632066142.0,366866080.0,37.829801,-122.470414,1.081859,0.316946,0.948444,36.0,13.0,11.0,0.961448,1632066142.0,366975760.0,37.817603,-122.473872,9.950504,-0.989683,0.143273,60.0,25.0,9.0,0.892463,56.71111111111111,0.8861111111111111,10.0
1632066143.0,338166597.0,37.835161,-122.453892,7.430796,-0.223491,0.974706,37.0,15.0,5.0,0.949465,1632066143.0,338235429.0,37.84323,-122.443305,3.872963,0.892659,-0.450732,36.0,11.0,3.0,0.954542,1632066143.0,338311357.0,37.846127,-122.4507,4.359692,-0.019343,-0.999813,36.0,14.0,2.0,0.948221,1632066143.0,338348149.0,37.810439,-122.44083,9.297471,-0.953345,0.301882,51.0,8.0,7.0,0.947078,1632066143.0,366864850.0,37.815305,-122.448311,6.409546,0.129741,0.991548,60.0,19.0,10.0,0.938389,1632066143.0,366866080.0,37.829805,-122.470412,1.084567,0.312213,0.950012,36.0,13.0,11.0,0.957556,1632066143.0,366975760.0,37.81761,-122.47393,9.947577,-0.990182,0.139781,60.0,25.0,9.0,0.881792,56.622222222222206,0.884722222222222,10.0
1632066144.0,338166597.0,37.835194,-122.453902,7.411522,-0.212515,0.977158,37.0,15.0,5.0,0.944868,1632066144.0,338235429.0,37.843221,-122.443285,3.880775,0.891615,-0.452795,36.0,11.0,3.0,0.950372,1632066144.0,338311357.0,37.846107,-122.4507,4.363104,-0.019046,-0.999819,36.0,14.0,2.0,0.943492,1632066144.0,338348149.0,37.810452,-122.440882,9.294803,-0.953959,0.299938,51.0,8.0,7.0,0.942266,1632066144.0,366864850.0,37.815334,-122.448306,6.483366,0.122673,0.992447,60.0,19.0,10.0,0.932432,1632066144.0,366866080.0,37.82981,-122.47041,1.087308,0.307566,0.951527,36.0,13.0,11.0,0.953656,1632066144.0,366975760.0,37.817616,-122.473988,9.945331,-0.990693,0.136113,60.0,25.0,9.0,0.871135,56.5333333333333,0.8833333333333329,10.0
1632066145.0,338166597.0,37.835228,-122.453911,7.393533,-0.201618,0.979464,37.0,15.0,5.0,0.94027,1632066145.0,338235429.0,37.843213,-122.443264,3.888812,0.890543,-0.454898,36.0,11.0,3.0,0.946195,1632066145.0,338311357.0,37.846087,-122.450701,4.366517,-0.01876,-0.999824,36.0,14.0,2.0,0.938759,1632066145.0,338348149.0,37.810465,-122.440934,9.292233,-0.954562,0.298013,51.0,8.0,7.0,0.937455,1632066145.0,366864850.0,37.815364,-122.448301,6.555942,0.115859,0.993266,60.0,19.0,10.0,0.926422,1632066145.0,366866080.0,37.829815,-122.470408,1.09008,0.303005,0.952989,36.0,13.0,11.0,0.94975,1632066145.0,366975760.0,37.817622,-122.474045,9.943786,-0.991214,0.132267,60.0,25.0,9.0,0.860494,56.44444444444446,0.8819444444444446,10.0
1632066146.0,338166597.0,37.835261,-122.45392,7.376797,-0.190805,0.981628,37.0,15.0,5.0,0.935668,1632066146.0,338235429.0,37.843205,-122.443244,3.897076,0.889445,-0.457042,36.0,11.0,3.0,0.942011,1632066146.0,338311357.0,37.846066,-122.450701,4.369931,-0.018483,-0.999829,36.0,14.0,2.0,0.934023,1632066146.0,338348149.0,37.810478,-122.440986,9.289758,-0.955155,0.296105,51.0,8.0,7.0,0.932643,1632066146.0,366864850.0,37.815394,-122.448297,6.627252,0.109287,0.99401,60.0,19.0,10.0,0.920362,1632066146.0,366866080.0,37.82982,-122.470406,1.092883,0.298531,0.9544,36.0,13.0,11.0,0.945836,1632066146.0,366975760.0,37.817628,-122.474103,9.942963,-0.991743,0.128245,60.0,25.0,9.0,0.849869,56.355555555555554,0.8805555555555555,10.0
1632066147.0,338166597.0,37.835295,-122.453928,7.361278,-0.180084,0.983651,37.0,15.0,5.0,0.931064,1632066147.0,338235429.0,37.843197,-122.443224,3.905568,0.888321,-0.459223,36.0,11.0,3.0,0.93782,1632066147.0,338311357.0,37.846046,-122.450702,4.373346,-0.018218,-0.999834,36.0,14.0,2.0,0.929282,1632066147.0,338348149.0,37.81049,-122.441037,9.287378,-0.955739,0.294217,51.0,8.0,7.0,0.927832,1632066147.0,366864850.0,37.815424,-122.448293,6.697272,0.102945,0.994687,60.0,19.0,10.0,0.914251,1632066147.0,366866080.0,37.829825,-122.470404,1.095715,0.294144,0.955761,36.0,13.0,11.0,0.941915,1632066147.0,366975760.0,37.817634,-122.474161,9.942882,-0.992276,0.124047,60.0,25.0,9.0,0.839259,56.26666666666665,0.8791666666666664,10.0
1632066148.0,338166597.0,37.835328,-122.453936,7.346943,-0.169462,0.985537,37.0,15.0,5.0,0.926457,1632066148.0,338235429.0,37.843189,-122.443203,3.914289,0.88717,-0.461443,36.0,11.0,3.0,0.933621,1632066148.0,338311357.0,37.846026,-122.450702,4.376763,-0.017962,-0.999839,36.0,14.0,2.0,0.924538,1632066148.0,338348149.0,37.810503,-122.441089,9.285092,-0.956312,0.292347,51.0,8.0,7.0,0.92302,1632066148.0,366864850.0,37.815455,-122.448289,6.765982,0.096824,0.995301,60.0,19.0,10.0,0.908092,1632066148.0,366866080.0,37.829829,-122.470402,1.098574,0.289843,0.957074,36.0,13.0,11.0,0.937986,1632066148.0,366975760.0,37.81764,-122.474219,9.943565,-0.992813,0.119675,60.0,25.0,9.0,0.828666,56.17777777777775,0.8777777777777773,10.0
1632066149.0,338166597.0,37.835362,-122.453943,7.333757,-0.158946,0.987287,37.0,15.0,5.0,0.921847,1632066149.0,338235429.0,37.84318,-122.443183,3.923241,0.885992,-0.463701,36.0,11.0,3.0,0.929414,1632066149.0,338311357.0,37.846006,-122.450702,4.380181,-0.017717,-0.999843,36.0,14.0,2.0,0.919791,1632066149.0,338348149.0,37.810516,-122.441141,9.282897,-0.956876,0.290496,51.0,8.0,7.0,0.918208,1632066149.0,366864850.0,37.815486,-122.448285,6.833361,0.090914,0.995859,60.0,19.0,10.0,0.901887,1632066149.0,366866080.0,37.829834,-122.4704,1.10146,0.285629,0.95834,36.0,13.0,11.0,0.93405,1632066149.0,366975760.0,37.817645,-122.474276,9.945035,-0.993351,0.115128,60.0,25.0,9.0,0.818089,56.0888888888889,0.8763888888888891,10.0
1632066150.0,338166597.0,37.835395,-122.45395,7.321685,-0.14854,0.988906,37.0,15.0,5.0,0.917233,1632066150.0,338235429.0,37.843172,-122.443163,3.932426,0.884788,-0.465994,36.0,11.0,3.0,0.925199,1632066150.0,338311357.0,37.845985,-122.450703,4.3836,-0.017482,-0.999847,36.0,14.0,2.0,0.915039,1632066150.0,338348149.0,37.810528,-122.441193,9.280794,-0.957431,0.288664,51.0,8.0,7.0,0.913395,1632066150.0,366864850.0,37.815518,-122.448281,6.899393,0.085204,0.996364,60.0,19.0,10.0,0.895636,1632066150.0,366866080.0,37.829839,-122.470398,1.104371,0.281501,0.959561,36.0,13.0,11.0,0.930107,1632066150.0,366975760.0,37.817651,-122.474334,9.947317,-0.993886,0.110407,60.0,25.0,9.0,0.80753,56.0,0.875,10.0
1632066151.0,338166597.0,37.835429,-122.453956,7.310692,-0.138252,0.990397,37.0,15.0,5.0,0.912616,1632066151.0,338235429.0,37.843163,-122.443142,3.941845,0.883557,-0.468323,36.0,11.0,3.0,0.920976,1632066151.0,338311357.0,37.845965,-122.450703,4.38702,-0.017258,-0.999851,36.0,14.0,2.0,0.910284,1632066151.0,338348149.0,37.81054,-122.441246,9.278781,-0.957975,0.28685,51.0,8.0,7.0,0.908583,1632066151.0,366864850.0,37.81555,-122.448278,6.964059,0.079687,0.99682,60.0,19.0,10.0,0.889342,1632066151.0,366866080.0,37.829844,-122.470397,1.107307,0.27746,0.960737,36.0,13.0,11.0,0.926156,1632066151.0,366975760.0,37.817656,-122.474392,9.950433,-0.994418,0.105515,60.0,25.0,9.0,0.796988,55.9111111111111,0.8736111111111109,10.0
1632066152.0,338166597.0,37.835462,-122.453962,7.300744,-0.128086,0.991763,37.0,15.0,5.0,0.907994,1632066152.0,338235429.0,37.843155,-122.443122,3.9515,0.8823,-0.470687,36.0,11.0,3.0,0.916745,1632066152.0,338311357.0,37.845945,-122.450704,4.390441,-0.017043,-0.999855,36.0,14.0,2.0,0.905526,1632066152.0,338348149.0,37.810553,-122.441298,9.276856,-0.958511,0.285056,51.0,8.0,7.0,0.90377,1632066152.0,366864850.0,37.815582,-122.448275,7.027344,0.074354,0.997232,60.0,19.0,10.0,0.883007,1632066152.0,366866080.0,37.829849,-122.470395,1.110265,0.273505,0.961871,36.0,13.0,11.0,0.922198,1632066152.0,366975760.0,37.817661,-122.47445,9.954411,-0.994942,0.100451,60.0,25.0,9.0,0.786465,55.822222222222194,0.8722222222222218,10.0
1632066153.0,338166597.0,37.835496,-122.453968,7.291806,-0.118049,0.993008,37.0,15.0,5.0,0.903368,1632066153.0,338235429.0,37.843146,-122.443101,3.961391,0.881017,-0.473084,36.0,11.0,3.0,0.912505,1632066153.0,338311357.0,37.845924,-122.450704,4.393864,-0.016839,-0.999858,36.0,14.0,2.0,0.900763,1632066153.0,338348149.0,37.810565,-122.44135,9.275019,-0.959037,0.283281,51.0,8.0,7.0,0.898957,1632066153.0,366864850.0,37.815614,-122.448271,7.089232,0.069196,0.997603,60.0,19.0,10.0,0.876631,1632066153.0,366866080.0,37.829854,-122.470393,1.113244,0.269636,0.962962,36.0,13.0,11.0,0.918231,1632066153.0,366975760.0,37.817665,-122.474508,9.959275,-0.995457,0.095217,60.0,25.0,9.0,0.77596,55.73333333333335,0.8708333333333336,10.0
1632066154.0,338166597.0,37.835529,-122.453973,7.283843,-0.108146,0.994135,37.0,15.0,5.0,0.898738,1632066154.0,338235429.0,37.843138,-122.443081,3.971522,0.879708,-0.475515,36.0,11.0,3.0,0.908257,1632066154.0,338311357.0,37.845904,-122.450705,4.397287,-0.016645,-0.999861,36.0,14.0,2.0,0.895997,1632066154.0,338348149.0,37.810577,-122.441402,9.273269,-0.959554,0.281525,51.0,8.0,7.0,0.894144,1632066154.0,366864850.0,37.815647,-122.448269,7.149709,0.064207,0.997937,60.0,19.0,10.0,0.870217,1632066154.0,366866080.0,37.829859,-122.470391,1.116245,0.265852,0.964014,36.0,13.0,11.0,0.914258,1632066154.0,366975760.0,37.81767,-122.474566,9.965052,-0.995959,0.089814,60.0,25.0,9.0,0.765475,55.644444444444446,0.8694444444444445,10.0
1632066155.0,338166597.0,37.835563,-122.453978,7.27682,-0.098381,0.995149,37.0,15.0,5.0,0.894103,1632066155.0,338235429.0,37.843129,-122.44306,3.981893,0.878372,-0.477978,36.0,11.0,3.0,0.904,1632066155.0,338311357.0,37.845884,-122.450705,4.400711,-0.016461,-0.999865,36.0,14.0,2.0,0.891227,1632066155.0,338348149.0,37.810589,-122.441454,9.271604,-0.960062,0.279789,51.0,8.0,7.0,0.88933,1632066155.0,366864850.0,37.81568,-122.448266,7.208763,0.05938,0.998235,60.0,19.0,10.0,0.863766,1632066155.0,366866080.0,37.829864,-122.47039,1.119265,0.262155,0.965026,36.0,13.0,11.0,0.910276,1632066155.0,366975760.0,37.817674,-122.474624,9.97177,-0.996445,0.084245,60.0,25.0,9.0,0.755011,55.55555555555554,0.8680555555555554,10.0
1632066156.0,338166597.0,37.835596,-122.453982,7.270703,-0.08876,0.996053,37.0,15.0,5.0,0.889464,1632066156.0,338235429.0,37.84312,-122.44304,3.992462,0.877019,-0.480456,36.0,11.0,3.0,0.899733,1632066156.0,338311357.0,37.845863,-122.450706,4.404137,-0.016287,-0.999867,36.0,14.0,2.0,0.886454,1632066156.0,338348149.0,37.810601,-122.441506,9.270023,-0.96056,0.278072,51.0,8.0,7.0,0.884516,1632066156.0,366864850.0,37.815713,-122.448263,7.26638,0.054707,0.998502,60.0,19.0,10.0,0.85728,1632066156.0,366866080.0,37.829869,-122.470388,1.122303,0.258543,0.966,36.0,13.0,11.0,0.906286,1632066156.0,366975760.0,37.817678,-122.474682,9.979457,-0.996913,0.07851,60.0,25.0,9.0,0.744569,55.46666666666664,0.8666666666666663,10.0
1632066157.0,338166597.0,37.83563,-122.453985,7.265457,-0.079285,0.996852,37.0,15.0,5.0,0.88482,1632066157.0,338235429.0,37.843111,-122.443019,4.003055,0.87568,-0.482892,36.0,11.0,3.0,0.895458,1632066157.0,338311357.0,37.845843,-122.450706,4.407563,-0.016123,-0.99987,36.0,14.0,2.0,0.881676,1632066157.0,338348149.0,37.810613,-122.441558,9.268526,-0.96105,0.276375,51.0,8.0,7.0,0.879702,1632066157.0,366864850.0,37.815747,-122.448261,7.322548,0.050183,0.99874,60.0,19.0,10.0,0.850761,1632066157.0,366866080.0,37.829874,-122.470386,1.125358,0.255016,0.966937,36.0,13.0,11.0,0.902289,1632066157.0,366975760.0,37.817681,-122.474741,9.988141,-0.99736,0.072612,60.0,25.0,9.0,0.734149,55.377777777777794,0.865277777777778,10.0
1632066158.0,338166597.0,37.835663,-122.453989,7.261049,-0.069963,0.99755,37.0,15.0,5.0,0.88017,1632066158.0,338235429.0,37.843102,-122.442999,4.013626,0.874365,-0.485269,36.0,11.0,3.0,0.891173,1632066158.0,338311357.0,37.845823,-122.450706,4.41099,-0.015969,-0.999872,36.0,14.0,2.0,0.876895,1632066158.0,338348149.0,37.810625,-122.44161,9.267111,-0.961531,0.274697,51.0,8.0,7.0,0.874887,1632066158.0,366864850.0,37.815781,-122.448259,7.377258,0.045802,0.998951,60.0,19.0,10.0,0.84421,1632066158.0,366866080.0,37.829879,-122.470384,1.12843,0.251574,0.967838,36.0,13.0,11.0,0.898284,1632066158.0,366975760.0,37.817685,-122.474799,9.997852,-0.997783,0.066552,60.0,25.0,9.0,0.723753,55.28888888888889,0.8638888888888889,10.0
1632066159.0,338166597.0,37.835697,-122.453992,7.257444,-0.060795,0.99815,37.0,15.0,5.0,0.875516,1632066159.0,338235429.0,37.843093,-122.442978,4.024173,0.873073,-0.48759,36.0,11.0,3.0,0.886879,1632066159.0,338311357.0,37.845802,-122.450707,4.414418,-0.015825,-0.999875,36.0,14.0,2.0,0.872111,1632066159.0,338348149.0,37.810637,-122.441662,9.265778,-0.962003,0.273039,51.0,8.0,7.0,0.870072,1632066159.0,366864850.0,37.815815,-122.448257,7.430497,0.041557,0.999136,60.0,19.0,10.0,0.83763,1632066159.0,366866080.0,37.829884,-122.470383,1.131518,0.248216,0.968705,36.0,13.0,11.0,0.89427,1632066159.0,366975760.0,37.817688,-122.474857,10.008619,-0.998178,0.060333,60.0,25.0,9.0,0.713383,55.19999999999999,0.8624999999999998,10.0
1632066160.0,338166597.0,37.83573,-122.453994,7.254609,-0.051786,0.998658,37.0,15.0,5.0,0.870857,1632066160.0,338235429.0,37.843084,-122.442958,4.034695,0.871804,-0.489854,36.0,11.0,3.0,0.882575,1632066160.0,338311357.0,37.845782,-122.450707,4.417847,-0.015692,-0.999877,36.0,14.0,2.0,0.867322,1632066160.0,338348149.0,37.810648,-122.441715,9.264524,-0.962466,0.271401,51.0,8.0,7.0,0.865256,1632066160.0,366864850.0,37.815849,-122.448255,7.482257,0.037443,0.999299,60.0,19.0,10.0,0.831021,1632066160.0,366866080.0,37.829889,-122.470381,1.13462,0.244943,0.969538,36.0,13.0,11.0,0.890249,1632066160.0,366975760.0,37.817691,-122.474916,10.020474,-0.998543,0.053957,60.0,25.0,9.0,0.703039,55.111111111111086,0.8611111111111107,10.0
1632066161.0,338166597.0,37.835764,-122.453997,7.252511,-0.04294,0.999078,37.0,15.0,5.0,0.866192,1632066161.0,338235429.0,37.843075,-122.442937,4.04519,0.87056,-0.492063,36.0,11.0,3.0,0.878263,1632066161.0,338311357.0,37.845761,-122.450708,4.421277,-0.015568,-0.999879,36.0,14.0,2.0,0.86253,1632066161.0,338348149.0,37.81066,-122.441767,9.26335,-0.962921,0.269782,51.0,8.0,7.0,0.86044,1632066161.0,366864850.0,37.815884,-122.448253,7.532528,0.033456,0.99944,60.0,19.0,10.0,0.824387,1632066161.0,366866080.0,37.829894,-122.47038,1.137735,0.241753,0.970338,36.0,13.0,11.0,0.88622,1632066161.0,366975760.0,37.817693,-122.474975,10.033446,-0.998875,0.047427,60.0,25.0,9.0,0.692724,55.02222222222224,0.8597222222222225,10.0
1632066162.0,338166597.0,37.835797,-122.453998,7.251117,-0.034258,0.999413,37.0,15.0,5.0,0.861522,1632066162.0,338235429.0,37.843066,-122.442917,4.055657,0.869339,-0.494217,36.0,11.0,3.0,0.873941,1632066162.0,338311357.0,37.845741,-122.450708,4.424708,-0.015454,-0.999881,36.0,14.0,2.0,0.857734,1632066162.0,338348149.0,37.810672,-122.441819,9.262254,-0.963368,0.268184,51.0,8.0,7.0,0.855624,1632066162.0,366864850.0,37.815918,-122.448252,7.581301,0.029591,0.999562,60.0,19.0,10.0,0.817727,1632066162.0,366866080.0,37.829899,-122.470378,1.140864,0.238647,0.971107,36.0,13.0,11.0,0.882182,1632066162.0,366975760.0,37.817695,-122.475033,10.047568,-0.99917,0.040744,60.0,25.0,9.0,0.682439,54.93333333333334,0.8583333333333334,10.0
