Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628351509.0,211331640.0,37.816418,-122.451616,9.298089,0.99984,-0.017915,70.0,294.0,32.0,0.962394,1628351509.0,366864850.0,37.821318,-122.452867,9.601379,-0.865926,0.500172,60.0,19.0,10.0,0.962024,1628351509.0,366975760.0,37.821129,-122.46457,9.756988,0.933008,0.359856,60.0,25.0,9.0,0.962667,1628351509.0,367332440.0,37.802429,-122.503827,6.823663,-0.840243,-0.542209,36.0,13.0,4.0,0.960424,1628351509.0,367448040.0,37.813041,-122.458167,6.722393,0.947684,-0.319211,60.0,15.0,3.0,0.944623,1628351509.0,367662680.0,37.814028,-122.481891,5.345946,0.415383,0.909647,37.0,11.0,3.0,0.962043,1628351509.0,368060190.0,37.819054,-122.442118,11.611609,-0.974023,-0.22645,50.0,21.0,6.0,0.608548,0.197222222222221,0.0591666666666665,10.0
1628351510.0,211331640.0,37.816418,-122.451562,9.294387,0.999847,-0.017492,70.0,294.0,32.0,0.958642,1628351510.0,366864850.0,37.82134,-122.452915,9.616965,-0.866824,0.498615,60.0,19.0,10.0,0.958188,1628351510.0,366975760.0,37.821145,-122.464516,9.750504,0.934902,0.354906,60.0,25.0,9.0,0.958929,1628351510.0,367332440.0,37.802412,-122.503861,6.82514,-0.839882,-0.542769,36.0,13.0,4.0,0.956464,1628351510.0,367448040.0,37.813031,-122.45813,6.704317,0.947665,-0.319266,60.0,15.0,3.0,0.939158,1628351510.0,367662680.0,37.81405,-122.481878,5.344304,0.417368,0.908738,37.0,11.0,3.0,0.958247,1628351510.0,368060190.0,37.819042,-122.442184,11.607763,-0.973981,-0.22663,50.0,21.0,6.0,0.615042,0.1944444444444446,0.0583333333333331,10.0
1628351511.0,211331640.0,37.816417,-122.451507,9.290765,0.999855,-0.017054,70.0,294.0,32.0,0.954892,1628351511.0,366864850.0,37.821362,-122.452964,9.632908,-0.867762,0.49698,60.0,19.0,10.0,0.954345,1628351511.0,366975760.0,37.821161,-122.464463,9.744179,0.936833,0.349778,60.0,25.0,9.0,0.95519,1628351511.0,367332440.0,37.802394,-122.503894,6.826475,-0.839539,-0.5433,36.0,13.0,4.0,0.952503,1628351511.0,367448040.0,37.813021,-122.458093,6.685715,0.947663,-0.319273,60.0,15.0,3.0,0.933709,1628351511.0,367662680.0,37.814073,-122.481865,5.342758,0.419295,0.90785,37.0,11.0,3.0,0.954451,1628351511.0,368060190.0,37.81903,-122.44225,11.600786,-0.973917,-0.226904,50.0,21.0,6.0,0.621584,0.1916666666666664,0.0574999999999996,10.0
1628351512.0,211331640.0,37.816416,-122.451453,9.287221,0.999862,-0.016602,70.0,294.0,32.0,0.951143,1628351512.0,366864850.0,37.821384,-122.453013,9.649213,-0.868739,0.49527,60.0,19.0,10.0,0.950494,1628351512.0,366975760.0,37.821177,-122.464409,9.73804,0.938798,0.344469,60.0,25.0,9.0,0.95145,1628351512.0,367332440.0,37.802377,-122.503928,6.827668,-0.839215,-0.5438,36.0,13.0,4.0,0.948543,1628351512.0,367448040.0,37.813011,-122.458056,6.666588,0.947676,-0.319234,60.0,15.0,3.0,0.928275,1628351512.0,367662680.0,37.814095,-122.481852,5.341307,0.421163,0.906985,37.0,11.0,3.0,0.950655,1628351512.0,368060190.0,37.819017,-122.442316,11.590679,-0.973832,-0.227271,50.0,21.0,6.0,0.628169,0.1888888888888882,0.0566666666666666,10.0
1628351513.0,211331640.0,37.816415,-122.451399,9.283756,0.99987,-0.016136,70.0,294.0,32.0,0.947395,1628351513.0,366864850.0,37.821407,-122.453062,9.665884,-0.869756,0.493483,60.0,19.0,10.0,0.946634,1628351513.0,366975760.0,37.821193,-122.464356,9.732117,0.940793,0.338981,60.0,25.0,9.0,0.947709,1628351513.0,367332440.0,37.80236,-122.503961,6.828718,-0.83891,-0.544271,36.0,13.0,4.0,0.944582,1628351513.0,367448040.0,37.813001,-122.458019,6.646934,0.947706,-0.319146,60.0,15.0,3.0,0.922857,1628351513.0,367662680.0,37.814118,-122.481839,5.339949,0.422973,0.906142,37.0,11.0,3.0,0.946859,1628351513.0,368060190.0,37.819005,-122.442383,11.577445,-0.973724,-0.227732,50.0,21.0,6.0,0.634793,0.18611111111111,0.0558333333333331,10.0
1628351514.0,211331640.0,37.816415,-122.451344,9.280371,0.999877,-0.015655,70.0,294.0,32.0,0.943649,1628351514.0,366864850.0,37.821429,-122.453111,9.682928,-0.87081,0.49162,60.0,19.0,10.0,0.942767,1628351514.0,366975760.0,37.821208,-122.464302,9.726439,0.942817,0.33331,60.0,25.0,9.0,0.943966,1628351514.0,367332440.0,37.802343,-122.503995,6.829625,-0.838624,-0.544711,36.0,13.0,4.0,0.940621,1628351514.0,367448040.0,37.812991,-122.457982,6.626756,0.947752,-0.319009,60.0,15.0,3.0,0.917454,1628351514.0,367662680.0,37.81414,-122.481826,5.338681,0.424724,0.905323,37.0,11.0,3.0,0.943062,1628351514.0,368060190.0,37.818993,-122.442449,11.561083,-0.973594,-0.228289,50.0,21.0,6.0,0.641454,0.1833333333333335,0.0549999999999997,10.0
1628351515.0,211331640.0,37.816414,-122.45129,9.277065,0.999885,-0.01516,70.0,294.0,32.0,0.939904,1628351515.0,366864850.0,37.821451,-122.453161,9.700349,-0.871901,0.489682,60.0,19.0,10.0,0.93889,1628351515.0,366975760.0,37.821223,-122.464249,9.721039,0.944866,0.327457,60.0,25.0,9.0,0.940221,1628351515.0,367332440.0,37.802326,-122.504028,6.830389,-0.838356,-0.545122,36.0,13.0,4.0,0.93666,1628351515.0,367448040.0,37.812982,-122.457945,6.606052,0.947814,-0.318824,60.0,15.0,3.0,0.912068,1628351515.0,367662680.0,37.814162,-122.481812,5.337502,0.426417,0.904527,37.0,11.0,3.0,0.939266,1628351515.0,368060190.0,37.818981,-122.442514,11.541597,-0.97344,-0.228941,50.0,21.0,6.0,0.648146,0.1805555555555553,0.0541666666666666,10.0
1628351516.0,211331640.0,37.816413,-122.451236,9.273839,0.999893,-0.01465,70.0,294.0,32.0,0.936161,1628351516.0,366864850.0,37.821473,-122.45321,9.718153,-0.873029,0.487668,60.0,19.0,10.0,0.935005,1628351516.0,366975760.0,37.821238,-122.464195,9.715947,0.946937,0.32142,60.0,25.0,9.0,0.936476,1628351516.0,367332440.0,37.802308,-122.504062,6.83101,-0.838108,-0.545504,36.0,13.0,4.0,0.932699,1628351516.0,367448040.0,37.812972,-122.457908,6.584823,0.947893,-0.318589,60.0,15.0,3.0,0.906699,1628351516.0,367662680.0,37.814185,-122.481799,5.336409,0.428051,0.903754,37.0,11.0,3.0,0.935469,1628351516.0,368060190.0,37.818969,-122.44258,11.518989,-0.973264,-0.229689,50.0,21.0,6.0,0.654867,0.1777777777777771,0.0533333333333332,10.0
1628351517.0,211331640.0,37.816413,-122.451181,9.270693,0.9999,-0.014125,70.0,294.0,32.0,0.932419,1628351517.0,366864850.0,37.821495,-122.45326,9.736347,-0.874192,0.48558,60.0,19.0,10.0,0.931111,1628351517.0,366975760.0,37.821252,-122.464141,9.711197,0.949026,0.315199,60.0,25.0,9.0,0.932728,1628351517.0,367332440.0,37.802291,-122.504095,6.831486,-0.837879,-0.545856,36.0,13.0,4.0,0.928739,1628351517.0,367448040.0,37.812962,-122.457872,6.563069,0.947989,-0.318304,60.0,15.0,3.0,0.901347,1628351517.0,367662680.0,37.814207,-122.481786,5.335401,0.429627,0.903006,37.0,11.0,3.0,0.931673,1628351517.0,368060190.0,37.818956,-122.442646,11.49326,-0.973064,-0.230536,50.0,21.0,6.0,0.661612,0.1749999999999989,0.0524999999999997,10.0
1628351518.0,211331640.0,37.816412,-122.451127,9.267627,0.999908,-0.013587,70.0,294.0,32.0,0.928678,1628351518.0,366864850.0,37.821516,-122.45331,9.754936,-0.87539,0.483417,60.0,19.0,10.0,0.927207,1628351518.0,366975760.0,37.821266,-122.464087,9.706823,0.951129,0.308793,60.0,25.0,9.0,0.928979,1628351518.0,367332440.0,37.802274,-122.504129,6.831818,-0.837669,-0.546178,36.0,13.0,4.0,0.924778,1628351518.0,367448040.0,37.812952,-122.457835,6.54079,0.948101,-0.317969,60.0,15.0,3.0,0.896013,1628351518.0,367662680.0,37.814229,-122.481772,5.334476,0.431145,0.902283,37.0,11.0,3.0,0.927876,1628351518.0,368060190.0,37.818944,-122.442711,11.464415,-0.972839,-0.231481,50.0,21.0,6.0,0.668378,0.1722222222222225,0.0516666666666663,10.0
1628351519.0,211331640.0,37.816412,-122.451073,9.264642,0.999915,-0.013033,70.0,294.0,32.0,0.924938,1628351519.0,366864850.0,37.821538,-122.45336,9.773926,-0.876622,0.48118,60.0,19.0,10.0,0.923294,1628351519.0,366975760.0,37.82128,-122.464033,9.70286,0.953244,0.302202,60.0,25.0,9.0,0.925228,1628351519.0,367332440.0,37.802257,-122.504162,6.832005,-0.837478,-0.546471,36.0,13.0,4.0,0.920818,1628351519.0,367448040.0,37.812943,-122.457799,6.517987,0.948231,-0.317582,60.0,15.0,3.0,0.890696,1628351519.0,367662680.0,37.814251,-122.481759,5.333633,0.432604,0.901584,37.0,11.0,3.0,0.924079,1628351519.0,368060190.0,37.818932,-122.442777,11.432456,-0.97259,-0.232527,50.0,21.0,6.0,0.675161,0.1694444444444443,0.0508333333333332,10.0
1628351520.0,211331640.0,37.816411,-122.451018,9.261737,0.999922,-0.012465,70.0,294.0,32.0,0.921199,1628351520.0,366864850.0,37.82156,-122.45341,9.793136,-0.877874,0.478891,60.0,19.0,10.0,0.919371,1628351520.0,366975760.0,37.821294,-122.463979,9.699342,0.955366,0.295425,60.0,25.0,9.0,0.921475,1628351520.0,367332440.0,37.802239,-122.504196,6.832048,-0.837306,-0.546735,36.0,13.0,4.0,0.916858,1628351520.0,367448040.0,37.812933,-122.457763,6.494661,0.948377,-0.317144,60.0,15.0,3.0,0.885398,1628351520.0,367662680.0,37.814274,-122.481745,5.332869,0.434005,0.900911,37.0,11.0,3.0,0.920281,1628351520.0,368060190.0,37.818919,-122.442842,11.397388,-0.972315,-0.233676,50.0,21.0,6.0,0.681958,0.166666666666666,0.0499999999999998,10.0
1628351521.0,211331640.0,37.816411,-122.450964,9.258914,0.999929,-0.011883,70.0,294.0,32.0,0.917462,1628351521.0,366864850.0,37.821582,-122.45346,9.811813,-0.879101,0.476636,60.0,19.0,10.0,0.915439,1628351521.0,366975760.0,37.821307,-122.463924,9.696307,0.957492,0.288461,60.0,25.0,9.0,0.91772,1628351521.0,367332440.0,37.802222,-122.504229,6.831945,-0.837153,-0.546969,36.0,13.0,4.0,0.912898,1628351521.0,367448040.0,37.812924,-122.457727,6.470811,0.948542,-0.316653,60.0,15.0,3.0,0.880118,1628351521.0,367662680.0,37.814296,-122.481732,5.332183,0.435347,0.900263,37.0,11.0,3.0,0.916484,1628351521.0,368060190.0,37.818907,-122.442907,11.359213,-0.972013,-0.234928,50.0,21.0,6.0,0.688765,0.1638888888888878,0.0491666666666663,10.0
1628351522.0,211331640.0,37.81641,-122.45091,9.256169,0.999936,-0.01129,70.0,294.0,32.0,0.913726,1628351522.0,366864850.0,37.821603,-122.453511,9.829766,-0.88029,0.474436,60.0,19.0,10.0,0.911497,1628351522.0,366975760.0,37.82132,-122.46387,9.693809,0.9596,0.281366,60.0,25.0,9.0,0.913963,1628351522.0,367332440.0,37.802205,-122.504263,6.831697,-0.837019,-0.547173,36.0,13.0,4.0,0.908938,1628351522.0,367448040.0,37.812914,-122.457691,6.446438,0.948723,-0.316108,60.0,15.0,3.0,0.874858,1628351522.0,367662680.0,37.814318,-122.481718,5.331574,0.436632,0.89964,37.0,11.0,3.0,0.912687,1628351522.0,368060190.0,37.818895,-122.442971,11.317938,-0.971683,-0.236286,50.0,21.0,6.0,0.695578,0.1611111111111114,0.0483333333333333,10.0
1628351523.0,211331640.0,37.81641,-122.450856,9.253497,0.999943,-0.010701,70.0,294.0,32.0,0.909991,1628351523.0,366864850.0,37.821625,-122.453562,9.846989,-0.881443,0.472291,60.0,19.0,10.0,0.907546,1628351523.0,366975760.0,37.821333,-122.463816,9.69192,0.961625,0.274366,60.0,25.0,9.0,0.910204,1628351523.0,367332440.0,37.802188,-122.504296,6.831304,-0.836905,-0.547349,36.0,13.0,4.0,0.904979,1628351523.0,367448040.0,37.812905,-122.457655,6.421543,0.948922,-0.31551,60.0,15.0,3.0,0.869617,1628351523.0,367662680.0,37.81434,-122.481705,5.33104,0.437858,0.899044,37.0,11.0,3.0,0.908889,1628351523.0,368060190.0,37.818882,-122.443036,11.273567,-0.971326,-0.237753,50.0,21.0,6.0,0.702394,0.1583333333333332,0.0474999999999998,10.0
1628351524.0,211331640.0,37.816409,-122.450802,9.250895,0.999949,-0.010121,70.0,294.0,32.0,0.906256,1628351524.0,366864850.0,37.821646,-122.453612,9.863478,-0.88256,0.470199,60.0,19.0,10.0,0.903586,1628351524.0,366975760.0,37.821345,-122.463761,9.690624,0.963553,0.267519,60.0,25.0,9.0,0.906443,1628351524.0,367332440.0,37.80217,-122.50433,6.830765,-0.836809,-0.547495,36.0,13.0,4.0,0.901021,1628351524.0,367448040.0,37.812895,-122.457619,6.396126,0.949139,-0.314856,60.0,15.0,3.0,0.864396,1628351524.0,367662680.0,37.814363,-122.481691,5.33058,0.439026,0.898474,37.0,11.0,3.0,0.905091,1628351524.0,368060190.0,37.81887,-122.4431,11.226105,-0.970938,-0.23933,50.0,21.0,6.0,0.709208,0.155555555555555,0.0466666666666664,10.0
1628351525.0,211331640.0,37.816409,-122.450747,9.248363,0.999954,-0.00955,70.0,294.0,32.0,0.902523,1628351525.0,366864850.0,37.821668,-122.453663,9.87923,-0.883644,0.46816,60.0,19.0,10.0,0.899617,1628351525.0,366975760.0,37.821357,-122.463706,9.689885,0.965386,0.260827,60.0,25.0,9.0,0.90268,1628351525.0,367332440.0,37.802153,-122.504363,6.830081,-0.836732,-0.547612,36.0,13.0,4.0,0.897062,1628351525.0,367448040.0,37.812886,-122.457584,6.370189,0.949374,-0.314147,60.0,15.0,3.0,0.859195,1628351525.0,367662680.0,37.814385,-122.481677,5.330192,0.440136,0.897931,37.0,11.0,3.0,0.901293,1628351525.0,368060190.0,37.818858,-122.443164,11.175559,-0.97052,-0.24102,50.0,21.0,6.0,0.716019,0.1527777777777768,0.0458333333333329,10.0
1628351526.0,211331640.0,37.816408,-122.450693,9.245902,0.99996,-0.008987,70.0,294.0,32.0,0.898791,1628351526.0,366864850.0,37.821689,-122.453715,9.89424,-0.884693,0.466175,60.0,19.0,10.0,0.895641,1628351526.0,366975760.0,37.821369,-122.463651,9.689668,0.967128,0.254292,60.0,25.0,9.0,0.898915,1628351526.0,367332440.0,37.802136,-122.504397,6.82925,-0.836675,-0.547699,36.0,13.0,4.0,0.893105,1628351526.0,367448040.0,37.812877,-122.457548,6.343732,0.949627,-0.313381,60.0,15.0,3.0,0.854014,1628351526.0,367662680.0,37.814407,-122.481663,5.329875,0.441188,0.897415,37.0,11.0,3.0,0.897494,1628351526.0,368060190.0,37.818845,-122.443227,11.121935,-0.97007,-0.242825,50.0,21.0,6.0,0.722822,0.1500000000000003,0.0449999999999999,10.0
1628351527.0,211331640.0,37.816408,-122.450639,9.24351,0.999964,-0.008433,70.0,294.0,32.0,0.89506,1628351527.0,366864850.0,37.821711,-122.453766,9.908504,-0.885709,0.464241,60.0,19.0,10.0,0.891657,1628351527.0,366975760.0,37.82138,-122.463597,9.689938,0.968782,0.247915,60.0,25.0,9.0,0.895147,1628351527.0,367332440.0,37.802118,-122.50443,6.828274,-0.836637,-0.547758,36.0,13.0,4.0,0.889148,1628351527.0,367448040.0,37.812868,-122.457513,6.316756,0.949899,-0.312558,60.0,15.0,3.0,0.848855,1628351527.0,367662680.0,37.814429,-122.48165,5.329628,0.442181,0.896926,37.0,11.0,3.0,0.893696,1628351527.0,368060190.0,37.818833,-122.443291,11.065239,-0.969586,-0.24475,50.0,21.0,6.0,0.729614,0.1472222222222221,0.0441666666666664,10.0
1628351528.0,211331640.0,37.816407,-122.450585,9.241188,0.999969,-0.007887,70.0,294.0,32.0,0.89133,1628351528.0,366864850.0,37.821732,-122.453817,9.922018,-0.886692,0.46236,60.0,19.0,10.0,0.887665,1628351528.0,366975760.0,37.821391,-122.463542,9.69066,0.970351,0.2417,60.0,25.0,9.0,0.891378,1628351528.0,367332440.0,37.802101,-122.504464,6.827152,-0.836618,-0.547787,36.0,13.0,4.0,0.885192,1628351528.0,367448040.0,37.812859,-122.457478,6.289261,0.950189,-0.311676,60.0,15.0,3.0,0.843716,1628351528.0,367662680.0,37.814451,-122.481636,5.32945,0.443117,0.896464,37.0,11.0,3.0,0.889897,1628351528.0,368060190.0,37.81882,-122.443353,11.00548,-0.969067,-0.246797,50.0,21.0,6.0,0.736391,0.1444444444444439,0.043333333333333,10.0
1628351529.0,211331640.0,37.816407,-122.450531,9.238936,0.999973,-0.00735,70.0,294.0,32.0,0.8876,1628351529.0,366864850.0,37.821753,-122.453869,9.93478,-0.887644,0.460529,60.0,19.0,10.0,0.883666,1628351529.0,366975760.0,37.821402,-122.463487,9.691803,0.971839,0.235647,60.0,25.0,9.0,0.887608,1628351529.0,367332440.0,37.802084,-122.504497,6.825883,-0.836618,-0.547786,36.0,13.0,4.0,0.881236,1628351529.0,367448040.0,37.812849,-122.457443,6.26125,0.950497,-0.310734,60.0,15.0,3.0,0.8386,1628351529.0,367662680.0,37.814473,-122.481622,5.32934,0.443995,0.896029,37.0,11.0,3.0,0.886098,1628351529.0,368060190.0,37.818808,-122.443416,10.942666,-0.968511,-0.24897,50.0,21.0,6.0,0.74315,0.1416666666666657,0.0424999999999999,10.0
