Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619548142.0,338210142.0,37.811548,-122.46709,7.3994,-0.856474,0.51619,37.0,14.0,0.0,1.0,1619548142.0,366892000.0,37.85187,-122.4555,9.040297,-0.400515,-0.91629,52.0,31.0,12.0,1.0,1619548142.0,367579000.0,37.81164,-122.50794,9.816876,-0.906479,-0.42225,31.0,31.0,9.0,1.0,1619548142.0,367625810.0,37.817864,-122.480139,9.061211,0.982841,0.184455,31.0,31.0,12.0,1.0,1619548142.0,367654260.0,37.816276,-122.472027,0.734911,-0.216725,0.976233,60.0,16.0,4.0,0.999673,1619548142.0,368060190.0,37.816146,-122.478181,10.197999,0.991152,-0.132733,50.0,21.0,6.0,1.0,1619548142.0,368127000.0,37.817818,-122.478949,8.536523,0.992301,0.123852,80.0,251.0,43.0,1.0,222.01111111111112,4.201111111111111,10.0
1619548143.0,338210142.0,37.811566,-122.467127,7.410311,-0.855009,0.518613,37.0,14.0,0.0,0.995408,1619548143.0,366892000.0,37.851832,-122.455521,9.033813,-0.402551,-0.915398,52.0,31.0,12.0,0.996391,1619548143.0,367579000.0,37.811621,-122.507992,9.816036,-0.906216,-0.422814,31.0,31.0,9.0,0.996159,1619548143.0,367625810.0,37.817872,-122.480086,9.058416,0.983519,0.180806,31.0,31.0,12.0,0.996518,1619548143.0,367654260.0,37.816279,-122.472028,0.736694,-0.164725,0.986339,60.0,16.0,4.0,0.999797,1619548143.0,368060190.0,37.81614,-122.478122,10.193395,0.991597,-0.129362,50.0,21.0,6.0,0.99605,1619548143.0,368127000.0,37.817823,-122.478899,8.537199,0.992719,0.12045,80.0,251.0,43.0,0.996693,222.01666666666668,4.201666666666666,10.0
1619548144.0,338210142.0,37.811584,-122.467164,7.420544,-0.853524,0.521053,37.0,14.0,0.0,0.990812,1619548144.0,366892000.0,37.851793,-122.455543,9.02741,-0.404568,-0.914508,52.0,31.0,12.0,0.992782,1619548144.0,367579000.0,37.811602,-122.508044,9.815034,-0.905955,-0.423373,31.0,31.0,9.0,0.992318,1619548144.0,367625810.0,37.81788,-122.480034,9.055592,0.984189,0.177121,31.0,31.0,12.0,0.993035,1619548144.0,367654260.0,37.816283,-122.472029,0.740081,-0.112538,0.993647,60.0,16.0,4.0,0.999892,1619548144.0,368060190.0,37.816134,-122.478062,10.187263,0.992035,-0.12596,50.0,21.0,6.0,0.992099,1619548144.0,368127000.0,37.817828,-122.478849,8.538237,0.993126,0.11705,80.0,251.0,43.0,0.993384,222.0222222222222,4.202222222222222,10.0
1619548145.0,338210142.0,37.811602,-122.467201,7.430101,-0.852018,0.523512,37.0,14.0,0.0,0.98621,1619548145.0,366892000.0,37.851755,-122.455564,9.021086,-0.406565,-0.913622,52.0,31.0,12.0,0.989174,1619548145.0,367579000.0,37.811582,-122.508096,9.81387,-0.905696,-0.423927,31.0,31.0,9.0,0.988479,1619548145.0,367625810.0,37.817887,-122.479982,9.052741,0.984852,0.173398,31.0,31.0,12.0,0.989551,1619548145.0,367654260.0,37.816286,-122.472029,0.745055,-0.060504,0.998168,60.0,16.0,4.0,0.999957,1619548145.0,368060190.0,37.816128,-122.478003,10.179606,0.992465,-0.122527,50.0,21.0,6.0,0.988149,1619548145.0,368127000.0,37.817832,-122.4788,8.539638,0.993521,0.113653,80.0,251.0,43.0,0.990074,222.02777777777777,4.2027777777777775,10.0
1619548146.0,338210142.0,37.81162,-122.467238,7.438982,-0.850491,0.52599,37.0,14.0,0.0,0.981605,1619548146.0,366892000.0,37.851717,-122.455585,9.014841,-0.408544,-0.912739,52.0,31.0,12.0,0.985565,1619548146.0,367579000.0,37.811563,-122.508148,9.812545,-0.905439,-0.424475,31.0,31.0,9.0,0.98464,1619548146.0,367625810.0,37.817894,-122.47993,9.049866,0.985506,0.169638,31.0,31.0,12.0,0.986066,1619548146.0,367654260.0,37.816289,-122.472029,0.751593,-0.008951,0.99996,60.0,16.0,4.0,0.999993,1619548146.0,368060190.0,37.816122,-122.477944,10.170426,0.992887,-0.119059,50.0,21.0,6.0,0.9842,1619548146.0,368127000.0,37.817837,-122.47875,8.541401,0.993903,0.110258,80.0,251.0,43.0,0.986761,222.03333333333333,4.203333333333333,10.0
1619548147.0,338210142.0,37.811638,-122.467275,7.447191,-0.848941,0.528487,37.0,14.0,0.0,0.976995,1619548147.0,366892000.0,37.851679,-122.455607,9.008672,-0.410502,-0.91186,52.0,31.0,12.0,0.981957,1619548147.0,367579000.0,37.811544,-122.5082,9.811058,-0.905184,-0.425019,31.0,31.0,9.0,0.980802,1619548147.0,367625810.0,37.817901,-122.479878,9.046973,0.986153,0.165841,31.0,31.0,12.0,0.98258,1619548147.0,367654260.0,37.816293,-122.472029,0.759662,0.041819,0.999125,60.0,16.0,4.0,1.0,1619548147.0,368060190.0,37.816116,-122.477885,10.159727,0.993301,-0.115556,50.0,21.0,6.0,0.980252,1619548147.0,368127000.0,37.817841,-122.4787,8.543526,0.994273,0.106866,80.0,251.0,43.0,0.983446,222.0388888888889,4.203888888888889,10.0
1619548148.0,338210142.0,37.811656,-122.467312,7.454729,-0.847369,0.531005,37.0,14.0,0.0,0.972383,1619548148.0,366892000.0,37.851641,-122.455629,9.002579,-0.412442,-0.910984,52.0,31.0,12.0,0.978349,1619548148.0,367579000.0,37.811525,-122.508252,9.809409,-0.904931,-0.425558,31.0,31.0,9.0,0.976964,1619548148.0,367625810.0,37.817908,-122.479825,9.044063,0.98679,0.162006,31.0,31.0,12.0,0.979092,1619548148.0,367654260.0,37.816296,-122.472029,0.769224,0.09153,0.995802,60.0,16.0,4.0,0.999977,1619548148.0,368060190.0,37.816111,-122.477826,10.147513,0.993706,-0.112015,50.0,21.0,6.0,0.976306,1619548148.0,368127000.0,37.817845,-122.47865,8.546012,0.994632,0.103478,80.0,251.0,43.0,0.98013,222.04444444444445,4.204444444444444,10.0
1619548149.0,338210142.0,37.811674,-122.467349,7.461599,-0.845773,0.533542,37.0,14.0,0.0,0.967767,1619548149.0,366892000.0,37.851603,-122.45565,8.996561,-0.414361,-0.910112,52.0,31.0,12.0,0.974741,1619548149.0,367579000.0,37.811505,-122.508304,9.807598,-0.90468,-0.426091,31.0,31.0,9.0,0.973128,1619548149.0,367625810.0,37.817915,-122.479773,9.041141,0.987418,0.158133,31.0,31.0,12.0,0.975604,1619548149.0,367654260.0,37.8163,-122.472029,0.780232,0.139945,0.990159,60.0,16.0,4.0,0.999924,1619548149.0,368060190.0,37.816106,-122.477767,10.133786,0.994103,-0.108436,50.0,21.0,6.0,0.972363,1619548149.0,368127000.0,37.817849,-122.478601,8.54886,0.994978,0.100095,80.0,251.0,43.0,0.976811,222.05,4.205,10.0
1619548150.0,338210142.0,37.811693,-122.467386,7.467802,-0.844154,0.536101,37.0,14.0,0.0,0.963148,1619548150.0,366892000.0,37.851565,-122.455672,8.990615,-0.416262,-0.909245,52.0,31.0,12.0,0.971134,1619548150.0,367579000.0,37.811486,-122.508356,9.805625,-0.904431,-0.42662,31.0,31.0,9.0,0.969293,1619548150.0,367625810.0,37.817922,-122.479721,9.038211,0.988036,0.154222,31.0,31.0,12.0,0.972114,1619548150.0,367654260.0,37.816304,-122.472028,0.792637,0.186864,0.982386,60.0,16.0,4.0,0.999841,1619548150.0,368060190.0,37.8161,-122.477708,10.118551,0.994492,-0.104815,50.0,21.0,6.0,0.968424,1619548150.0,368127000.0,37.817853,-122.478551,8.552068,0.995312,0.096715,80.0,251.0,43.0,0.973489,222.0555555555556,4.205555555555556,10.0
1619548151.0,338210142.0,37.811711,-122.467423,7.473342,-0.84251,0.538681,37.0,14.0,0.0,0.958528,1619548151.0,366892000.0,37.851527,-122.455694,8.984743,-0.418142,-0.908381,52.0,31.0,12.0,0.967526,1619548151.0,367579000.0,37.811467,-122.508408,9.80349,-0.904184,-0.427143,31.0,31.0,9.0,0.965459,1619548151.0,367625810.0,37.817928,-122.479668,9.035276,0.988645,0.150273,31.0,31.0,12.0,0.968623,1619548151.0,367654260.0,37.816307,-122.472027,0.806385,0.232128,0.972685,60.0,16.0,4.0,0.999728,1619548151.0,368060190.0,37.816096,-122.477649,10.101811,0.994871,-0.101152,50.0,21.0,6.0,0.964488,1619548151.0,368127000.0,37.817857,-122.478501,8.555637,0.995634,0.093341,80.0,251.0,43.0,0.970165,222.0611111111111,4.206111111111111,10.0
