Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630834548.0,235076283.0,37.79651,-122.52164,14.507997,0.884173,0.467159,80.0,249.0,44.0,1.0,1630834548.0,311000985.0,37.81611,-122.494177,9.607318,-0.909149,-0.416472,70.0,180.0,30.0,1.0,1630834548.0,338070033.0,37.822873,-122.482599,9.715452,0.948714,0.316136,37.0,10.0,0.0,1.0,1630834548.0,338207826.0,37.851014,-122.46356,4.493785,0.944065,-0.32976,37.0,0.0,0.0,1.0,1630834548.0,367301480.0,37.799261,-122.504798,6.392058,-0.941265,-0.337669,31.0,30.0,12.0,0.795979,1630834548.0,368122940.0,37.819832,-122.493782,7.009883,0.917297,0.398204,36.0,13.0,4.0,1.0,1630834548.0,368133840.0,37.820036,-122.494571,7.311809,0.933729,0.357981,36.0,13.0,3.0,1.0,94.60000000000002,1.1466666666666665,8.0
1630834549.0,235076283.0,37.796541,-122.521565,14.504445,0.887145,0.46149,80.0,249.0,44.0,0.995496,1630834549.0,311000985.0,37.816091,-122.494229,9.608439,-0.908954,-0.416896,70.0,180.0,30.0,0.995549,1630834549.0,338070033.0,37.822887,-122.482545,9.729349,0.949045,0.315141,37.0,10.0,0.0,0.995067,1630834549.0,338207826.0,37.851007,-122.463535,4.49094,0.945731,-0.32495,37.0,0.0,0.0,0.996358,1630834549.0,367301480.0,37.799251,-122.504833,6.37727,-0.942152,-0.335185,31.0,30.0,12.0,0.795611,1630834549.0,368122940.0,37.819845,-122.493744,7.017649,0.917413,0.397937,36.0,13.0,4.0,0.995804,1630834549.0,368133840.0,37.820049,-122.494531,7.311654,0.934369,0.356306,36.0,13.0,3.0,0.995874,94.50833333333335,1.1455555555555557,8.0
1630834550.0,235076283.0,37.796572,-122.52149,14.501573,0.890038,0.455886,80.0,249.0,44.0,0.990987,1630834550.0,311000985.0,37.816073,-122.49428,9.609811,-0.908755,-0.41733,70.0,180.0,30.0,0.991097,1630834550.0,338070033.0,37.822901,-122.482491,9.743579,0.949372,0.314153,37.0,10.0,0.0,0.990128,1630834550.0,338207826.0,37.851,-122.46351,4.488501,0.947349,-0.320202,37.0,0.0,0.0,0.992714,1630834550.0,367301480.0,37.799241,-122.504869,6.362385,-0.943052,-0.332646,31.0,30.0,12.0,0.795329,1630834550.0,368122940.0,37.819858,-122.493706,7.025298,0.917524,0.397679,36.0,13.0,4.0,0.991603,1630834550.0,368133840.0,37.820061,-122.494491,7.311538,0.934987,0.354681,36.0,13.0,3.0,0.991747,94.41666666666669,1.1444444444444444,8.0
1630834551.0,235076283.0,37.796603,-122.521414,14.499353,0.892853,0.450349,80.0,249.0,44.0,0.986474,1630834551.0,311000985.0,37.816054,-122.494331,9.611435,-0.908551,-0.417773,70.0,180.0,30.0,0.986645,1630834551.0,338070033.0,37.822915,-122.482436,9.758141,0.949696,0.313175,37.0,10.0,0.0,0.985183,1630834551.0,338207826.0,37.850993,-122.463485,4.486464,0.948919,-0.315519,37.0,0.0,0.0,0.98907,1630834551.0,367301480.0,37.799231,-122.504904,6.347407,-0.943963,-0.33005,31.0,30.0,12.0,0.795133,1630834551.0,368122940.0,37.819871,-122.493669,7.032828,0.917632,0.397431,36.0,13.0,4.0,0.987398,1630834551.0,368133840.0,37.820073,-122.494451,7.311457,0.935583,0.353106,36.0,13.0,3.0,0.98762,94.32500000000002,1.1433333333333335,8.0
1630834552.0,235076283.0,37.796633,-122.521338,14.49776,0.89559,0.44488,80.0,249.0,44.0,0.981957,1630834552.0,311000985.0,37.816036,-122.494382,9.613311,-0.908344,-0.418224,70.0,180.0,30.0,0.982193,1630834552.0,338070033.0,37.822929,-122.482382,9.773035,0.950015,0.312205,37.0,10.0,0.0,0.980233,1630834552.0,338207826.0,37.850987,-122.46346,4.484823,0.950442,-0.310902,37.0,0.0,0.0,0.985424,1630834552.0,367301480.0,37.799222,-122.504939,6.332339,-0.944886,-0.327398,31.0,30.0,12.0,0.795021,1630834552.0,368122940.0,37.819884,-122.493631,7.04024,0.917735,0.397193,36.0,13.0,4.0,0.983188,1630834552.0,368133840.0,37.820084,-122.494411,7.31141,0.936157,0.351582,36.0,13.0,3.0,0.983492,94.23333333333336,1.1422222222222222,8.0
1630834553.0,235076283.0,37.796663,-122.521262,14.496768,0.898252,0.439481,80.0,249.0,44.0,0.977435,1630834553.0,311000985.0,37.816017,-122.494433,9.615439,-0.908132,-0.418685,70.0,180.0,30.0,0.97774,1630834553.0,338070033.0,37.822944,-122.482328,9.78826,0.95033,0.311243,37.0,10.0,0.0,0.975276,1630834553.0,338207826.0,37.85098,-122.463435,4.483574,0.951918,-0.306352,37.0,0.0,0.0,0.981776,1630834553.0,367301480.0,37.799212,-122.504974,6.317181,-0.945821,-0.324689,31.0,30.0,12.0,0.794993,1630834553.0,368122940.0,37.819897,-122.493593,7.047534,0.917834,0.396964,36.0,13.0,4.0,0.978973,1630834553.0,368133840.0,37.820096,-122.494371,7.311395,0.936709,0.350108,36.0,13.0,3.0,0.979363,94.14166666666668,1.141111111111111,8.0
1630834554.0,235076283.0,37.796692,-122.521186,14.496352,0.900839,0.434153,80.0,249.0,44.0,0.97291,1630834554.0,311000985.0,37.815998,-122.494484,9.617819,-0.907915,-0.419154,70.0,180.0,30.0,0.973286,1630834554.0,338070033.0,37.822958,-122.482273,9.803817,0.950642,0.310291,37.0,10.0,0.0,0.970314,1630834554.0,338207826.0,37.850974,-122.46341,4.48271,0.953348,-0.301872,37.0,0.0,0.0,0.978126,1630834554.0,367301480.0,37.799202,-122.505009,6.301939,-0.946766,-0.321921,31.0,30.0,12.0,0.795047,1630834554.0,368122940.0,37.81991,-122.493555,7.05471,0.917929,0.396744,36.0,13.0,4.0,0.974754,1630834554.0,368133840.0,37.820108,-122.494331,7.311409,0.93724,0.348684,36.0,13.0,3.0,0.975233,94.05,1.14,8.0
1630834555.0,235076283.0,37.796722,-122.521109,14.496487,0.903353,0.428899,80.0,249.0,44.0,0.96838,1630834555.0,311000985.0,37.81598,-122.494535,9.620452,-0.907695,-0.419631,70.0,180.0,30.0,0.968832,1630834555.0,338070033.0,37.822972,-122.482219,9.819705,0.950949,0.309347,37.0,10.0,0.0,0.965345,1630834555.0,338207826.0,37.850968,-122.463385,4.482227,0.954733,-0.297463,37.0,0.0,0.0,0.974475,1630834555.0,367301480.0,37.799193,-122.505044,6.286613,-0.947723,-0.319095,31.0,30.0,12.0,0.795184,1630834555.0,368122940.0,37.819923,-122.493517,7.061767,0.91802,0.396534,36.0,13.0,4.0,0.97053,1630834555.0,368133840.0,37.82012,-122.494291,7.311451,0.93775,0.347312,36.0,13.0,3.0,0.971102,93.95833333333334,1.1388888888888888,8.0
1630834556.0,235076283.0,37.79675,-122.521033,14.497148,0.905794,0.423718,80.0,249.0,44.0,0.963846,1630834556.0,311000985.0,37.815961,-122.494587,9.623337,-0.90747,-0.420117,70.0,180.0,30.0,0.964377,1630834556.0,338070033.0,37.822986,-122.482164,9.835924,0.951253,0.308412,37.0,10.0,0.0,0.96037,1630834556.0,338207826.0,37.850962,-122.46336,4.48212,0.956074,-0.293127,37.0,0.0,0.0,0.970821,1630834556.0,367301480.0,37.799184,-122.505079,6.271208,-0.948689,-0.31621,31.0,30.0,12.0,0.7954,1630834556.0,368122940.0,37.819936,-122.493479,7.068706,0.918107,0.396333,36.0,13.0,4.0,0.966302,1630834556.0,368133840.0,37.820132,-122.494251,7.31152,0.938238,0.34599,36.0,13.0,3.0,0.966971,93.86666666666667,1.137777777777778,8.0
1630834557.0,235076283.0,37.796779,-122.520956,14.49831,0.908165,0.418613,80.0,249.0,44.0,0.959307,1630834557.0,311000985.0,37.815942,-122.494638,9.626474,-0.907241,-0.420612,70.0,180.0,30.0,0.95992,1630834557.0,338070033.0,37.823,-122.482109,9.852474,0.951553,0.307486,37.0,10.0,0.0,0.955388,1630834557.0,338207826.0,37.850955,-122.463335,4.482384,0.95737,-0.288864,37.0,0.0,0.0,0.967165,1630834557.0,367301480.0,37.799175,-122.505113,6.255727,-0.949666,-0.313264,31.0,30.0,12.0,0.795697,1630834557.0,368122940.0,37.819949,-122.493441,7.075527,0.918189,0.396142,36.0,13.0,4.0,0.96207,1630834557.0,368133840.0,37.820143,-122.49421,7.311613,0.938706,0.344719,36.0,13.0,3.0,0.962839,93.775,1.1366666666666667,8.0
