Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622377196.0,338246396.0,37.831115,-122.449049,5.132306,0.27487,-0.961482,36.0,12.0,4.0,1.0,1622377196.0,338328226.0,37.848538,-122.470196,4.030274,0.612644,-0.790359,36.0,13.0,5.0,1.0,1622377196.0,366864140.0,37.824557,-122.476112,8.206661,-0.922166,-0.386793,60.0,17.0,4.0,1.0,1622377196.0,367310560.0,37.812592,-122.502441,1.402077,0.977879,-0.20917,60.0,19.0,6.0,0.782197,1622377196.0,367389640.0,37.817828,-122.45067,9.099202,-0.985779,0.168045,60.0,21.0,7.0,1.0,1622377196.0,367535490.0,37.85098,-122.47478,9.25088,-0.131266,-0.991347,37.0,23.0,4.0,1.0,1622377196.0,368052630.0,37.814612,-122.453059,9.224379,-0.996271,0.086276,60.0,42.0,10.0,1.0,205.51111111111112,4.551111111111111,7.0
1622377197.0,338246396.0,37.831092,-122.449041,5.125121,0.275251,-0.961372,36.0,12.0,4.0,0.994298,1622377197.0,338328226.0,37.848523,-122.470181,4.066191,0.610153,-0.792284,36.0,13.0,5.0,0.99662,1622377197.0,366864140.0,37.824543,-122.476156,8.192665,-0.923362,-0.383931,60.0,17.0,4.0,0.992804,1622377197.0,367310560.0,37.812591,-122.502433,1.377969,0.9754,-0.220442,60.0,19.0,6.0,0.775237,1622377197.0,367389640.0,37.817835,-122.450723,9.103452,-0.985,0.172556,60.0,21.0,7.0,0.994766,1622377197.0,367535490.0,37.850938,-122.474787,9.217075,-0.119532,-0.99283,37.0,23.0,4.0,0.996507,1622377197.0,368052630.0,37.814616,-122.453112,9.221581,-0.996368,0.085155,60.0,42.0,10.0,0.994943,205.50833333333333,4.550833333333333,7.0
1622377198.0,338246396.0,37.831069,-122.449032,5.117651,0.275653,-0.961257,36.0,12.0,4.0,0.988604,1622377198.0,338328226.0,37.848508,-122.470167,4.101788,0.607656,-0.7942,36.0,13.0,5.0,0.99321,1622377198.0,366864140.0,37.824528,-122.4762,8.177988,-0.9246,-0.38094,60.0,17.0,4.0,0.985616,1622377198.0,367310560.0,37.812589,-122.502425,1.353189,0.972625,-0.232381,60.0,19.0,6.0,0.768434,1622377198.0,367389640.0,37.817842,-122.450775,9.107815,-0.98419,0.177116,60.0,21.0,7.0,0.989531,1622377198.0,367535490.0,37.850895,-122.474794,9.18486,-0.10779,-0.994174,37.0,23.0,4.0,0.992995,1622377198.0,368052630.0,37.81462,-122.453166,9.218796,-0.996465,0.084014,60.0,42.0,10.0,0.989887,205.5055555555556,4.550555555555556,7.0
1622377199.0,338246396.0,37.831046,-122.449024,5.109897,0.276075,-0.961136,36.0,12.0,4.0,0.982917,1622377199.0,338328226.0,37.848493,-122.470152,4.137067,0.605154,-0.796108,36.0,13.0,5.0,0.98977,1622377199.0,366864140.0,37.824514,-122.476244,8.16264,-0.925879,-0.377819,60.0,17.0,4.0,0.978436,1622377199.0,367310560.0,37.812588,-122.502418,1.327762,0.969514,-0.245037,60.0,19.0,6.0,0.761795,1622377199.0,367389640.0,37.81785,-122.450828,9.112296,-0.98335,0.181724,60.0,21.0,7.0,0.984296,1622377199.0,367535490.0,37.850853,-122.474799,9.154218,-0.096045,-0.995377,37.0,23.0,4.0,0.989462,1622377199.0,368052630.0,37.814623,-122.45322,9.216024,-0.996562,0.08285,60.0,42.0,10.0,0.984832,205.50277777777777,4.550277777777778,7.0
1622377200.0,338246396.0,37.831023,-122.449016,5.101859,0.276518,-0.961009,36.0,12.0,4.0,0.977239,1622377200.0,338328226.0,37.848478,-122.470138,4.17203,0.602646,-0.798008,36.0,13.0,5.0,0.986301,1622377200.0,366864140.0,37.824499,-122.476289,8.146632,-0.9272,-0.374566,60.0,17.0,4.0,0.971263,1622377200.0,367310560.0,37.812586,-122.50241,1.301718,0.96602,-0.258467,60.0,19.0,6.0,0.755325,1622377200.0,367389640.0,37.817857,-122.45088,9.116904,-0.982478,0.186381,60.0,21.0,7.0,0.97906,1622377200.0,367535490.0,37.850811,-122.474805,9.125131,-0.084304,-0.99644,37.0,23.0,4.0,0.985908,1622377200.0,368052630.0,37.814627,-122.453274,9.213265,-0.99666,0.081666,60.0,42.0,10.0,0.979779,205.5,4.55,7.0
1622377201.0,338246396.0,37.831001,-122.449008,5.093537,0.276981,-0.960875,36.0,12.0,4.0,0.971569,1622377201.0,338328226.0,37.848463,-122.470123,4.206676,0.600132,-0.799901,36.0,13.0,5.0,0.982803,1622377201.0,366864140.0,37.824485,-122.476333,8.129975,-0.928562,-0.371178,60.0,17.0,4.0,0.9641,1622377201.0,367310560.0,37.812585,-122.502403,1.275089,0.962091,-0.272729,60.0,19.0,6.0,0.74903,1622377201.0,367389640.0,37.817865,-122.450933,9.121646,-0.981574,0.191085,60.0,21.0,7.0,0.973825,1622377201.0,367535490.0,37.850769,-122.474809,9.09758,-0.072573,-0.997363,37.0,23.0,4.0,0.982334,1622377201.0,368052630.0,37.81463,-122.453328,9.210522,-0.996758,0.08046,60.0,42.0,10.0,0.974728,205.49722222222223,4.549722222222222,7.0
1622377202.0,338246396.0,37.830978,-122.448999,5.084931,0.277466,-0.960736,36.0,12.0,4.0,0.965909,1622377202.0,338328226.0,37.848447,-122.470108,4.241008,0.59761,-0.801787,36.0,13.0,5.0,0.979276,1622377202.0,366864140.0,37.824471,-122.476377,8.11268,-0.929963,-0.367653,60.0,17.0,4.0,0.956945,1622377202.0,367310560.0,37.812583,-122.502396,1.247915,0.957664,-0.287888,60.0,19.0,6.0,0.742914,1622377202.0,367389640.0,37.817873,-122.450985,9.126527,-0.980637,0.195836,60.0,21.0,7.0,0.968589,1622377202.0,367535490.0,37.850727,-122.474813,9.071547,-0.060859,-0.998146,37.0,23.0,4.0,0.978739,1622377202.0,368052630.0,37.814634,-122.453381,9.207793,-0.996856,0.079233,60.0,42.0,10.0,0.969678,205.49444444444444,4.549444444444444,7.0
1622377203.0,338246396.0,37.830955,-122.448991,5.076041,0.277971,-0.96059,36.0,12.0,4.0,0.960257,1622377203.0,338328226.0,37.848431,-122.470093,4.275026,0.59508,-0.803666,36.0,13.0,5.0,0.97572,1622377203.0,366864140.0,37.824457,-122.476421,8.094761,-0.931403,-0.363989,60.0,17.0,4.0,0.9498,1622377203.0,367310560.0,37.812582,-122.502389,1.220235,0.952667,-0.304015,60.0,19.0,6.0,0.736984,1622377203.0,367389640.0,37.817882,-122.451038,9.131557,-0.979666,0.200635,60.0,21.0,7.0,0.963354,1622377203.0,367535490.0,37.850685,-122.474816,9.047011,-0.049167,-0.998791,37.0,23.0,4.0,0.975123,1622377203.0,368052630.0,37.814637,-122.453435,9.205081,-0.996955,0.077984,60.0,42.0,10.0,0.964629,205.49166666666667,4.549166666666666,7.0
1622377204.0,338246396.0,37.830933,-122.448983,5.066868,0.278497,-0.960437,36.0,12.0,4.0,0.954615,1622377204.0,338328226.0,37.848415,-122.470078,4.308731,0.592542,-0.805539,36.0,13.0,5.0,0.972137,1622377204.0,366864140.0,37.824444,-122.476466,8.076231,-0.932881,-0.360184,60.0,17.0,4.0,0.942664,1622377204.0,367310560.0,37.81258,-122.502382,1.192099,0.947017,-0.321183,60.0,19.0,6.0,0.731244,1622377204.0,367389640.0,37.81789,-122.45109,9.136702,-0.978668,0.205449,60.0,21.0,7.0,0.958118,1622377204.0,367535490.0,37.850643,-122.474819,9.023952,-0.037504,-0.999296,37.0,23.0,4.0,0.971485,1622377204.0,368052630.0,37.81464,-122.453489,9.202385,-0.997053,0.076714,60.0,42.0,10.0,0.959582,205.48888888888888,4.5488888888888885,7.0
1622377205.0,338246396.0,37.83091,-122.448974,5.057411,0.279045,-0.960278,36.0,12.0,4.0,0.948982,1622377205.0,338328226.0,37.848399,-122.470063,4.342124,0.589996,-0.807406,36.0,13.0,5.0,0.968525,1622377205.0,366864140.0,37.82443,-122.47651,8.057102,-0.934396,-0.356235,60.0,17.0,4.0,0.935538,1622377205.0,367310560.0,37.812578,-122.502375,1.16356,0.940615,-0.339474,60.0,19.0,6.0,0.725701,1622377205.0,367389640.0,37.817899,-122.451142,9.141799,-0.977668,0.210156,60.0,21.0,7.0,0.952882,1622377205.0,367535490.0,37.850601,-122.474821,9.002349,-0.025875,-0.999665,37.0,23.0,4.0,0.967826,1622377205.0,368052630.0,37.814644,-122.453543,9.199707,-0.997152,0.075422,60.0,42.0,10.0,0.954536,205.48611111111111,4.548611111111111,7.0
