Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610896098.0,316028221.0,37.82379,-122.459819,3.652151,0.999929,-0.011913,37.0,14.0,5.0,0.981902,1610896098.0,338159656.0,37.824346,-122.4592,3.799837,-0.022863,0.999739,36.0,14.0,4.0,0.976399,1610896098.0,338207691.0,37.832211,-122.45737,6.601503,0.535665,-0.84443,37.0,0.0,0.0,0.975662,1610896098.0,367008740.0,37.796777,-122.520767,8.464093,0.951978,0.306165,31.0,33.0,9.0,0.977808,1610896098.0,367674740.0,37.823201,-122.471803,6.9341,-0.994581,0.103963,36.0,0.0,0.0,0.501381,1610896098.0,368012230.0,37.81639,-122.445725,3.615302,0.798484,0.602016,37.0,14.0,5.0,0.978388,1610896098.0,368135510.0,37.821449,-122.48029,5.532563,0.990458,-0.137812,37.0,12.0,4.0,0.979609,39.525,1.275,10.0
1610896099.0,316028221.0,37.82379,-122.459797,3.651154,0.999936,-0.011293,37.0,14.0,5.0,0.980097,1610896099.0,338159656.0,37.824364,-122.4592,3.798867,-0.021243,0.999774,36.0,14.0,4.0,0.974053,1610896099.0,338207691.0,37.832186,-122.457349,6.613841,0.535463,-0.844559,37.0,0.0,0.0,0.973203,1610896099.0,367008740.0,37.796789,-122.520719,8.462624,0.951546,0.307507,31.0,33.0,9.0,0.975592,1610896099.0,367674740.0,37.823204,-122.471843,6.941679,-0.994452,0.105189,36.0,0.0,0.0,0.494666,1610896099.0,368012230.0,37.8164,-122.445708,3.615729,0.798464,0.602042,37.0,14.0,5.0,0.976224,1610896099.0,368135510.0,37.821446,-122.480258,5.538665,0.990532,-0.137283,37.0,12.0,4.0,0.977554,39.56805555555555,1.276388888888889,10.0
1610896100.0,316028221.0,37.823789,-122.459776,3.650464,0.999943,-0.010683,37.0,14.0,5.0,0.978292,1610896100.0,338159656.0,37.824381,-122.4592,3.798017,-0.019727,0.999805,36.0,14.0,4.0,0.971709,1610896100.0,338207691.0,37.83216,-122.457328,6.6259,0.535246,-0.844696,37.0,0.0,0.0,0.970741,1610896100.0,367008740.0,37.796801,-122.520672,8.461189,0.951112,0.308847,31.0,33.0,9.0,0.973376,1610896100.0,367674740.0,37.823208,-122.471884,6.949643,-0.99433,0.106336,36.0,0.0,0.0,0.487952,1610896100.0,368012230.0,37.81641,-122.445691,3.616034,0.798439,0.602075,37.0,14.0,5.0,0.97406,1610896100.0,368135510.0,37.821442,-122.480225,5.544517,0.990599,-0.136796,37.0,12.0,4.0,0.975498,39.61111111111112,1.277777777777778,10.0
1610896101.0,316028221.0,37.823789,-122.459754,3.650081,0.999949,-0.010083,37.0,14.0,5.0,0.976487,1610896101.0,338159656.0,37.824399,-122.459201,3.797286,-0.018316,0.999832,36.0,14.0,4.0,0.969367,1610896101.0,338207691.0,37.832134,-122.457307,6.637681,0.535014,-0.844843,37.0,0.0,0.0,0.968274,1610896101.0,367008740.0,37.796813,-122.520625,8.459788,0.950676,0.310186,31.0,33.0,9.0,0.97116,1610896101.0,367674740.0,37.823211,-122.471924,6.95799,-0.994215,0.107406,36.0,0.0,0.0,0.481242,1610896101.0,368012230.0,37.81642,-122.445674,3.616219,0.798409,0.602115,37.0,14.0,5.0,0.971895,1610896101.0,368135510.0,37.821439,-122.480193,5.55012,0.990661,-0.136351,37.0,12.0,4.0,0.973439,39.65416666666667,1.2791666666666668,10.0
1610896102.0,316028221.0,37.823789,-122.459733,3.650004,0.999955,-0.009493,37.0,14.0,5.0,0.974682,1610896102.0,338159656.0,37.824416,-122.459201,3.796672,-0.01701,0.999855,36.0,14.0,4.0,0.967026,1610896102.0,338207691.0,37.832108,-122.457286,6.649183,0.534768,-0.844999,37.0,0.0,0.0,0.965804,1610896102.0,367008740.0,37.796825,-122.520578,8.458421,0.950238,0.311523,31.0,33.0,9.0,0.968945,1610896102.0,367674740.0,37.823215,-122.471965,6.966718,-0.994108,0.108398,36.0,0.0,0.0,0.474533,1610896102.0,368012230.0,37.81643,-122.445657,3.616282,0.798374,0.602162,37.0,14.0,5.0,0.969731,1610896102.0,368135510.0,37.821435,-122.480161,5.555474,0.990716,-0.135948,37.0,12.0,4.0,0.971378,39.69722222222222,1.2805555555555557,10.0
1610896103.0,316028221.0,37.823789,-122.459712,3.650233,0.99996,-0.008913,37.0,14.0,5.0,0.972878,1610896103.0,338159656.0,37.824434,-122.459202,3.796175,-0.015809,0.999875,36.0,14.0,4.0,0.964688,1610896103.0,338207691.0,37.832082,-122.457266,6.660407,0.534507,-0.845164,37.0,0.0,0.0,0.96333,1610896103.0,367008740.0,37.796838,-122.520531,8.457088,0.949799,0.312859,31.0,33.0,9.0,0.96673,1610896103.0,367674740.0,37.823218,-122.472005,6.975827,-0.994007,0.109312,36.0,0.0,0.0,0.467828,1610896103.0,368012230.0,37.81644,-122.44564,3.616224,0.798334,0.602215,37.0,14.0,5.0,0.967566,1610896103.0,368135510.0,37.821432,-122.480129,5.560578,0.990766,-0.135586,37.0,12.0,4.0,0.969316,39.74027777777778,1.2819444444444446,10.0
1610896104.0,316028221.0,37.823789,-122.45969,3.650769,0.999965,-0.008344,37.0,14.0,5.0,0.971073,1610896104.0,338159656.0,37.824452,-122.459202,3.795792,-0.014714,0.999892,36.0,14.0,4.0,0.96235,1610896104.0,338207691.0,37.832056,-122.457245,6.671353,0.534232,-0.845338,37.0,0.0,0.0,0.960852,1610896104.0,367008740.0,37.79685,-122.520484,8.455789,0.949359,0.314194,31.0,33.0,9.0,0.964516,1610896104.0,367674740.0,37.823222,-122.472046,6.985314,-0.993915,0.110149,36.0,0.0,0.0,0.461126,1610896104.0,368012230.0,37.81645,-122.445623,3.616045,0.798289,0.602275,37.0,14.0,5.0,0.965402,1610896104.0,368135510.0,37.821428,-122.480097,5.565432,0.990809,-0.135266,37.0,12.0,4.0,0.967251,39.78333333333333,1.2833333333333334,10.0
1610896105.0,316028221.0,37.823789,-122.459669,3.651611,0.99997,-0.007786,37.0,14.0,5.0,0.969268,1610896105.0,338159656.0,37.824469,-122.459202,3.795522,-0.013723,0.999906,36.0,14.0,4.0,0.960014,1610896105.0,338207691.0,37.83203,-122.457224,6.682021,0.533942,-0.845521,37.0,0.0,0.0,0.958371,1610896105.0,367008740.0,37.796862,-122.520437,8.454524,0.948917,0.315527,31.0,33.0,9.0,0.962302,1610896105.0,367674740.0,37.823225,-122.472086,6.995178,-0.993831,0.110908,36.0,0.0,0.0,0.454427,1610896105.0,368012230.0,37.81646,-122.445606,3.615745,0.798238,0.602342,37.0,14.0,5.0,0.963237,1610896105.0,368135510.0,37.821425,-122.480064,5.570035,0.990847,-0.134987,37.0,12.0,4.0,0.965185,39.826388888888886,1.2847222222222223,10.0
1610896106.0,316028221.0,37.823788,-122.459648,3.652759,0.999974,-0.007239,37.0,14.0,5.0,0.967463,1610896106.0,338159656.0,37.824487,-122.459203,3.795364,-0.012838,0.999918,36.0,14.0,4.0,0.95768,1610896106.0,338207691.0,37.832004,-122.457203,6.692411,0.533637,-0.845713,37.0,0.0,0.0,0.955886,1610896106.0,367008740.0,37.796874,-122.52039,8.453294,0.948473,0.316859,31.0,33.0,9.0,0.960089,1610896106.0,367674740.0,37.823229,-122.472127,7.005419,-0.993754,0.111591,36.0,0.0,0.0,0.447732,1610896106.0,368012230.0,37.81647,-122.445589,3.615324,0.798183,0.602415,37.0,14.0,5.0,0.961073,1610896106.0,368135510.0,37.821421,-122.480032,5.574389,0.99088,-0.134749,37.0,12.0,4.0,0.963117,39.86944444444445,1.2861111111111112,10.0
1610896107.0,316028221.0,37.823788,-122.459626,3.654213,0.999978,-0.006702,37.0,14.0,5.0,0.965657,1610896107.0,338159656.0,37.824504,-122.459203,3.795317,-0.012058,0.999927,36.0,14.0,4.0,0.955346,1610896107.0,338207691.0,37.831978,-122.457182,6.702523,0.533318,-0.845915,37.0,0.0,0.0,0.953398,1610896107.0,367008740.0,37.796887,-122.520343,8.452097,0.948027,0.318189,31.0,33.0,9.0,0.957876,1610896107.0,367674740.0,37.823232,-122.472168,7.016034,-0.993686,0.112197,36.0,0.0,0.0,0.441041,1610896107.0,368012230.0,37.81648,-122.445572,3.614782,0.798122,0.602496,37.0,14.0,5.0,0.958909,1610896107.0,368135510.0,37.821418,-122.48,5.578492,0.990906,-0.134552,37.0,12.0,4.0,0.961048,39.9125,1.2875,10.0
1610896108.0,316028221.0,37.823788,-122.459605,3.655974,0.999981,-0.006176,37.0,14.0,5.0,0.96385,1610896108.0,338159656.0,37.824522,-122.459203,3.79538,-0.011384,0.999935,36.0,14.0,4.0,0.953013,1610896108.0,338207691.0,37.831951,-122.457161,6.712357,0.532985,-0.846125,37.0,0.0,0.0,0.950906,1610896108.0,367008740.0,37.796899,-122.520296,8.450934,0.947581,0.319517,31.0,33.0,9.0,0.955663,1610896108.0,367674740.0,37.823236,-122.472209,7.027023,-0.993626,0.112726,36.0,0.0,0.0,0.434355,1610896108.0,368012230.0,37.81649,-122.445555,3.614119,0.798056,0.602583,37.0,14.0,5.0,0.956745,1610896108.0,368135510.0,37.821414,-122.479967,5.582344,0.990928,-0.134397,37.0,12.0,4.0,0.958977,39.95555555555556,1.288888888888889,10.0
1610896109.0,316028221.0,37.823788,-122.459583,3.65804,0.999984,-0.005662,37.0,14.0,5.0,0.962043,1610896109.0,338159656.0,37.824539,-122.459204,3.795551,-0.010815,0.999942,36.0,14.0,4.0,0.950681,1610896109.0,338207691.0,37.831925,-122.45714,6.721914,0.532637,-0.846344,37.0,0.0,0.0,0.948412,1610896109.0,367008740.0,37.796912,-122.520249,8.449805,0.947132,0.320844,31.0,33.0,9.0,0.953451,1610896109.0,367674740.0,37.82324,-122.47225,7.038385,-0.993575,0.113179,36.0,0.0,0.0,0.427674,1610896109.0,368012230.0,37.8165,-122.445539,3.613335,0.797986,0.602677,37.0,14.0,5.0,0.954582,1610896109.0,368135510.0,37.821411,-122.479935,5.585945,0.990943,-0.134282,37.0,12.0,4.0,0.956905,39.99861111111111,1.290277777777778,10.0
1610896110.0,316028221.0,37.823788,-122.459562,3.660413,0.999987,-0.005159,37.0,14.0,5.0,0.960234,1610896110.0,338159656.0,37.824557,-122.459204,3.795832,-0.010352,0.999946,36.0,14.0,4.0,0.94835,1610896110.0,338207691.0,37.831899,-122.457119,6.731194,0.532274,-0.846572,37.0,0.0,0.0,0.945915,1610896110.0,367008740.0,37.796924,-122.520202,8.44871,0.946682,0.322169,31.0,33.0,9.0,0.951239,1610896110.0,367674740.0,37.823243,-122.472291,7.050119,-0.993532,0.113556,36.0,0.0,0.0,0.420999,1610896110.0,368012230.0,37.816511,-122.445522,3.612429,0.79791,0.602777,37.0,14.0,5.0,0.95242,1610896110.0,368135510.0,37.821407,-122.479902,5.589295,0.990953,-0.134207,37.0,12.0,4.0,0.954832,40.04166666666666,1.2916666666666667,10.0
1610896111.0,316028221.0,37.823788,-122.45954,3.663091,0.999989,-0.004667,37.0,14.0,5.0,0.958424,1610896111.0,338159656.0,37.824574,-122.459204,3.79622,-0.009995,0.99995,36.0,14.0,4.0,0.946019,1610896111.0,338207691.0,37.831872,-122.457098,6.740196,0.531898,-0.846809,37.0,0.0,0.0,0.943414,1610896111.0,367008740.0,37.796937,-122.520156,8.447648,0.94623,0.323493,31.0,33.0,9.0,0.949028,1610896111.0,367674740.0,37.823247,-122.472332,7.062225,-0.993497,0.113857,36.0,0.0,0.0,0.414331,1610896111.0,368012230.0,37.816521,-122.445505,3.611403,0.797828,0.602885,37.0,14.0,5.0,0.950258,1610896111.0,368135510.0,37.821404,-122.47987,5.592395,0.990958,-0.134174,37.0,12.0,4.0,0.952758,40.08472222222222,1.2930555555555556,10.0
1610896112.0,316028221.0,37.823788,-122.459519,3.666076,0.999991,-0.004187,37.0,14.0,5.0,0.956613,1610896112.0,338159656.0,37.824592,-122.459204,3.796716,-0.009743,0.999953,36.0,14.0,4.0,0.943689,1610896112.0,338207691.0,37.831846,-122.457077,6.748922,0.531506,-0.847054,37.0,0.0,0.0,0.940911,1610896112.0,367008740.0,37.79695,-122.520109,8.44662,0.945777,0.324816,31.0,33.0,9.0,0.946816,1610896112.0,367674740.0,37.823251,-122.472373,7.074702,-0.993471,0.114084,36.0,0.0,0.0,0.407671,1610896112.0,368012230.0,37.816531,-122.445488,3.610256,0.797742,0.602999,37.0,14.0,5.0,0.948096,1610896112.0,368135510.0,37.8214,-122.479837,5.595243,0.990957,-0.134181,37.0,12.0,4.0,0.950683,40.12777777777778,1.2944444444444445,10.0
1610896113.0,316028221.0,37.823788,-122.459498,3.669366,0.999993,-0.003718,37.0,14.0,5.0,0.9548,1610896113.0,338159656.0,37.82461,-122.459204,3.797319,-0.009598,0.999954,36.0,14.0,4.0,0.941359,1610896113.0,338207691.0,37.83182,-122.457056,6.75737,0.531101,-0.847309,37.0,0.0,0.0,0.938405,1610896113.0,367008740.0,37.796962,-122.520062,8.445626,0.945323,0.326136,31.0,33.0,9.0,0.944606,1610896113.0,367674740.0,37.823254,-122.472414,7.08755,-0.993454,0.114235,36.0,0.0,0.0,0.401018,1610896113.0,368012230.0,37.816541,-122.445471,3.608987,0.797651,0.60312,37.0,14.0,5.0,0.945936,1610896113.0,368135510.0,37.821397,-122.479805,5.597841,0.99095,-0.134228,37.0,12.0,4.0,0.948607,40.17083333333333,1.2958333333333334,10.0
1610896114.0,316028221.0,37.823788,-122.459476,3.672961,0.999995,-0.003261,37.0,14.0,5.0,0.952986,1610896114.0,338159656.0,37.824627,-122.459205,3.798029,-0.009557,0.999954,36.0,14.0,4.0,0.939029,1610896114.0,338207691.0,37.831793,-122.457035,6.765542,0.53068,-0.847572,37.0,0.0,0.0,0.935897,1610896114.0,367008740.0,37.796975,-122.520015,8.444666,0.944867,0.327455,31.0,33.0,9.0,0.942395,1610896114.0,367674740.0,37.823258,-122.472455,7.100769,-0.993445,0.114312,36.0,0.0,0.0,0.394375,1610896114.0,368012230.0,37.816551,-122.445454,3.607598,0.797554,0.603248,37.0,14.0,5.0,0.943776,1610896114.0,368135510.0,37.821393,-122.479773,5.600187,0.990939,-0.134316,37.0,12.0,4.0,0.946531,40.21388888888889,1.2972222222222225,10.0
1610896115.0,316028221.0,37.823788,-122.459455,3.676863,0.999996,-0.002816,37.0,14.0,5.0,0.95117,1610896115.0,338159656.0,37.824645,-122.459205,3.798846,-0.009622,0.999954,36.0,14.0,4.0,0.936699,1610896115.0,338207691.0,37.831767,-122.457014,6.773437,0.530246,-0.847844,37.0,0.0,0.0,0.933386,1610896115.0,367008740.0,37.796988,-122.519969,8.443739,0.944409,0.328773,31.0,33.0,9.0,0.940185,1610896115.0,367674740.0,37.823262,-122.472497,7.114358,-0.993445,0.114315,36.0,0.0,0.0,0.387742,1610896115.0,368012230.0,37.816561,-122.445437,3.606088,0.797452,0.603383,37.0,14.0,5.0,0.941617,1610896115.0,368135510.0,37.82139,-122.47974,5.602311,0.990924,-0.134424,37.0,12.0,4.0,0.944454,40.25694444444444,1.2986111111111112,10.0
1610896116.0,316028221.0,37.823788,-122.459433,3.68107,0.999997,-0.002382,37.0,14.0,5.0,0.949352,1610896116.0,338159656.0,37.824662,-122.459205,3.79977,-0.009793,0.999952,36.0,14.0,4.0,0.934368,1610896116.0,338207691.0,37.83174,-122.456993,6.781056,0.529796,-0.848125,37.0,0.0,0.0,0.930872,1610896116.0,367008740.0,37.797001,-122.519922,8.442846,0.94395,0.330088,31.0,33.0,9.0,0.937976,1610896116.0,367674740.0,37.823266,-122.472538,7.128317,-0.993453,0.114244,36.0,0.0,0.0,0.38112,1610896116.0,368012230.0,37.816571,-122.445421,3.604456,0.797345,0.603524,37.0,14.0,5.0,0.939459,1610896116.0,368135510.0,37.821387,-122.479707,5.604324,0.990917,-0.134472,37.0,12.0,4.0,0.942377,40.3,1.3,10.0
1610896117.0,316028221.0,37.823788,-122.459411,3.685582,0.999998,-0.001961,37.0,14.0,5.0,0.947532,1610896117.0,338159656.0,37.82468,-122.459205,3.800801,-0.010069,0.999949,36.0,14.0,4.0,0.932038,1610896117.0,338207691.0,37.831713,-122.456972,6.788398,0.529333,-0.848414,37.0,0.0,0.0,0.928357,1610896117.0,367008740.0,37.797014,-122.519875,8.441986,0.943489,0.331403,31.0,33.0,9.0,0.935767,1610896117.0,367674740.0,37.823269,-122.472579,7.142647,-0.993469,0.1141,36.0,0.0,0.0,0.374511,1610896117.0,368012230.0,37.816581,-122.445404,3.602704,0.797232,0.603673,37.0,14.0,5.0,0.937302,1610896117.0,368135510.0,37.821383,-122.479675,5.606254,0.990922,-0.134439,37.0,12.0,4.0,0.940299,40.34305555555556,1.301388888888889,10.0
1610896118.0,316028221.0,37.823788,-122.45939,3.6904,0.999999,-0.001551,37.0,14.0,5.0,0.94571,1610896118.0,338159656.0,37.824697,-122.459205,3.801939,-0.010451,0.999945,36.0,14.0,4.0,0.929707,1610896118.0,338207691.0,37.831687,-122.456951,6.795465,0.528854,-0.848713,37.0,0.0,0.0,0.925839,1610896118.0,367008740.0,37.797026,-122.519829,8.44116,0.943027,0.332715,31.0,33.0,9.0,0.933558,1610896118.0,367674740.0,37.823273,-122.472621,7.157348,-0.993494,0.113883,36.0,0.0,0.0,0.367916,1610896118.0,368012230.0,37.816591,-122.445387,3.600831,0.797114,0.603828,37.0,14.0,5.0,0.935147,1610896118.0,368135510.0,37.82138,-122.479642,5.608102,0.990937,-0.134325,37.0,12.0,4.0,0.93822,40.38611111111111,1.3027777777777778,10.0
