Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625315083.0,338398275.0,37.823344,-122.47277,5.180449,0.834022,0.551731,36.0,10.0,4.0,0.928397,1625315083.0,366976780.0,37.821575,-122.480721,8.898857,0.537678,0.84315,60.0,21.0,7.0,0.955075,1625315083.0,367432550.0,37.830402,-122.471253,2.71646,0.395767,0.918351,60.0,18.0,6.0,0.94598,1625315083.0,367472150.0,37.820763,-122.483377,6.159737,0.707757,0.706456,36.0,12.0,4.0,0.922445,1625315083.0,367556560.0,37.847746,-122.474095,6.017995,-0.066174,0.997808,60.0,11.0,3.0,0.926435,1625315083.0,367658990.0,37.847772,-122.445083,6.870335,-0.929599,0.368571,37.0,14.0,4.0,0.920591,1625315083.0,368052630.0,37.818221,-122.480007,5.662124,-0.345424,0.938447,60.0,42.0,10.0,1.0,279.4277777777778,8.471388888888889,10.0
1625315084.0,338398275.0,37.823357,-122.472745,5.189917,0.832408,0.554163,36.0,10.0,4.0,0.923861,1625315084.0,366976780.0,37.821609,-122.480693,9.010888,0.55075,0.834671,60.0,21.0,7.0,0.95136,1625315084.0,367432550.0,37.830414,-122.471247,2.722459,0.401909,0.91568,60.0,18.0,6.0,0.942504,1625315084.0,367472150.0,37.820783,-122.483352,6.161205,0.709609,0.704596,36.0,12.0,4.0,0.917553,1625315084.0,367556560.0,37.847773,-122.474097,6.02191,-0.065444,0.997856,60.0,11.0,3.0,0.921814,1625315084.0,367658990.0,37.847783,-122.44512,6.867343,-0.929961,0.367658,37.0,14.0,4.0,0.915638,1625315084.0,368052630.0,37.818245,-122.480018,5.64405,-0.317214,0.948354,60.0,42.0,10.0,0.999916,279.4222222222222,8.471111111111112,10.0
1625315085.0,338398275.0,37.82337,-122.472719,5.199383,0.830763,0.556626,36.0,10.0,4.0,0.919317,1625315085.0,366976780.0,37.821644,-122.480664,9.12014,0.563192,0.826326,60.0,21.0,7.0,0.947554,1625315085.0,367432550.0,37.830426,-122.47124,2.72882,0.408154,0.912913,60.0,18.0,6.0,0.939013,1625315085.0,367472150.0,37.820803,-122.483326,6.162639,0.711431,0.702756,36.0,12.0,4.0,0.912657,1625315085.0,367556560.0,37.847801,-122.474099,6.025788,-0.064816,0.997897,60.0,11.0,3.0,0.91719,1625315085.0,367658990.0,37.847795,-122.445158,6.864312,-0.930326,0.366733,37.0,14.0,4.0,0.910687,1625315085.0,368052630.0,37.81827,-122.480029,5.626386,-0.288895,0.957361,60.0,42.0,10.0,0.999692,279.4166666666667,8.470833333333333,10.0
1625315086.0,338398275.0,37.823383,-122.472694,5.20885,0.829086,0.55912,36.0,10.0,4.0,0.914766,1625315086.0,366976780.0,37.821679,-122.480634,9.226452,0.57505,0.818118,60.0,21.0,7.0,0.94366,1625315086.0,367432550.0,37.830437,-122.471234,2.735552,0.414498,0.91005,60.0,18.0,6.0,0.935507,1625315086.0,367472150.0,37.820823,-122.483301,6.164036,0.713224,0.700936,36.0,12.0,4.0,0.907756,1625315086.0,367556560.0,37.847829,-122.474102,6.029627,-0.064288,0.997931,60.0,11.0,3.0,0.912563,1625315086.0,367658990.0,37.847807,-122.445195,6.861242,-0.930695,0.365797,37.0,14.0,4.0,0.905737,1625315086.0,368052630.0,37.818295,-122.480038,5.608998,-0.26048,0.965479,60.0,42.0,10.0,0.999329,279.4111111111111,8.470555555555556,10.0
1625315087.0,338398275.0,37.823397,-122.472669,5.218318,0.827378,0.561645,36.0,10.0,4.0,0.910208,1625315087.0,366976780.0,37.821714,-122.480603,9.329675,0.586364,0.810048,60.0,21.0,7.0,0.93968,1625315087.0,367432550.0,37.830449,-122.471227,2.742662,0.420936,0.907091,60.0,18.0,6.0,0.931985,1625315087.0,367472150.0,37.820843,-122.483275,6.165395,0.714987,0.699138,36.0,12.0,4.0,0.902851,1625315087.0,367556560.0,37.847857,-122.474104,6.033426,-0.063862,0.997959,60.0,11.0,3.0,0.907934,1625315087.0,367658990.0,37.847818,-122.445233,6.858132,-0.931067,0.364849,37.0,14.0,4.0,0.900788,1625315087.0,368052630.0,37.81832,-122.480047,5.591764,-0.231976,0.972722,60.0,42.0,10.0,0.998829,279.4055555555556,8.470277777777778,10.0
1625315088.0,338398275.0,37.823411,-122.472643,5.227792,0.825638,0.5642,36.0,10.0,4.0,0.905643,1625315088.0,366976780.0,37.821749,-122.480571,9.429671,0.59717,0.802114,60.0,21.0,7.0,0.935617,1625315088.0,367432550.0,37.83046,-122.47122,2.75016,0.427463,0.904033,60.0,18.0,6.0,0.928447,1625315088.0,367472150.0,37.820863,-122.483249,6.166715,0.716721,0.69736,36.0,12.0,4.0,0.897942,1625315088.0,367556560.0,37.847885,-122.474106,6.037185,-0.063537,0.997979,60.0,11.0,3.0,0.903301,1625315088.0,367658990.0,37.84783,-122.44527,6.854995,-0.931441,0.363891,37.0,14.0,4.0,0.895841,1625315088.0,368052630.0,37.818345,-122.480054,5.574574,-0.203389,0.979098,60.0,42.0,10.0,0.998194,279.4,8.47,10.0
1625315089.0,338398275.0,37.823424,-122.472618,5.237272,0.823866,0.566784,36.0,10.0,4.0,0.90107,1625315089.0,366976780.0,37.821784,-122.480538,9.526315,0.607505,0.794316,60.0,21.0,7.0,0.931473,1625315089.0,367432550.0,37.830472,-122.471213,2.758053,0.434074,0.900877,60.0,18.0,6.0,0.924892,1625315089.0,367472150.0,37.820883,-122.483223,6.167992,0.718426,0.695603,36.0,12.0,4.0,0.893028,1625315089.0,367556560.0,37.847912,-122.474108,6.040903,-0.063313,0.997994,60.0,11.0,3.0,0.898666,1625315089.0,367658990.0,37.847842,-122.445307,6.851875,-0.931817,0.362928,37.0,14.0,4.0,0.890895,1625315089.0,368052630.0,37.81837,-122.480061,5.557331,-0.174722,0.984618,60.0,42.0,10.0,0.997425,279.39444444444445,8.469722222222222,10.0
1625315090.0,338398275.0,37.823438,-122.472593,5.246762,0.822062,0.569397,36.0,10.0,4.0,0.896491,1625315090.0,366976780.0,37.821819,-122.480504,9.619493,0.617401,0.786649,60.0,21.0,7.0,0.927252,1625315090.0,367432550.0,37.830483,-122.471206,2.76635,0.440766,0.897622,60.0,18.0,6.0,0.92132,1625315090.0,367472150.0,37.820903,-122.483197,6.169227,0.720103,0.693868,36.0,12.0,4.0,0.88811,1625315090.0,367556560.0,37.84794,-122.474111,6.044579,-0.06319,0.998002,60.0,11.0,3.0,0.894029,1625315090.0,367658990.0,37.847853,-122.445345,6.848782,-0.932193,0.361961,37.0,14.0,4.0,0.885951,1625315090.0,368052630.0,37.818396,-122.480067,5.539949,-0.145976,0.989288,60.0,42.0,10.0,0.996522,279.3888888888889,8.469444444444445,10.0
1625315091.0,338398275.0,37.823452,-122.472568,5.256264,0.820226,0.57204,36.0,10.0,4.0,0.891904,1625315091.0,366976780.0,37.821854,-122.480469,9.7091,0.626887,0.77911,60.0,21.0,7.0,0.922955,1625315091.0,367432550.0,37.830495,-122.471199,2.775059,0.447532,0.894268,60.0,18.0,6.0,0.91773,1625315091.0,367472150.0,37.820923,-122.483171,6.170417,0.72175,0.692153,36.0,12.0,4.0,0.883189,1625315091.0,367556560.0,37.847968,-122.474113,6.048214,-0.063167,0.998003,60.0,11.0,3.0,0.889388,1625315091.0,367658990.0,37.847865,-122.445382,6.845718,-0.93257,0.360989,37.0,14.0,4.0,0.881008,1625315091.0,368052630.0,37.818421,-122.480071,5.522357,-0.11715,0.993114,60.0,42.0,10.0,0.995489,279.3833333333333,8.469166666666666,10.0
1625315092.0,338398275.0,37.823466,-122.472542,5.26578,0.818357,0.57471,36.0,10.0,4.0,0.88731,1625315092.0,366976780.0,37.821889,-122.480433,9.795038,0.635992,0.771695,60.0,21.0,7.0,0.918585,1625315092.0,367432550.0,37.830506,-122.471192,2.784188,0.454368,0.890814,60.0,18.0,6.0,0.914122,1625315092.0,367472150.0,37.820942,-122.483145,6.171561,0.72337,0.690461,36.0,12.0,4.0,0.878263,1625315092.0,367556560.0,37.847996,-122.474115,6.051807,-0.063244,0.997998,60.0,11.0,3.0,0.884745,1625315092.0,367658990.0,37.847876,-122.44542,6.842681,-0.932947,0.360013,37.0,14.0,4.0,0.876067,1625315092.0,368052630.0,37.818446,-122.480075,5.504496,-0.088239,0.996099,60.0,42.0,10.0,0.994326,279.3777777777778,8.46888888888889,10.0
1625315093.0,338398275.0,37.82348,-122.472517,5.275313,0.816455,0.577409,36.0,10.0,4.0,0.882709,1625315093.0,366976780.0,37.821924,-122.480397,9.877219,0.644742,0.764401,60.0,21.0,7.0,0.914145,1625315093.0,367432550.0,37.830518,-122.471185,2.793746,0.461268,0.887261,60.0,18.0,6.0,0.910495,1625315093.0,367472150.0,37.820962,-122.483119,6.172658,0.724962,0.688789,36.0,12.0,4.0,0.873333,1625315093.0,367556560.0,37.848024,-122.474117,6.055358,-0.063421,0.997987,60.0,11.0,3.0,0.880099,1625315093.0,367658990.0,37.847887,-122.445457,6.839673,-0.933325,0.359032,37.0,14.0,4.0,0.871126,1625315093.0,368052630.0,37.818472,-122.480078,5.486321,-0.05924,0.998244,60.0,42.0,10.0,0.993034,279.3722222222222,8.46861111111111,10.0
1625315094.0,338398275.0,37.823494,-122.472492,5.284865,0.814521,0.580135,36.0,10.0,4.0,0.878101,1625315094.0,366976780.0,37.821959,-122.48036,9.95556,0.65316,0.75722,60.0,21.0,7.0,0.909638,1625315094.0,367432550.0,37.830529,-122.471177,2.803741,0.468228,0.883608,60.0,18.0,6.0,0.906848,1625315094.0,367472150.0,37.820982,-122.483093,6.173706,0.726525,0.68714,36.0,12.0,4.0,0.8684,1625315094.0,367556560.0,37.848052,-122.47412,6.058869,-0.063698,0.997969,60.0,11.0,3.0,0.87545,1625315094.0,367658990.0,37.847899,-122.445494,6.836693,-0.933703,0.358047,37.0,14.0,4.0,0.866187,1625315094.0,368052630.0,37.818497,-122.48008,5.467798,-0.030148,0.999545,60.0,42.0,10.0,0.991615,279.3666666666667,8.468333333333334,10.0
1625315095.0,338398275.0,37.823508,-122.472467,5.294439,0.812553,0.582888,36.0,10.0,4.0,0.873485,1625315095.0,366976780.0,37.821994,-122.480322,10.029987,0.661269,0.750149,60.0,21.0,7.0,0.905066,1625315095.0,367432550.0,37.83054,-122.471169,2.814181,0.475242,0.879855,60.0,18.0,6.0,0.903182,1625315095.0,367472150.0,37.821001,-122.483066,6.174703,0.728062,0.685512,36.0,12.0,4.0,0.863463,1625315095.0,367556560.0,37.84808,-122.474122,6.062338,-0.064075,0.997945,60.0,11.0,3.0,0.870799,1625315095.0,367658990.0,37.84791,-122.445532,6.833741,-0.934082,0.357058,37.0,14.0,4.0,0.86125,1625315095.0,368052630.0,37.818522,-122.480081,5.44891,-0.000954,1.0,60.0,42.0,10.0,0.99007,279.3611111111111,8.468055555555555,10.0
1625315096.0,338398275.0,37.823522,-122.472441,5.304036,0.810552,0.585667,36.0,10.0,4.0,0.868863,1625315096.0,366976780.0,37.822028,-122.480283,10.100429,0.669089,0.743182,60.0,21.0,7.0,0.900432,1625315096.0,367432550.0,37.830552,-122.471162,2.825074,0.482304,0.876004,60.0,18.0,6.0,0.899496,1625315096.0,367472150.0,37.821021,-122.48304,6.175648,0.72957,0.683906,36.0,12.0,4.0,0.858523,1625315096.0,367556560.0,37.848108,-122.474124,6.065768,-0.064552,0.997914,60.0,11.0,3.0,0.866145,1625315096.0,367658990.0,37.847921,-122.445569,6.830818,-0.934461,0.356065,37.0,14.0,4.0,0.856313,1625315096.0,368052630.0,37.818548,-122.480081,5.429651,0.028347,0.999598,60.0,42.0,10.0,0.988401,279.35555555555555,8.467777777777778,10.0
1625315097.0,338398275.0,37.823537,-122.472416,5.313661,0.808517,0.588472,36.0,10.0,4.0,0.864233,1625315097.0,366976780.0,37.822063,-122.480243,10.166824,0.676641,0.736313,60.0,21.0,7.0,0.895738,1625315097.0,367432550.0,37.830563,-122.471154,2.836429,0.48941,0.872054,60.0,18.0,6.0,0.895789,1625315097.0,367472150.0,37.821041,-122.483014,6.176539,0.731052,0.682322,36.0,12.0,4.0,0.853579,1625315097.0,367556560.0,37.848136,-122.474126,6.069158,-0.065127,0.997877,60.0,11.0,3.0,0.861487,1625315097.0,367658990.0,37.847933,-122.445607,6.827923,-0.934841,0.355068,37.0,14.0,4.0,0.851378,1625315097.0,368052630.0,37.818573,-122.48008,5.410031,0.057762,0.99833,60.0,42.0,10.0,0.986608,279.35,8.4675,10.0
