Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638626341.0,338096000.0,37.824964,-122.476442,2.685883,0.680829,0.732443,60.0,19.0,4.0,1.0,1638626341.0,338241289.0,37.817296,-122.490951,5.897878,-0.878674,-0.477422,36.0,12.0,2.0,0.63715,1638626341.0,338328226.0,37.840939,-122.464152,2.668934,-0.989865,0.142012,36.0,13.0,5.0,1.0,1638626341.0,338426779.0,37.807889,-122.439243,4.043898,-0.985306,-0.1708,37.0,17.0,4.0,1.0,1638626341.0,366864140.0,37.82374,-122.48823,10.15589,0.926349,0.376668,60.0,17.0,4.0,1.0,1638626341.0,367389640.0,37.825776,-122.459828,8.181766,0.976605,0.215043,60.0,21.0,7.0,1.0,1638626341.0,368052630.0,37.81701,-122.476309,13.008899,-0.992287,0.123966,60.0,42.0,10.0,1.0,2.0055555555555555,0.3008333333333333,10.0
1638626342.0,338096000.0,37.824973,-122.476431,2.70037,0.683288,0.730149,60.0,19.0,4.0,0.99606,1638626342.0,338241289.0,37.817283,-122.490981,5.806733,-0.879191,-0.476469,36.0,12.0,2.0,0.649605,1638626342.0,338328226.0,37.840941,-122.464168,2.661537,-0.99071,0.13599,36.0,13.0,5.0,0.994792,1638626342.0,338426779.0,37.807886,-122.439266,4.041399,-0.985228,-0.171246,37.0,17.0,4.0,0.9956,1638626342.0,366864140.0,37.823758,-122.488175,9.857416,0.927222,0.374513,60.0,17.0,4.0,0.960016,1638626342.0,367389640.0,37.825785,-122.459781,8.186058,0.97642,0.21588,60.0,21.0,7.0,0.995491,1638626342.0,368052630.0,37.817018,-122.476385,12.913962,-0.99189,0.127102,60.0,42.0,10.0,0.987048,2.011111111111111,0.3016666666666667,10.0
1638626343.0,338096000.0,37.824982,-122.47642,2.71474,0.68568,0.727903,60.0,19.0,4.0,0.992095,1638626343.0,338241289.0,37.81727,-122.491011,5.7136,-0.879801,-0.475343,36.0,12.0,2.0,0.662184,1638626343.0,338328226.0,37.840943,-122.464183,2.654413,-0.991534,0.12985,36.0,13.0,5.0,0.989591,1638626343.0,338426779.0,37.807882,-122.43929,4.039058,-0.985151,-0.17169,37.0,17.0,4.0,0.991203,1638626343.0,366864140.0,37.823775,-122.488121,9.5624,0.928128,0.372262,60.0,17.0,4.0,0.921194,1638626343.0,367389640.0,37.825793,-122.459734,8.190342,0.976215,0.216806,60.0,21.0,7.0,0.990979,1638626343.0,368052630.0,37.817025,-122.47646,12.816253,-0.991462,0.130394,60.0,42.0,10.0,0.974226,2.0166666666666666,0.3025,10.0
1638626344.0,338096000.0,37.824991,-122.476409,2.72899,0.688008,0.725703,60.0,19.0,4.0,0.988107,1638626344.0,338241289.0,37.817258,-122.49104,5.618482,-0.880506,-0.474034,36.0,12.0,2.0,0.674849,1638626344.0,338328226.0,37.840944,-122.464199,2.647567,-0.992333,0.123592,36.0,13.0,5.0,0.984397,1638626344.0,338426779.0,37.807879,-122.439313,4.036877,-0.985074,-0.172131,37.0,17.0,4.0,0.986809,1638626344.0,366864140.0,37.823791,-122.488069,9.270842,0.929068,0.36991,60.0,17.0,4.0,0.88352,1638626344.0,367389640.0,37.825801,-122.459687,8.19462,0.975988,0.217823,60.0,21.0,7.0,0.986466,1638626344.0,368052630.0,37.817033,-122.476534,12.715789,-0.991002,0.133846,60.0,42.0,10.0,0.961537,2.022222222222222,0.3033333333333333,10.0
1638626345.0,338096000.0,37.825001,-122.476398,2.743118,0.690272,0.72355,60.0,19.0,4.0,0.984094,1638626345.0,338241289.0,37.817245,-122.491069,5.521385,-0.881314,-0.472532,36.0,12.0,2.0,0.687564,1638626345.0,338328226.0,37.840946,-122.464214,2.641004,-0.993106,0.117218,36.0,13.0,5.0,0.979209,1638626345.0,338426779.0,37.807876,-122.439336,4.034853,-0.984997,-0.172569,37.0,17.0,4.0,0.982417,1638626345.0,366864140.0,37.823807,-122.488019,8.982747,0.930044,0.367447,60.0,17.0,4.0,0.846983,1638626345.0,367389640.0,37.825809,-122.459641,8.198896,0.975741,0.218929,60.0,21.0,7.0,0.98195,1638626345.0,368052630.0,37.817041,-122.476608,12.612587,-0.990507,0.137464,60.0,42.0,10.0,0.948981,2.0277777777777777,0.3041666666666667,10.0
1638626346.0,338096000.0,37.82501,-122.476387,2.757124,0.692474,0.721443,60.0,19.0,4.0,0.980058,1638626346.0,338241289.0,37.817233,-122.491098,5.422315,-0.882228,-0.470822,36.0,12.0,2.0,0.700295,1638626346.0,338328226.0,37.840947,-122.464229,2.63473,-0.993851,0.110728,36.0,13.0,5.0,0.974026,1638626346.0,338426779.0,37.807873,-122.43936,4.032989,-0.984921,-0.173004,37.0,17.0,4.0,0.978027,1638626346.0,366864140.0,37.823822,-122.48797,8.698116,0.93106,0.364867,60.0,17.0,4.0,0.811568,1638626346.0,367389640.0,37.825818,-122.459594,8.203171,0.975472,0.220125,60.0,21.0,7.0,0.977432,1638626346.0,368052630.0,37.817049,-122.476681,12.506668,-0.989973,0.141255,60.0,42.0,10.0,0.936563,2.033333333333333,0.305,10.0
1638626347.0,338096000.0,37.825019,-122.476376,2.771005,0.694616,0.719381,60.0,19.0,4.0,0.975999,1638626347.0,338241289.0,37.817222,-122.491126,5.321277,-0.883255,-0.468893,36.0,12.0,2.0,0.713013,1638626347.0,338328226.0,37.840949,-122.464245,2.628748,-0.994564,0.104124,36.0,13.0,5.0,0.968848,1638626347.0,338426779.0,37.807869,-122.439383,4.031282,-0.984845,-0.173436,37.0,17.0,4.0,0.97364,1638626347.0,366864140.0,37.823837,-122.487923,8.416952,0.932116,0.362161,60.0,17.0,4.0,0.777263,1638626347.0,367389640.0,37.825826,-122.459547,8.207448,0.975181,0.22141,60.0,21.0,7.0,0.972913,1638626347.0,368052630.0,37.817057,-122.476754,12.398053,-0.989399,0.145225,60.0,42.0,10.0,0.924284,2.0388888888888888,0.3058333333333333,10.0
1638626348.0,338096000.0,37.825028,-122.476365,2.784761,0.696699,0.717364,60.0,19.0,4.0,0.971916,1638626348.0,338241289.0,37.81721,-122.491153,5.218279,-0.884402,-0.466726,36.0,12.0,2.0,0.725686,1638626348.0,338328226.0,37.84095,-122.46426,2.623055,-0.995242,0.097433,36.0,13.0,5.0,0.963674,1638626348.0,338426779.0,37.807866,-122.439406,4.029734,-0.984769,-0.173866,37.0,17.0,4.0,0.969254,1638626348.0,366864140.0,37.823851,-122.487877,8.139259,0.933215,0.359318,60.0,17.0,4.0,0.744054,1638626348.0,367389640.0,37.825834,-122.4595,8.21173,0.974868,0.222784,60.0,21.0,7.0,0.968391,1638626348.0,368052630.0,37.817065,-122.476825,12.286765,-0.98878,0.149381,60.0,42.0,10.0,0.912145,2.0444444444444447,0.3066666666666667,10.0
1638626349.0,338096000.0,37.825037,-122.476353,2.798389,0.698725,0.71539,60.0,19.0,4.0,0.967811,1638626349.0,338241289.0,37.817199,-122.49118,5.113331,-0.885675,-0.464306,36.0,12.0,2.0,0.738289,1638626349.0,338328226.0,37.840951,-122.464275,2.617617,-0.995872,0.090766,36.0,13.0,5.0,0.958504,1638626349.0,338426779.0,37.807863,-122.439429,4.028345,-0.984694,-0.174292,37.0,17.0,4.0,0.96487,1638626349.0,366864140.0,37.823865,-122.487832,7.86504,0.934361,0.356327,60.0,17.0,4.0,0.711928,1638626349.0,367389640.0,37.825843,-122.459453,8.216021,0.974532,0.224247,60.0,21.0,7.0,0.963868,1638626349.0,368052630.0,37.817074,-122.476896,12.172829,-0.988113,0.153731,60.0,42.0,10.0,0.90015,2.0500000000000003,0.3075,10.0
1638626350.0,338096000.0,37.825047,-122.476342,2.811888,0.700695,0.713461,60.0,19.0,4.0,0.963683,1638626350.0,338241289.0,37.817188,-122.491207,5.006441,-0.887082,-0.461613,36.0,12.0,2.0,0.750796,1638626350.0,338328226.0,37.840952,-122.464291,2.612423,-0.996453,0.08415,36.0,13.0,5.0,0.953336,1638626350.0,338426779.0,37.80786,-122.439453,4.027114,-0.984619,-0.174715,37.0,17.0,4.0,0.960488,1638626350.0,366864140.0,37.823878,-122.487789,7.594298,0.935556,0.353178,60.0,17.0,4.0,0.680872,1638626350.0,367389640.0,37.825851,-122.459406,8.220323,0.974174,0.225799,60.0,21.0,7.0,0.959343,1638626350.0,368052630.0,37.817082,-122.476967,12.05627,-0.987394,0.158283,60.0,42.0,10.0,0.8883,2.055555555555556,0.3083333333333333,10.0
