Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627210444.0,211779740.0,37.85159,-122.465486,5.662125,0.856126,-0.516767,36.0,11.0,4.0,1.0,1627210444.0,366975760.0,37.81376,-122.4407,9.719885,-0.999193,-0.040172,60.0,25.0,9.0,1.0,1627210444.0,367080920.0,37.827373,-122.465179,3.856946,0.430188,-0.902739,37.0,10.0,3.0,1.0,1627210444.0,367145450.0,37.818875,-122.438712,4.475288,-0.483851,0.875151,60.0,16.0,9.0,1.0,1627210444.0,367503140.0,37.841386,-122.455192,3.134612,0.487775,-0.872969,60.0,12.0,0.0,1.0,1627210444.0,367630060.0,37.837178,-122.458176,4.728157,0.49944,-0.866349,37.0,13.0,0.0,1.0,1627210444.0,367743230.0,37.814816,-122.492203,4.493549,0.034316,-0.999411,37.0,0.0,0.0,0.788872,340.35555555555555,6.964444444444444,10.0
1627210445.0,211779740.0,37.851576,-122.465457,5.668284,0.856687,-0.515836,36.0,11.0,4.0,0.99802,1627210445.0,366975760.0,37.813758,-122.440757,9.715327,-0.999178,-0.040532,60.0,25.0,9.0,0.997583,1627210445.0,367080920.0,37.827357,-122.46517,3.865621,0.433016,-0.901386,37.0,10.0,3.0,0.998255,1627210445.0,367145450.0,37.818893,-122.438725,4.485816,-0.482331,0.875989,60.0,16.0,9.0,0.99787,1627210445.0,367503140.0,37.841374,-122.455183,3.161669,0.48699,-0.873407,60.0,12.0,0.0,0.997026,1627210445.0,367630060.0,37.837159,-122.458162,4.734225,0.500047,-0.865998,37.0,13.0,0.0,0.998386,1627210445.0,367743230.0,37.814796,-122.492202,4.505036,0.034843,-0.999393,37.0,0.0,0.0,0.788859,340.3611111111111,6.963888888888889,10.0
1627210446.0,211779740.0,37.851563,-122.465429,5.674958,0.857257,-0.514889,36.0,11.0,4.0,0.996036,1627210446.0,366975760.0,37.813756,-122.440814,9.710846,-0.999164,-0.040883,60.0,25.0,9.0,0.995167,1627210446.0,367080920.0,37.827341,-122.46516,3.87431,0.435741,-0.900072,37.0,10.0,3.0,0.996506,1627210446.0,367145450.0,37.818912,-122.438738,4.49628,-0.480862,0.876796,60.0,16.0,9.0,0.995736,1627210446.0,367503140.0,37.841361,-122.455174,3.188024,0.486215,-0.873839,60.0,12.0,0.0,0.994027,1627210446.0,367630060.0,37.83714,-122.458148,4.740732,0.500838,-0.865541,37.0,13.0,0.0,0.996769,1627210446.0,367743230.0,37.814775,-122.492201,4.516293,0.035393,-0.999373,37.0,0.0,0.0,0.788869,340.3666666666667,6.963333333333333,10.0
1627210447.0,211779740.0,37.851549,-122.465401,5.682148,0.857834,-0.513927,36.0,11.0,4.0,0.994051,1627210447.0,366975760.0,37.813755,-122.440871,9.706439,-0.99915,-0.041224,60.0,25.0,9.0,0.992752,1627210447.0,367080920.0,37.827325,-122.46515,3.883008,0.438364,-0.898797,37.0,10.0,3.0,0.994752,1627210447.0,367145450.0,37.81893,-122.438751,4.50668,-0.479442,0.877573,60.0,16.0,9.0,0.993598,1627210447.0,367503140.0,37.841348,-122.455165,3.213676,0.48545,-0.874264,60.0,12.0,0.0,0.991004,1627210447.0,367630060.0,37.837121,-122.458134,4.74768,0.501812,-0.864976,37.0,13.0,0.0,0.995149,1627210447.0,367743230.0,37.814754,-122.4922,4.527321,0.035967,-0.999353,37.0,0.0,0.0,0.788902,340.3722222222222,6.962777777777778,10.0
1627210448.0,211779740.0,37.851536,-122.465372,5.689854,0.85842,-0.512948,36.0,11.0,4.0,0.992061,1627210448.0,366975760.0,37.813753,-122.440927,9.702108,-0.999136,-0.041555,60.0,25.0,9.0,0.990339,1627210448.0,367080920.0,37.827309,-122.46514,3.891714,0.440887,-0.897563,37.0,10.0,3.0,0.992993,1627210448.0,367145450.0,37.818948,-122.438763,4.517013,-0.478072,0.878321,60.0,16.0,9.0,0.991456,1627210448.0,367503140.0,37.841335,-122.455156,3.238625,0.484693,-0.874684,60.0,12.0,0.0,0.987957,1627210448.0,367630060.0,37.837102,-122.45812,4.755072,0.502968,-0.864305,37.0,13.0,0.0,0.993526,1627210448.0,367743230.0,37.814733,-122.492199,4.538119,0.036564,-0.999331,37.0,0.0,0.0,0.788959,340.3777777777778,6.962222222222223,10.0
1627210449.0,211779740.0,37.851522,-122.465343,5.698077,0.859013,-0.511954,36.0,11.0,4.0,0.990069,1627210449.0,366975760.0,37.813751,-122.440984,9.697853,-0.999123,-0.041877,60.0,25.0,9.0,0.987926,1627210449.0,367080920.0,37.827293,-122.46513,3.900422,0.443309,-0.896369,37.0,10.0,3.0,0.991229,1627210449.0,367145450.0,37.818967,-122.438776,4.52728,-0.476752,0.879038,60.0,16.0,9.0,0.989309,1627210449.0,367503140.0,37.841322,-122.455147,3.26287,0.483944,-0.875099,60.0,12.0,0.0,0.984887,1627210449.0,367630060.0,37.837083,-122.458106,4.762912,0.504303,-0.863527,37.0,13.0,0.0,0.9919,1627210449.0,367743230.0,37.814712,-122.492198,4.548689,0.037185,-0.999308,37.0,0.0,0.0,0.789041,340.3833333333333,6.961666666666667,10.0
1627210450.0,211779740.0,37.851509,-122.465315,5.706818,0.859613,-0.510946,36.0,11.0,4.0,0.988073,1627210450.0,366975760.0,37.813749,-122.441041,9.693672,-0.99911,-0.042189,60.0,25.0,9.0,0.985515,1627210450.0,367080920.0,37.827277,-122.46512,3.90913,0.445633,-0.895216,37.0,10.0,3.0,0.989461,1627210450.0,367145450.0,37.818985,-122.438788,4.537478,-0.47548,0.879727,60.0,16.0,9.0,0.987159,1627210450.0,367503140.0,37.841309,-122.455138,3.286413,0.483202,-0.875509,60.0,12.0,0.0,0.981794,1627210450.0,367630060.0,37.837064,-122.458092,4.771206,0.505817,-0.862641,37.0,13.0,0.0,0.99027,1627210450.0,367743230.0,37.814691,-122.492197,4.559029,0.037829,-0.999284,37.0,0.0,0.0,0.789147,340.3888888888889,6.961111111111111,10.0
1627210451.0,211779740.0,37.851495,-122.465286,5.716075,0.860221,-0.509922,36.0,11.0,4.0,0.986074,1627210451.0,366975760.0,37.813747,-122.441098,9.689567,-0.999097,-0.042492,60.0,25.0,9.0,0.983105,1627210451.0,367080920.0,37.82726,-122.46511,3.917836,0.44786,-0.894104,37.0,10.0,3.0,0.987688,1627210451.0,367145450.0,37.819003,-122.438801,4.547607,-0.474257,0.880386,60.0,16.0,9.0,0.985005,1627210451.0,367503140.0,37.841296,-122.455128,3.309252,0.482466,-0.875915,60.0,12.0,0.0,0.978679,1627210451.0,367630060.0,37.837045,-122.458078,4.779958,0.507507,-0.861648,37.0,13.0,0.0,0.988636,1627210451.0,367743230.0,37.81467,-122.492196,4.569141,0.038497,-0.999259,37.0,0.0,0.0,0.789278,340.39444444444445,6.960555555555556,10.0
1627210452.0,211779740.0,37.851482,-122.465257,5.725851,0.860835,-0.508884,36.0,11.0,4.0,0.984071,1627210452.0,366975760.0,37.813745,-122.441154,9.685536,-0.999084,-0.042785,60.0,25.0,9.0,0.980697,1627210452.0,367080920.0,37.827244,-122.465099,3.926535,0.449989,-0.893034,37.0,10.0,3.0,0.98591,1627210452.0,367145450.0,37.819022,-122.438814,4.557666,-0.473082,0.881018,60.0,16.0,9.0,0.982846,1627210452.0,367503140.0,37.841282,-122.455119,3.331388,0.481736,-0.876316,60.0,12.0,0.0,0.975544,1627210452.0,367630060.0,37.837026,-122.458064,4.789174,0.50937,-0.860547,37.0,13.0,0.0,0.986998,1627210452.0,367743230.0,37.814649,-122.492195,4.579024,0.039187,-0.999232,37.0,0.0,0.0,0.789433,340.4,6.96,10.0
1627210453.0,211779740.0,37.851468,-122.465228,5.736145,0.861456,-0.507832,36.0,11.0,4.0,0.982064,1627210453.0,366975760.0,37.813743,-122.441211,9.681581,-0.999072,-0.043068,60.0,25.0,9.0,0.978289,1627210453.0,367080920.0,37.827228,-122.465089,3.935226,0.452023,-0.892006,37.0,10.0,3.0,0.984128,1627210453.0,367145450.0,37.81904,-122.438826,4.567654,-0.471956,0.881622,60.0,16.0,9.0,0.980684,1627210453.0,367503140.0,37.841269,-122.45511,3.352822,0.481012,-0.876714,60.0,12.0,0.0,0.972388,1627210453.0,367630060.0,37.837007,-122.45805,4.798861,0.511406,-0.859339,37.0,13.0,0.0,0.985355,1627210453.0,367743230.0,37.814628,-122.492194,4.588679,0.039901,-0.999204,37.0,0.0,0.0,0.789614,340.4055555555556,6.959444444444444,10.0
