Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622026433.0,311000111.0,37.819549,-122.479207,11.438604,0.810812,0.585307,80.0,275.0,48.0,0.963981,1622026433.0,338691000.0,37.84921,-122.451738,6.234395,0.998547,0.053881,30.0,80.0,12.0,0.964742,1622026433.0,366892000.0,37.818565,-122.480936,11.172857,0.80654,0.59118,52.0,31.0,12.0,0.965007,1622026433.0,366975760.0,37.812908,-122.43992,8.462386,-0.992896,0.118983,60.0,25.0,9.0,0.967483,1622026433.0,367654260.0,37.830264,-122.454253,9.07297,-0.880197,-0.474609,60.0,16.0,4.0,0.959792,1622026433.0,368059360.0,37.817269,-122.437655,8.995921,0.100582,0.994929,37.0,21.0,5.0,0.973353,1622026433.0,368102240.0,37.851193,-122.441916,9.56501,0.149126,-0.988818,30.0,18.0,5.0,0.943269,308.675,3.0441666666666665,10.0
1622026434.0,311000111.0,37.81958,-122.479153,11.437959,0.810705,0.585455,80.0,275.0,48.0,0.960382,1622026434.0,338691000.0,37.849212,-122.451701,6.222532,0.998516,0.054459,30.0,80.0,12.0,0.961245,1622026434.0,366892000.0,37.818595,-122.480883,11.174884,0.807103,0.59041,52.0,31.0,12.0,0.961505,1622026434.0,366975760.0,37.812913,-122.439969,8.46861,-0.992988,0.118216,60.0,25.0,9.0,0.964217,1622026434.0,367654260.0,37.830244,-122.4543,9.179351,-0.877077,-0.480349,60.0,16.0,4.0,0.955616,1622026434.0,368059360.0,37.81731,-122.43765,9.012401,0.096432,0.99534,37.0,21.0,5.0,0.970657,1622026434.0,368102240.0,37.85115,-122.441907,9.602507,0.151,-0.988534,30.0,18.0,5.0,0.937573,308.65,3.045,10.0
1622026435.0,311000111.0,37.819611,-122.479098,11.437299,0.810589,0.585616,80.0,275.0,48.0,0.956784,1622026435.0,338691000.0,37.849214,-122.451665,6.210101,0.998486,0.054998,30.0,80.0,12.0,0.957756,1622026435.0,366892000.0,37.818626,-122.48083,11.177154,0.807666,0.58964,52.0,31.0,12.0,0.958002,1622026435.0,366975760.0,37.812917,-122.440018,8.474775,-0.993078,0.117457,60.0,25.0,9.0,0.960948,1622026435.0,367654260.0,37.830224,-122.454347,9.289699,-0.873914,-0.486081,60.0,16.0,4.0,0.951406,1622026435.0,368059360.0,37.817352,-122.437645,9.029121,0.092327,0.995729,37.0,21.0,5.0,0.967955,1622026435.0,368102240.0,37.851106,-122.441899,9.638414,0.152871,-0.988246,30.0,18.0,5.0,0.931881,308.625,3.0458333333333334,10.0
1622026436.0,311000111.0,37.819642,-122.479044,11.436623,0.810463,0.58579,80.0,275.0,48.0,0.953186,1622026436.0,338691000.0,37.849215,-122.451629,6.197101,0.998459,0.055498,30.0,80.0,12.0,0.954273,1622026436.0,366892000.0,37.818656,-122.480777,11.179665,0.808228,0.588869,52.0,31.0,12.0,0.954499,1622026436.0,366975760.0,37.812922,-122.440067,8.480883,-0.993166,0.116708,60.0,25.0,9.0,0.957677,1622026436.0,367654260.0,37.830203,-122.454394,9.404031,-0.87071,-0.491796,60.0,16.0,4.0,0.947163,1622026436.0,368059360.0,37.817393,-122.43764,9.046044,0.088294,0.996094,37.0,21.0,5.0,0.965248,1622026436.0,368102240.0,37.851062,-122.44189,9.672733,0.154739,-0.987955,30.0,18.0,5.0,0.926194,308.6,3.046666666666667,10.0
1622026437.0,311000111.0,37.819673,-122.47899,11.435932,0.810327,0.585978,80.0,275.0,48.0,0.949589,1622026437.0,338691000.0,37.849217,-122.451592,6.183533,0.998433,0.055959,30.0,80.0,12.0,0.950798,1622026437.0,366892000.0,37.818687,-122.480725,11.182419,0.80879,0.588097,52.0,31.0,12.0,0.950995,1622026437.0,366975760.0,37.812927,-122.440117,8.486932,-0.993253,0.115968,60.0,25.0,9.0,0.954403,1622026437.0,367654260.0,37.830182,-122.454442,9.522361,-0.867471,-0.497487,60.0,16.0,4.0,0.942885,1622026437.0,368059360.0,37.817435,-122.437635,9.063162,0.084333,0.996438,37.0,21.0,5.0,0.962534,1622026437.0,368102240.0,37.851017,-122.441882,9.705464,0.156606,-0.987661,30.0,18.0,5.0,0.920513,308.575,3.0475,10.0
1622026438.0,311000111.0,37.819704,-122.478935,11.435225,0.810182,0.586179,80.0,275.0,48.0,0.945993,1622026438.0,338691000.0,37.849218,-122.451556,6.169396,0.998409,0.05638,30.0,80.0,12.0,0.94733,1622026438.0,366892000.0,37.818717,-122.480672,11.185416,0.809351,0.587325,52.0,31.0,12.0,0.94749,1622026438.0,366975760.0,37.812931,-122.440166,8.492922,-0.993338,0.115237,60.0,25.0,9.0,0.951126,1622026438.0,367654260.0,37.83016,-122.454491,9.644702,-0.864201,-0.503147,60.0,16.0,4.0,0.938571,1622026438.0,368059360.0,37.817477,-122.437631,9.080467,0.080444,0.996759,37.0,21.0,5.0,0.959814,1622026438.0,368102240.0,37.850973,-122.441873,9.736606,0.158473,-0.987363,30.0,18.0,5.0,0.914842,308.55,3.0483333333333333,10.0
1622026439.0,311000111.0,37.819735,-122.478881,11.434503,0.810027,0.586393,80.0,275.0,48.0,0.942397,1622026439.0,338691000.0,37.84922,-122.45152,6.154833,0.998387,0.056781,30.0,80.0,12.0,0.94387,1622026439.0,366892000.0,37.818748,-122.480619,11.188654,0.809912,0.586552,52.0,31.0,12.0,0.943983,1622026439.0,366975760.0,37.812936,-122.440216,8.498854,-0.993422,0.114515,60.0,25.0,9.0,0.947848,1622026439.0,367654260.0,37.830137,-122.45454,9.771069,-0.860902,-0.50877,60.0,16.0,4.0,0.93422,1622026439.0,368059360.0,37.817518,-122.437627,9.097954,0.076627,0.99706,37.0,21.0,5.0,0.957088,1622026439.0,368102240.0,37.850929,-122.441864,9.766161,0.16034,-0.987062,30.0,18.0,5.0,0.909181,308.525,3.049166666666667,10.0
1622026440.0,311000111.0,37.819766,-122.478827,11.433765,0.809862,0.58662,80.0,275.0,48.0,0.938802,1622026440.0,338691000.0,37.849222,-122.451484,6.140417,0.998361,0.05723,30.0,80.0,12.0,0.940418,1622026440.0,366892000.0,37.818778,-122.480565,11.192135,0.810472,0.585778,52.0,31.0,12.0,0.940476,1622026440.0,366975760.0,37.81294,-122.440265,8.504727,-0.993504,0.113801,60.0,25.0,9.0,0.944566,1622026440.0,367654260.0,37.830114,-122.454589,9.901472,-0.85758,-0.51435,60.0,16.0,4.0,0.929832,1622026440.0,368059360.0,37.81756,-122.437623,9.115615,0.072881,0.997341,37.0,21.0,5.0,0.954356,1622026440.0,368102240.0,37.850884,-122.441854,9.794129,0.162209,-0.986756,30.0,18.0,5.0,0.903533,308.5,3.05,10.0
1622026441.0,311000111.0,37.819797,-122.478773,11.433013,0.809687,0.586861,80.0,275.0,48.0,0.935207,1622026441.0,338691000.0,37.849223,-122.451448,6.126294,0.998331,0.057746,30.0,80.0,12.0,0.936975,1622026441.0,366892000.0,37.818808,-122.480512,11.195859,0.811031,0.585004,52.0,31.0,12.0,0.936968,1622026441.0,366975760.0,37.812945,-122.440314,8.510541,-0.993584,0.113097,60.0,25.0,9.0,0.941283,1622026441.0,367654260.0,37.830091,-122.454639,10.035923,-0.854239,-0.51988,60.0,16.0,4.0,0.925405,1622026441.0,368059360.0,37.817602,-122.437619,9.133444,0.069206,0.997602,37.0,21.0,5.0,0.951617,1622026441.0,368102240.0,37.850839,-122.441845,9.820509,0.16408,-0.986447,30.0,18.0,5.0,0.8979,308.475,3.0508333333333333,10.0
1622026442.0,311000111.0,37.819828,-122.478718,11.432246,0.809503,0.587116,80.0,275.0,48.0,0.931613,1622026442.0,338691000.0,37.849225,-122.451412,6.112462,0.998297,0.05833,30.0,80.0,12.0,0.933539,1622026442.0,366892000.0,37.818839,-122.480459,11.199825,0.811589,0.584229,52.0,31.0,12.0,0.933458,1622026442.0,366975760.0,37.812949,-122.440364,8.516296,-0.993663,0.112401,60.0,25.0,9.0,0.937997,1622026442.0,367654260.0,37.830066,-122.454689,10.174431,-0.850882,-0.525357,60.0,16.0,4.0,0.920938,1622026442.0,368059360.0,37.817645,-122.437615,9.151433,0.065602,0.997846,37.0,21.0,5.0,0.948873,1622026442.0,368102240.0,37.850794,-122.441836,9.845304,0.165954,-0.986134,30.0,18.0,5.0,0.892282,308.45,3.0516666666666667,10.0
1622026443.0,311000111.0,37.819859,-122.478664,11.431464,0.809309,0.587383,80.0,275.0,48.0,0.92802,1622026443.0,338691000.0,37.849227,-122.451376,6.098924,0.998259,0.058982,30.0,80.0,12.0,0.930111,1622026443.0,366892000.0,37.818869,-122.480406,11.204033,0.812146,0.583454,52.0,31.0,12.0,0.929947,1622026443.0,366975760.0,37.812954,-122.440414,8.521991,-0.99374,0.111714,60.0,25.0,9.0,0.934709,1622026443.0,367654260.0,37.830042,-122.45474,10.317007,-0.847513,-0.530774,60.0,16.0,4.0,0.91643,1622026443.0,368059360.0,37.817687,-122.437611,9.169577,0.06207,0.998072,37.0,21.0,5.0,0.946122,1622026443.0,368102240.0,37.85075,-122.441826,9.868512,0.167832,-0.985816,30.0,18.0,5.0,0.886683,308.425,3.0525,10.0
1622026444.0,311000111.0,37.81989,-122.47861,11.430647,0.809105,0.587664,80.0,275.0,48.0,0.924428,1622026444.0,338691000.0,37.849228,-122.451341,6.085679,0.998216,0.059702,30.0,80.0,12.0,0.926691,1622026444.0,366892000.0,37.818899,-122.480353,11.208484,0.812703,0.582678,52.0,31.0,12.0,0.926435,1622026444.0,366975760.0,37.812958,-122.440463,8.527627,-0.993816,0.111036,60.0,25.0,9.0,0.931418,1622026444.0,367654260.0,37.830016,-122.454791,10.463657,-0.844137,-0.536128,60.0,16.0,4.0,0.911882,1622026444.0,368059360.0,37.817729,-122.437608,9.187869,0.058609,0.998281,37.0,21.0,5.0,0.943365,1622026444.0,368102240.0,37.850705,-122.441816,9.890135,0.169714,-0.985493,30.0,18.0,5.0,0.881104,308.4,3.053333333333333,10.0
1622026445.0,311000111.0,37.819921,-122.478556,11.429707,0.808891,0.587959,80.0,275.0,48.0,0.920836,1622026445.0,338691000.0,37.84923,-122.451305,6.07273,0.998169,0.060491,30.0,80.0,12.0,0.923278,1622026445.0,366892000.0,37.818929,-122.480299,11.213177,0.813259,0.581902,52.0,31.0,12.0,0.922922,1622026445.0,366975760.0,37.812962,-122.440513,8.533204,-0.993891,0.110366,60.0,25.0,9.0,0.928125,1622026445.0,367654260.0,37.82999,-122.454842,10.614391,-0.840755,-0.541415,60.0,16.0,4.0,0.907291,1622026445.0,368059360.0,37.817772,-122.437605,9.206302,0.055218,0.998474,37.0,21.0,5.0,0.940602,1622026445.0,368102240.0,37.850659,-122.441807,9.910174,0.171603,-0.985166,30.0,18.0,5.0,0.875546,308.375,3.0541666666666667,10.0
1622026446.0,311000111.0,37.819952,-122.478502,11.428625,0.808666,0.588269,80.0,275.0,48.0,0.917245,1622026446.0,338691000.0,37.849232,-122.45127,6.060076,0.998116,0.061348,30.0,80.0,12.0,0.919872,1622026446.0,366892000.0,37.81896,-122.480246,11.218113,0.813814,0.581125,52.0,31.0,12.0,0.919407,1622026446.0,366975760.0,37.812967,-122.440562,8.538721,-0.993964,0.109705,60.0,25.0,9.0,0.92483,1622026446.0,367654260.0,37.829964,-122.454895,10.769213,-0.837373,-0.546631,60.0,16.0,4.0,0.902657,1622026446.0,368059360.0,37.817814,-122.437602,9.224872,0.051897,0.998652,37.0,21.0,5.0,0.937833,1622026446.0,368102240.0,37.850614,-122.441797,9.928628,0.173498,-0.984834,30.0,18.0,5.0,0.870012,308.35,3.055,10.0
1622026447.0,311000111.0,37.819983,-122.478448,11.4274,0.80843,0.588593,80.0,275.0,48.0,0.913655,1622026447.0,338691000.0,37.849233,-122.451234,6.047719,0.998059,0.062275,30.0,80.0,12.0,0.916474,1622026447.0,366892000.0,37.81899,-122.480192,11.223291,0.814368,0.580349,52.0,31.0,12.0,0.91589,1622026447.0,366975760.0,37.812971,-122.440612,8.544177,-0.994036,0.109053,60.0,25.0,9.0,0.921532,1622026447.0,367654260.0,37.829937,-122.454948,10.92813,-0.833994,-0.551774,60.0,16.0,4.0,0.897979,1622026447.0,368059360.0,37.817857,-122.437599,9.243572,0.048647,0.998816,37.0,21.0,5.0,0.935058,1622026447.0,368102240.0,37.850569,-122.441787,9.945499,0.175401,-0.984497,30.0,18.0,5.0,0.864503,308.325,3.055833333333333,10.0
1622026448.0,311000111.0,37.820014,-122.478393,11.426033,0.808183,0.588931,80.0,275.0,48.0,0.910066,1622026448.0,338691000.0,37.849235,-122.451199,6.035659,0.997996,0.063271,30.0,80.0,12.0,0.913082,1622026448.0,366892000.0,37.81902,-122.480139,11.228711,0.814921,0.579572,52.0,31.0,12.0,0.912372,1622026448.0,366975760.0,37.812975,-122.440662,8.549574,-0.994106,0.10841,60.0,25.0,9.0,0.918233,1622026448.0,367654260.0,37.829909,-122.455001,11.091147,-0.83062,-0.55684,60.0,16.0,4.0,0.893257,1622026448.0,368059360.0,37.8179,-122.437597,9.262396,0.045467,0.998966,37.0,21.0,5.0,0.932276,1622026448.0,368102240.0,37.850524,-122.441776,9.960787,0.177312,-0.984155,30.0,18.0,5.0,0.859021,308.3,3.056666666666666,10.0
1622026449.0,311000111.0,37.820046,-122.478339,11.424523,0.807926,0.589284,80.0,275.0,48.0,0.906477,1622026449.0,338691000.0,37.849237,-122.451164,6.023899,0.997928,0.064337,30.0,80.0,12.0,0.909697,1622026449.0,366892000.0,37.81905,-122.480085,11.234374,0.815473,0.578795,52.0,31.0,12.0,0.908852,1622026449.0,366975760.0,37.81298,-122.440712,8.554911,-0.994175,0.107775,60.0,25.0,9.0,0.914931,1622026449.0,367654260.0,37.82988,-122.455055,11.258268,-0.827255,-0.561826,60.0,16.0,4.0,0.888489,1622026449.0,368059360.0,37.817942,-122.437594,9.281339,0.042356,0.999103,37.0,21.0,5.0,0.929488,1622026449.0,368102240.0,37.850478,-122.441766,9.974493,0.179233,-0.983807,30.0,18.0,5.0,0.853569,308.275,3.0575,10.0
1622026450.0,311000111.0,37.820077,-122.478285,11.422871,0.807659,0.589651,80.0,275.0,48.0,0.90289,1622026450.0,338691000.0,37.849239,-122.451128,6.012439,0.997854,0.065473,30.0,80.0,12.0,0.906319,1622026450.0,366892000.0,37.81908,-122.480032,11.24028,0.816024,0.578018,52.0,31.0,12.0,0.905331,1622026450.0,366975760.0,37.812984,-122.440761,8.560187,-0.994243,0.107148,60.0,25.0,9.0,0.911627,1622026450.0,367654260.0,37.829851,-122.455109,11.429497,-0.823902,-0.566732,60.0,16.0,4.0,0.883675,1622026450.0,368059360.0,37.817985,-122.437592,9.300394,0.039314,0.999227,37.0,21.0,5.0,0.926694,1622026450.0,368102240.0,37.850433,-122.441755,9.986618,0.181163,-0.983453,30.0,18.0,5.0,0.848146,308.25,3.058333333333333,10.0
1622026451.0,311000111.0,37.820108,-122.478231,11.421078,0.80738,0.590032,80.0,275.0,48.0,0.899303,1622026451.0,338691000.0,37.84924,-122.451093,6.001282,0.997774,0.066679,30.0,80.0,12.0,0.902947,1622026451.0,366892000.0,37.81911,-122.479978,11.246428,0.816574,0.577241,52.0,31.0,12.0,0.901808,1622026451.0,366975760.0,37.812988,-122.440811,8.565403,-0.994309,0.106531,60.0,25.0,9.0,0.90832,1622026451.0,367654260.0,37.829821,-122.455165,11.604837,-0.820564,-0.571555,60.0,16.0,4.0,0.878815,1622026451.0,368059360.0,37.818028,-122.43759,9.319558,0.036342,0.999339,37.0,21.0,5.0,0.923894,1622026451.0,368102240.0,37.850388,-122.441745,9.997162,0.183104,-0.983093,30.0,18.0,5.0,0.842757,308.225,3.0591666666666666,10.0
1622026452.0,311000111.0,37.820139,-122.478177,11.419143,0.807091,0.590428,80.0,275.0,48.0,0.895718,1622026452.0,338691000.0,37.849242,-122.451058,5.990427,0.997688,0.067956,30.0,80.0,12.0,0.899581,1622026452.0,366892000.0,37.81914,-122.479924,11.252818,0.817123,0.576464,52.0,31.0,12.0,0.898283,1622026452.0,366975760.0,37.812992,-122.440861,8.570558,-0.994375,0.105921,60.0,25.0,9.0,0.905012,1622026452.0,367654260.0,37.82979,-122.45522,11.78429,-0.817243,-0.576293,60.0,16.0,4.0,0.873908,1622026452.0,368059360.0,37.818071,-122.437588,9.338823,0.033438,0.999441,37.0,21.0,5.0,0.921088,1622026452.0,368102240.0,37.850342,-122.441734,10.006127,0.185057,-0.982728,30.0,18.0,5.0,0.837401,308.2,3.06,10.0
1622026453.0,311000111.0,37.82017,-122.478123,11.417067,0.80679,0.590838,80.0,275.0,48.0,0.892134,1622026453.0,338691000.0,37.849244,-122.451023,5.979877,0.997596,0.069302,30.0,80.0,12.0,0.896221,1622026453.0,366892000.0,37.81917,-122.47987,11.259451,0.81767,0.575687,52.0,31.0,12.0,0.894756,1622026453.0,366975760.0,37.812997,-122.440911,8.575653,-0.994438,0.10532,60.0,25.0,9.0,0.901702,1622026453.0,367654260.0,37.829759,-122.455277,11.967857,-0.813942,-0.580946,60.0,16.0,4.0,0.868953,1622026453.0,368059360.0,37.818114,-122.437586,9.358186,0.030603,0.999532,37.0,21.0,5.0,0.918275,1622026453.0,368102240.0,37.850297,-122.441723,10.013513,0.187023,-0.982356,30.0,18.0,5.0,0.832081,308.175,3.060833333333333,10.0
1622026454.0,311000111.0,37.820201,-122.478069,11.41485,0.806479,0.591263,80.0,275.0,48.0,0.888551,1622026454.0,338691000.0,37.849246,-122.450988,5.969634,0.997496,0.07072,30.0,80.0,12.0,0.892867,1622026454.0,366892000.0,37.8192,-122.479816,11.266326,0.818217,0.57491,52.0,31.0,12.0,0.891227,1622026454.0,366975760.0,37.813001,-122.440961,8.580687,-0.994501,0.104728,60.0,25.0,9.0,0.898389,1622026454.0,367654260.0,37.829727,-122.455334,12.15554,-0.810663,-0.585512,60.0,16.0,4.0,0.86395,1622026454.0,368059360.0,37.818158,-122.437584,9.377642,0.027836,0.999613,37.0,21.0,5.0,0.915456,1622026454.0,368102240.0,37.850251,-122.441712,10.019321,0.189002,-0.981977,30.0,18.0,5.0,0.826799,308.15,3.0616666666666665,10.0
