Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632044337.0,338087785.0,37.806943,-122.444301,3.898792,0.885418,0.464796,37.0,0.0,0.0,0.959469,1632044337.0,338241469.0,37.807719,-122.44053,4.225877,0.908676,0.417502,37.0,0.0,0.0,0.971519,1632044337.0,338311357.0,37.814683,-122.439173,5.982732,-0.095025,0.995475,36.0,14.0,2.0,0.956107,1632044337.0,338351466.0,37.807493,-122.442513,2.857638,0.969294,0.245903,37.0,0.0,0.0,0.953262,1632044337.0,338390586.0,37.807824,-122.44026,4.532224,0.932795,0.360407,37.0,0.0,4.0,0.998194,1632044337.0,338399214.0,37.80726,-122.443623,4.128109,0.937981,0.346686,37.0,7.0,2.0,0.950482,1632044337.0,367466330.0,37.807113,-122.517721,10.193982,0.880608,0.473845,36.0,14.0,4.0,0.955242,248.29166666666663,9.765833333333331,6.9366666666666665
1632044338.0,338087785.0,37.806952,-122.444281,3.907963,0.885278,0.465061,37.0,0.0,0.0,0.955366,1632044338.0,338241469.0,37.807728,-122.440508,4.237116,0.905444,0.424466,37.0,0.0,0.0,0.968817,1632044338.0,338311357.0,37.81471,-122.439176,5.982485,-0.092734,0.995691,36.0,14.0,2.0,0.951715,1632044338.0,338351466.0,37.807496,-122.442497,2.848803,0.971082,0.238744,37.0,0.0,0.0,0.948796,1632044338.0,338390586.0,37.807832,-122.440236,4.540052,0.928379,0.371634,37.0,0.0,4.0,0.997996,1632044338.0,338399214.0,37.807266,-122.443601,4.094108,0.940654,0.339368,37.0,7.0,2.0,0.945743,1632044338.0,367466330.0,37.807135,-122.517669,10.213957,0.880936,0.473236,36.0,14.0,4.0,0.950711,248.3055555555556,9.766111111111112,6.935555555555556
1632044339.0,338087785.0,37.80696,-122.44426,3.917052,0.885213,0.465186,37.0,0.0,0.0,0.951253,1632044339.0,338241469.0,37.807736,-122.440485,4.247433,0.902173,0.431374,37.0,0.0,0.0,0.966149,1632044339.0,338311357.0,37.814738,-122.439179,5.982363,-0.090428,0.995903,36.0,14.0,2.0,0.947321,1632044339.0,338351466.0,37.807499,-122.442481,2.841574,0.972825,0.231541,37.0,0.0,0.0,0.944359,1632044339.0,338390586.0,37.80784,-122.440211,4.548217,0.923733,0.383038,37.0,0.0,4.0,0.997786,1632044339.0,338399214.0,37.807273,-122.443578,4.060973,0.943269,0.332029,37.0,7.0,2.0,0.941039,1632044339.0,367466330.0,37.807157,-122.517616,10.233624,0.881257,0.472637,36.0,14.0,4.0,0.946171,248.31944444444449,9.766388888888889,6.934444444444445
1632044340.0,338087785.0,37.806969,-122.44424,3.926059,0.885221,0.46517,37.0,0.0,0.0,0.947132,1632044340.0,338241469.0,37.807744,-122.440463,4.256825,0.898863,0.438231,37.0,0.0,0.0,0.963516,1632044340.0,338311357.0,37.814766,-122.439182,5.982366,-0.088107,0.996111,36.0,14.0,2.0,0.942926,1632044340.0,338351466.0,37.807502,-122.442465,2.835952,0.974519,0.224305,37.0,0.0,0.0,0.93995,1632044340.0,338390586.0,37.807848,-122.440186,4.556765,0.918848,0.394612,37.0,0.0,4.0,0.997563,1632044340.0,338399214.0,37.807279,-122.443556,4.0287,0.945826,0.324675,37.0,7.0,2.0,0.936371,1632044340.0,367466330.0,37.80718,-122.517563,10.252983,0.881573,0.472048,36.0,14.0,4.0,0.941621,248.3333333333333,9.766666666666667,6.933333333333334
1632044341.0,338087785.0,37.806977,-122.44422,3.934983,0.885302,0.465016,37.0,0.0,0.0,0.943,1632044341.0,338241469.0,37.807753,-122.44044,4.265292,0.89551,0.445041,37.0,0.0,0.0,0.960919,1632044341.0,338311357.0,37.814793,-122.439186,5.982495,-0.08577,0.996315,36.0,14.0,2.0,0.938529,1632044341.0,338351466.0,37.807505,-122.442448,2.831936,0.976161,0.217048,37.0,0.0,0.0,0.935566,1632044341.0,338390586.0,37.807856,-122.440162,4.565742,0.913719,0.406347,37.0,0.0,4.0,0.997324,1632044341.0,338399214.0,37.807285,-122.443533,3.997281,0.948322,0.31731,37.0,7.0,2.0,0.931737,1632044341.0,367466330.0,37.807202,-122.51751,10.272034,0.881883,0.471468,36.0,14.0,4.0,0.937063,248.34722222222223,9.766944444444444,6.932222222222222
1632044342.0,338087785.0,37.806985,-122.444199,3.943825,0.885456,0.464724,37.0,0.0,0.0,0.93886,1632044342.0,338241469.0,37.807762,-122.440418,4.272834,0.892114,0.451811,37.0,0.0,0.0,0.958359,1632044342.0,338311357.0,37.814821,-122.439189,5.982751,-0.083419,0.996515,36.0,14.0,2.0,0.934132,1632044342.0,338351466.0,37.807508,-122.442432,2.829527,0.977748,0.209784,37.0,0.0,0.0,0.931205,1632044342.0,338390586.0,37.807865,-122.440137,4.575196,0.908339,0.418235,37.0,0.0,4.0,0.997067,1632044342.0,338399214.0,37.807291,-122.443511,3.96671,0.950757,0.309939,37.0,7.0,2.0,0.927137,1632044342.0,367466330.0,37.807224,-122.517457,10.290775,0.882188,0.470897,36.0,14.0,4.0,0.932495,248.36111111111111,9.767222222222223,6.931111111111111
1632044343.0,338087785.0,37.806994,-122.444179,3.952585,0.885681,0.464294,37.0,0.0,0.0,0.934709,1632044343.0,338241469.0,37.807771,-122.440396,4.279449,0.888672,0.458543,37.0,0.0,0.0,0.955838,1632044343.0,338311357.0,37.814848,-122.439192,5.983133,-0.081052,0.99671,36.0,14.0,2.0,0.929732,1632044343.0,338351466.0,37.807511,-122.442416,2.828723,0.979277,0.202524,37.0,0.0,0.0,0.926866,1632044343.0,338390586.0,37.807874,-122.440113,4.585175,0.902701,0.430267,37.0,0.0,4.0,0.996791,1632044343.0,338399214.0,37.807296,-122.443489,3.93698,0.953128,0.302567,37.0,7.0,2.0,0.922571,1632044343.0,367466330.0,37.807247,-122.517404,10.309208,0.882487,0.470336,36.0,14.0,4.0,0.927918,248.375,9.7675,6.93
1632044344.0,338087785.0,37.807002,-122.444158,3.961265,0.885977,0.463728,37.0,0.0,0.0,0.93055,1632044344.0,338241469.0,37.80778,-122.440373,4.285139,0.885183,0.465243,37.0,0.0,0.0,0.953357,1632044344.0,338311357.0,37.814876,-122.439194,5.983643,-0.078671,0.996901,36.0,14.0,2.0,0.925332,1632044344.0,338351466.0,37.807514,-122.4424,2.829523,0.980747,0.19528,37.0,0.0,0.0,0.922546,1632044344.0,338390586.0,37.807883,-122.440089,4.595726,0.896801,0.442434,37.0,0.0,4.0,0.996492,1632044344.0,338399214.0,37.807302,-122.443467,3.908083,0.955435,0.2952,37.0,7.0,2.0,0.918038,1632044344.0,367466330.0,37.807269,-122.517351,10.327332,0.882782,0.469784,36.0,14.0,4.0,0.923333,248.38888888888889,9.767777777777775,6.928888888888888
1632044345.0,338087785.0,37.807011,-122.444138,3.969865,0.886344,0.463027,37.0,0.0,0.0,0.92638,1632044345.0,338241469.0,37.807789,-122.440351,4.289905,0.881644,0.471916,37.0,0.0,0.0,0.950916,1632044345.0,338311357.0,37.814904,-122.439197,5.984282,-0.076275,0.997087,36.0,14.0,2.0,0.920929,1632044345.0,338351466.0,37.807516,-122.442384,2.831924,0.982156,0.188066,37.0,0.0,0.0,0.918243,1632044345.0,338390586.0,37.807892,-122.440065,4.606898,0.890632,0.454724,37.0,0.0,4.0,0.99617,1632044345.0,338399214.0,37.807307,-122.443445,3.880012,0.957678,0.287843,37.0,7.0,2.0,0.913537,1632044345.0,367466330.0,37.807292,-122.517298,10.345146,0.88307,0.469241,36.0,14.0,4.0,0.918739,248.40277777777777,9.768055555555556,6.927777777777777
1632044346.0,338087785.0,37.807019,-122.444117,3.978387,0.886781,0.46219,37.0,0.0,0.0,0.922201,1632044346.0,338241469.0,37.807798,-122.440329,4.293746,0.878052,0.478565,37.0,0.0,0.0,0.948517,1632044346.0,338311357.0,37.814931,-122.4392,5.98505,-0.073865,0.997268,36.0,14.0,2.0,0.916525,1632044346.0,338351466.0,37.807519,-122.442367,2.835925,0.983503,0.180893,37.0,0.0,0.0,0.913956,1632044346.0,338390586.0,37.807902,-122.440041,4.618742,0.88419,0.467127,37.0,0.0,4.0,0.995821,1632044346.0,338399214.0,37.807313,-122.443424,3.852758,0.959853,0.280502,37.0,7.0,2.0,0.909067,1632044346.0,367466330.0,37.807314,-122.517244,10.362651,0.883354,0.468707,36.0,14.0,4.0,0.914136,248.41666666666663,9.768333333333333,6.926666666666667
1632044347.0,338087785.0,37.807028,-122.444097,3.986833,0.887286,0.461219,37.0,0.0,0.0,0.918012,1632044347.0,338241469.0,37.807808,-122.440307,4.296664,0.874406,0.485194,37.0,0.0,0.0,0.946159,1632044347.0,338311357.0,37.814959,-122.439202,5.985947,-0.071441,0.997445,36.0,14.0,2.0,0.912118,1632044347.0,338351466.0,37.807521,-122.442351,2.841521,0.984786,0.173774,37.0,0.0,0.0,0.909682,1632044347.0,338390586.0,37.807912,-122.440017,4.631307,0.87747,0.479632,37.0,0.0,4.0,0.995444,1632044347.0,338399214.0,37.807318,-122.443402,3.826315,0.961962,0.273182,37.0,7.0,2.0,0.904629,1632044347.0,367466330.0,37.807337,-122.517191,10.379846,0.883632,0.468181,36.0,14.0,4.0,0.909526,248.4305555555556,9.768611111111111,6.925555555555556
1632044348.0,338087785.0,37.807036,-122.444076,3.995205,0.88786,0.460115,37.0,0.0,0.0,0.913813,1632044348.0,338241469.0,37.807817,-122.440285,4.298661,0.870703,0.491809,37.0,0.0,0.0,0.943845,1632044348.0,338311357.0,37.814986,-122.439205,5.986974,-0.069002,0.997617,36.0,14.0,2.0,0.90771,1632044348.0,338351466.0,37.807523,-122.442335,2.848711,0.986004,0.166721,37.0,0.0,0.0,0.90542,1632044348.0,338390586.0,37.807922,-122.439993,4.644644,0.870467,0.492227,37.0,0.0,4.0,0.995036,1632044348.0,338399214.0,37.807322,-122.44338,3.800673,0.964004,0.265888,37.0,7.0,2.0,0.90022,1632044348.0,367466330.0,37.807359,-122.517137,10.396731,0.883906,0.467665,36.0,14.0,4.0,0.904907,248.44444444444449,9.768888888888888,6.924444444444445
1632044349.0,338087785.0,37.807045,-122.444055,4.003504,0.8885,0.458877,37.0,0.0,0.0,0.909604,1632044349.0,338241469.0,37.807827,-122.440263,4.299739,0.86694,0.498412,37.0,0.0,0.0,0.941574,1632044349.0,338311357.0,37.815014,-122.439207,5.988133,-0.06655,0.997783,36.0,14.0,2.0,0.903299,1632044349.0,338351466.0,37.807525,-122.442318,2.857489,0.987158,0.159744,37.0,0.0,0.0,0.901168,1632044349.0,338390586.0,37.807933,-122.439969,4.658803,0.863179,0.504898,37.0,0.0,4.0,0.994596,1632044349.0,338399214.0,37.807327,-122.443359,3.775825,0.965977,0.258628,37.0,7.0,2.0,0.895842,1632044349.0,367466330.0,37.807382,-122.517083,10.413307,0.884174,0.467157,36.0,14.0,4.0,0.90028,248.4583333333333,9.769166666666669,6.923333333333334
1632044350.0,338087785.0,37.807053,-122.444034,4.011735,0.889207,0.457506,37.0,0.0,0.0,0.905386,1632044350.0,338241469.0,37.807837,-122.440241,4.299901,0.863115,0.505008,37.0,0.0,0.0,0.939346,1632044350.0,338311357.0,37.815042,-122.43921,5.989423,-0.064083,0.997945,36.0,14.0,2.0,0.898887,1632044350.0,338351466.0,37.807528,-122.442302,2.867851,0.988249,0.152855,37.0,0.0,0.0,0.896924,1632044350.0,338390586.0,37.807944,-122.439946,4.673834,0.855602,0.517634,37.0,0.0,4.0,0.994121,1632044350.0,338399214.0,37.807332,-122.443338,3.751761,0.967882,0.251406,37.0,7.0,2.0,0.891492,1632044350.0,367466330.0,37.807404,-122.517029,10.429572,0.884438,0.466658,36.0,14.0,4.0,0.895645,248.47222222222223,9.769444444444444,6.922222222222223
1632044351.0,338087785.0,37.807062,-122.444013,4.019898,0.889979,0.456002,37.0,0.0,0.0,0.901157,1632044351.0,338241469.0,37.807847,-122.440219,4.299148,0.859223,0.511601,37.0,0.0,0.0,0.937162,1632044351.0,338311357.0,37.815069,-122.439212,5.990845,-0.061603,0.998101,36.0,14.0,2.0,0.894471,1632044351.0,338351466.0,37.80753,-122.442285,2.879794,0.989275,0.146066,37.0,0.0,0.0,0.892686,1632044351.0,338390586.0,37.807955,-122.439922,4.68979,0.847735,0.53042,37.0,0.0,4.0,0.993609,1632044351.0,338399214.0,37.807336,-122.443316,3.728472,0.969718,0.244228,37.0,7.0,2.0,0.887171,1632044351.0,367466330.0,37.807427,-122.516975,10.445527,0.884696,0.466168,36.0,14.0,4.0,0.891003,248.48611111111111,9.769722222222224,6.921111111111111
1632044352.0,338087785.0,37.80707,-122.443993,4.027998,0.890815,0.454367,37.0,0.0,0.0,0.896918,1632044352.0,338241469.0,37.807857,-122.440198,4.297485,0.855263,0.518194,37.0,0.0,0.0,0.935022,1632044352.0,338311357.0,37.815097,-122.439214,5.992399,-0.05911,0.998251,36.0,14.0,2.0,0.890054,1632044352.0,338351466.0,37.807531,-122.442268,2.893312,0.990238,0.139385,37.0,0.0,0.0,0.888452,1632044352.0,338390586.0,37.807966,-122.439899,4.70672,0.839575,0.543243,37.0,0.0,4.0,0.993058,1632044352.0,338399214.0,37.80734,-122.443295,3.705951,0.971485,0.237101,37.0,7.0,2.0,0.882878,1632044352.0,367466330.0,37.807449,-122.516921,10.461172,0.88495,0.465686,36.0,14.0,4.0,0.886353,248.5,9.77,6.92
1632044353.0,338087785.0,37.807079,-122.443971,4.036038,0.891714,0.4526,37.0,0.0,0.0,0.892669,1632044353.0,338241469.0,37.807868,-122.440176,4.294914,0.851231,0.524792,37.0,0.0,0.0,0.932926,1632044353.0,338311357.0,37.815125,-122.439216,5.994087,-0.056603,0.998397,36.0,14.0,2.0,0.885633,1632044353.0,338351466.0,37.807533,-122.442252,2.9084,0.99114,0.132823,37.0,0.0,0.0,0.884221,1632044353.0,338390586.0,37.807978,-122.439876,4.724675,0.831123,0.556089,37.0,0.0,4.0,0.992465,1632044353.0,338399214.0,37.807344,-122.443274,3.684186,0.973184,0.23003,37.0,7.0,2.0,0.878612,1632044353.0,367466330.0,37.807472,-122.516867,10.476506,0.885199,0.465213,36.0,14.0,4.0,0.881696,248.51388888888889,9.770277777777778,6.918888888888889
1632044354.0,338087785.0,37.807087,-122.44395,4.044021,0.892675,0.450702,37.0,0.0,0.0,0.88841,1632044354.0,338241469.0,37.807878,-122.440155,4.291439,0.847123,0.531397,37.0,0.0,0.0,0.930875,1632044354.0,338311357.0,37.815152,-122.439218,5.995909,-0.054083,0.998536,36.0,14.0,2.0,0.88121,1632044354.0,338351466.0,37.807535,-122.442235,2.925051,0.991981,0.126388,37.0,0.0,0.0,0.87999,1632044354.0,338390586.0,37.80799,-122.439853,4.743706,0.822378,0.568942,37.0,0.0,4.0,0.99183,1632044354.0,338399214.0,37.807348,-122.443253,3.66317,0.974814,0.223021,37.0,7.0,2.0,0.874373,1632044354.0,367466330.0,37.807494,-122.516812,10.491529,0.885443,0.464747,36.0,14.0,4.0,0.877031,248.52777777777777,9.770555555555555,6.917777777777777
1632044355.0,338087785.0,37.807096,-122.443929,4.051951,0.893696,0.448672,37.0,0.0,0.0,0.884141,1632044355.0,338241469.0,37.807889,-122.440134,4.287066,0.842935,0.538015,37.0,0.0,0.0,0.928867,1632044355.0,338311357.0,37.81518,-122.43922,5.997846,-0.051556,0.99867,36.0,14.0,2.0,0.876784,1632044355.0,338351466.0,37.807537,-122.442218,2.943262,0.992763,0.120089,37.0,0.0,0.0,0.875759,1632044355.0,338390586.0,37.808003,-122.43983,4.763863,0.813341,0.581788,37.0,0.0,4.0,0.991148,1632044355.0,338399214.0,37.807352,-122.443232,3.642891,0.976376,0.21608,37.0,7.0,2.0,0.87016,1632044355.0,367466330.0,37.807517,-122.516758,10.506241,0.885683,0.464291,36.0,14.0,4.0,0.872359,248.54166666666663,9.770833333333334,6.916666666666666
1632044356.0,338087785.0,37.807104,-122.443908,4.059832,0.894778,0.446512,37.0,0.0,0.0,0.879861,1632044356.0,338241469.0,37.807899,-122.440112,4.281798,0.838665,0.544647,37.0,0.0,0.0,0.926902,1632044356.0,338311357.0,37.815208,-122.439222,5.999822,-0.049042,0.998797,36.0,14.0,2.0,0.872356,1632044356.0,338351466.0,37.807538,-122.442201,2.963025,0.993488,0.113933,37.0,0.0,0.0,0.871525,1632044356.0,338390586.0,37.808016,-122.439807,4.785196,0.804013,0.594612,37.0,0.0,4.0,0.99042,1632044356.0,338399214.0,37.807356,-122.443211,3.623342,0.97787,0.209214,37.0,7.0,2.0,0.865972,1632044356.0,367466330.0,37.807539,-122.516704,10.520642,0.885918,0.463842,36.0,14.0,4.0,0.867681,248.5555555555556,9.77111111111111,6.915555555555556
1632044357.0,338087785.0,37.807113,-122.443887,4.067669,0.895917,0.444221,37.0,0.0,0.0,0.875571,1632044357.0,338241469.0,37.80791,-122.440091,4.275641,0.834308,0.551299,37.0,0.0,0.0,0.924981,1632044357.0,338311357.0,37.815235,-122.439224,6.001817,-0.046547,0.998916,36.0,14.0,2.0,0.867924,1632044357.0,338351466.0,37.80754,-122.442183,2.984334,0.994159,0.107928,37.0,0.0,0.0,0.867287,1632044357.0,338390586.0,37.808029,-122.439785,4.807754,0.794398,0.607398,37.0,0.0,4.0,0.989641,1632044357.0,338399214.0,37.807359,-122.443191,3.604512,0.979297,0.202427,37.0,7.0,2.0,0.861809,1632044357.0,367466330.0,37.807562,-122.516649,10.534732,0.886148,0.463402,36.0,14.0,4.0,0.862995,248.56944444444449,9.77138888888889,6.914444444444444
