Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638028944.0,338398241.0,37.835137,-122.443714,5.036256,-0.713213,0.700947,36.0,12.0,5.0,1.0,1638028944.0,366975760.0,37.815563,-122.469003,9.704373,-0.979925,0.199364,60.0,25.0,9.0,1.0,1638028944.0,367389640.0,37.826177,-122.473592,11.102952,0.858213,0.513293,60.0,21.0,7.0,1.0,1638028944.0,367743230.0,37.820225,-122.479709,5.480861,0.77679,0.629759,37.0,0.0,0.0,1.0,1638028944.0,367768090.0,37.826529,-122.444458,3.86686,0.978852,0.20457,60.0,0.0,0.0,1.0,1638028944.0,368012230.0,37.819112,-122.514774,2.384937,0.987144,-0.159835,37.0,14.0,5.0,0.777858,1638028944.0,368172840.0,37.81882,-122.48048,11.847376,-0.827247,-0.561839,37.0,15.0,5.0,0.69339,67.46666666666667,2.53,10.0
1638028945.0,338398241.0,37.835153,-122.443735,5.053749,-0.714186,0.699956,36.0,12.0,5.0,0.996079,1638028945.0,366975760.0,37.815572,-122.469059,9.693328,-0.979755,0.200199,60.0,25.0,9.0,0.995175,1638028945.0,367389640.0,37.826204,-122.473536,11.125001,0.860614,0.509258,60.0,21.0,7.0,0.996811,1638028945.0,367743230.0,37.820241,-122.479684,5.481404,0.777924,0.628358,37.0,0.0,0.0,0.996471,1638028945.0,367768090.0,37.826533,-122.444436,3.862403,0.978836,0.204645,60.0,0.0,0.0,0.996331,1638028945.0,368012230.0,37.81911,-122.51476,2.3812,0.987096,-0.160132,37.0,14.0,5.0,0.777626,1638028945.0,368172840.0,37.818789,-122.480537,11.632365,-0.828615,-0.55982,37.0,15.0,5.0,0.702693,67.44444444444444,2.529166666666667,10.0
1638028946.0,338398241.0,37.835169,-122.443756,5.070424,-0.715083,0.69904,36.0,12.0,5.0,0.992143,1638028946.0,366975760.0,37.815581,-122.469114,9.681931,-0.979577,0.201071,60.0,25.0,9.0,0.990357,1638028946.0,367389640.0,37.82623,-122.47348,11.148306,0.863085,0.505058,60.0,21.0,7.0,0.993611,1638028946.0,367743230.0,37.820257,-122.479659,5.481938,0.779044,0.626969,37.0,0.0,0.0,0.992941,1638028946.0,367768090.0,37.826536,-122.444413,3.857861,0.978814,0.204752,60.0,0.0,0.0,0.992667,1638028946.0,368012230.0,37.819108,-122.514746,2.377265,0.987037,-0.160494,37.0,14.0,5.0,0.777503,1638028946.0,368172840.0,37.818759,-122.480594,11.418658,-0.830009,-0.557749,37.0,15.0,5.0,0.711833,67.42222222222222,2.5283333333333333,10.0
1638028947.0,338398241.0,37.835186,-122.443777,5.086277,-0.715906,0.698196,36.0,12.0,5.0,0.988194,1638028947.0,366975760.0,37.81559,-122.46917,9.670354,-0.979392,0.201969,60.0,25.0,9.0,0.985545,1638028947.0,367389640.0,37.826256,-122.473424,11.171808,0.865513,0.500887,60.0,21.0,7.0,0.9904,1638028947.0,367743230.0,37.820273,-122.479634,5.482464,0.780149,0.625594,37.0,0.0,0.0,0.989409,1638028947.0,367768090.0,37.82654,-122.444391,3.853236,0.978784,0.204893,60.0,0.0,0.0,0.989006,1638028947.0,368012230.0,37.819106,-122.514732,2.373131,0.986967,-0.160923,37.0,14.0,5.0,0.777486,1638028947.0,368172840.0,37.81873,-122.480649,11.206258,-0.831432,-0.555626,37.0,15.0,5.0,0.720812,67.4,2.5275,10.0
1638028948.0,338398241.0,37.835202,-122.443798,5.101307,-0.716657,0.697425,36.0,12.0,5.0,0.984232,1638028948.0,366975760.0,37.815599,-122.469225,9.659287,-0.97921,0.202851,60.0,25.0,9.0,0.98074,1638028948.0,367389640.0,37.826282,-122.473367,11.195225,0.86787,0.496791,60.0,21.0,7.0,0.987178,1638028948.0,367743230.0,37.820289,-122.479609,5.482982,0.781239,0.624231,37.0,0.0,0.0,0.985876,1638028948.0,367768090.0,37.826543,-122.444369,3.848527,0.978748,0.205066,60.0,0.0,0.0,0.985351,1638028948.0,368012230.0,37.819105,-122.514719,2.368799,0.986886,-0.161418,37.0,14.0,5.0,0.777574,1638028948.0,368172840.0,37.818701,-122.480704,10.995165,-0.832884,-0.553447,37.0,15.0,5.0,0.729631,67.37777777777778,2.5266666666666664,10.0
1638028949.0,338398241.0,37.835219,-122.44382,5.115513,-0.717337,0.696726,36.0,12.0,5.0,0.980258,1638028949.0,366975760.0,37.815608,-122.469281,9.648902,-0.979032,0.203705,60.0,25.0,9.0,0.975941,1638028949.0,367389640.0,37.826308,-122.47331,11.218542,0.870158,0.492773,60.0,21.0,7.0,0.983946,1638028949.0,367743230.0,37.820305,-122.479584,5.48349,0.782316,0.622882,37.0,0.0,0.0,0.982342,1638028949.0,367768090.0,37.826547,-122.444347,3.843735,0.978705,0.205272,60.0,0.0,0.0,0.981699,1638028949.0,368012230.0,37.819103,-122.514705,2.36427,0.986794,-0.161981,37.0,14.0,5.0,0.777767,1638028949.0,368172840.0,37.818673,-122.480758,10.785381,-0.834366,-0.551211,37.0,15.0,5.0,0.738289,67.35555555555555,2.5258333333333334,10.0
1638028950.0,338398241.0,37.835235,-122.443841,5.128892,-0.717947,0.696097,36.0,12.0,5.0,0.976272,1638028950.0,366975760.0,37.815617,-122.469336,9.639199,-0.97886,0.204532,60.0,25.0,9.0,0.971148,1638028950.0,367389640.0,37.826333,-122.473253,11.241745,0.872379,0.488831,60.0,21.0,7.0,0.980702,1638028950.0,367743230.0,37.820321,-122.479559,5.483988,0.783378,0.621546,37.0,0.0,0.0,0.978807,1638028950.0,367768090.0,37.826551,-122.444325,3.838858,0.978655,0.205511,60.0,0.0,0.0,0.978053,1638028950.0,368012230.0,37.819101,-122.514691,2.359544,0.98669,-0.162612,37.0,14.0,5.0,0.778064,1638028950.0,368172840.0,37.818645,-122.48081,10.576906,-0.835879,-0.548913,37.0,15.0,5.0,0.746789,67.33333333333333,2.525,10.0
1638028951.0,338398241.0,37.835252,-122.443863,5.141444,-0.718488,0.695539,36.0,12.0,5.0,0.972275,1638028951.0,366975760.0,37.815626,-122.469391,9.630176,-0.978693,0.20533,60.0,25.0,9.0,0.966361,1638028951.0,367389640.0,37.826359,-122.473195,11.26482,0.874534,0.484965,60.0,21.0,7.0,0.977449,1638028951.0,367743230.0,37.820336,-122.479534,5.484475,0.784426,0.620222,37.0,0.0,0.0,0.975271,1638028951.0,367768090.0,37.826554,-122.444303,3.833898,0.978598,0.205783,60.0,0.0,0.0,0.974411,1638028951.0,368012230.0,37.819099,-122.514678,2.35462,0.986575,-0.163311,37.0,14.0,5.0,0.778462,1638028951.0,368172840.0,37.818618,-122.480862,10.369743,-0.837425,-0.546552,37.0,15.0,5.0,0.755131,67.3111111111111,2.5241666666666664,10.0
1638028952.0,338398241.0,37.835268,-122.443884,5.153168,-0.718961,0.69505,36.0,12.0,5.0,0.968268,1638028952.0,366975760.0,37.815635,-122.469447,9.621833,-0.978531,0.2061,60.0,25.0,9.0,0.961579,1638028952.0,367389640.0,37.826384,-122.473138,11.287755,0.876624,0.481176,60.0,21.0,7.0,0.974185,1638028952.0,367743230.0,37.820352,-122.479508,5.484951,0.78546,0.618912,37.0,0.0,0.0,0.971733,1638028952.0,367768090.0,37.826558,-122.444281,3.828854,0.978533,0.206089,60.0,0.0,0.0,0.970773,1638028952.0,368012230.0,37.819098,-122.514664,2.3495,0.986447,-0.164078,37.0,14.0,5.0,0.778961,1638028952.0,368172840.0,37.818592,-122.480913,10.163893,-0.839004,-0.544125,37.0,15.0,5.0,0.763315,67.28888888888889,2.523333333333333,10.0
1638028953.0,338398241.0,37.835285,-122.443906,5.164062,-0.719367,0.694631,36.0,12.0,5.0,0.964252,1638028953.0,366975760.0,37.815645,-122.469502,9.614169,-0.978374,0.206842,60.0,25.0,9.0,0.956803,1638028953.0,367389640.0,37.826409,-122.47308,11.310536,0.878652,0.477463,60.0,21.0,7.0,0.970911,1638028953.0,367743230.0,37.820368,-122.479483,5.485416,0.78648,0.617615,37.0,0.0,0.0,0.968195,1638028953.0,367768090.0,37.826562,-122.444259,3.823727,0.978462,0.206428,60.0,0.0,0.0,0.967141,1638028953.0,368012230.0,37.819096,-122.514651,2.344183,0.986308,-0.164915,37.0,14.0,5.0,0.77956,1638028953.0,368172840.0,37.818566,-122.480963,9.959356,-0.840619,-0.541627,37.0,15.0,5.0,0.771342,67.26666666666667,2.5225,10.0
1638028954.0,338398241.0,37.835301,-122.443928,5.174126,-0.719706,0.694279,36.0,12.0,5.0,0.960227,1638028954.0,366975760.0,37.815654,-122.469557,9.607183,-0.978223,0.207555,60.0,25.0,9.0,0.952031,1638028954.0,367389640.0,37.826434,-122.473022,11.33315,0.880618,0.473827,60.0,21.0,7.0,0.967627,1638028954.0,367743230.0,37.820383,-122.479458,5.485869,0.787486,0.616332,37.0,0.0,0.0,0.964655,1638028954.0,367768090.0,37.826565,-122.444237,3.818517,0.978383,0.206801,60.0,0.0,0.0,0.963514,1638028954.0,368012230.0,37.819094,-122.514637,2.33867,0.986156,-0.165823,37.0,14.0,5.0,0.780256,1638028954.0,368172840.0,37.818542,-122.481012,9.756136,-0.84227,-0.539056,37.0,15.0,5.0,0.779214,67.24444444444444,2.5216666666666665,10.0
1638028955.0,338398241.0,37.835318,-122.44395,5.183358,-0.719979,0.693996,36.0,12.0,5.0,0.956194,1638028955.0,366975760.0,37.815663,-122.469612,9.600876,-0.978078,0.208238,60.0,25.0,9.0,0.947263,1638028955.0,367389640.0,37.826459,-122.472963,11.355585,0.882525,0.470266,60.0,21.0,7.0,0.964333,1638028955.0,367743230.0,37.820399,-122.479433,5.486309,0.788479,0.615062,37.0,0.0,0.0,0.961114,1638028955.0,367768090.0,37.826569,-122.444215,3.813224,0.978297,0.207208,60.0,0.0,0.0,0.959891,1638028955.0,368012230.0,37.819092,-122.514624,2.332962,0.985991,-0.166801,37.0,14.0,5.0,0.781048,1638028955.0,368172840.0,37.818517,-122.48106,9.554234,-0.843959,-0.536408,37.0,15.0,5.0,0.786931,67.22222222222223,2.520833333333333,10.0
1638028956.0,338398241.0,37.835335,-122.443972,5.191759,-0.720187,0.69378,36.0,12.0,5.0,0.952153,1638028956.0,366975760.0,37.815672,-122.469667,9.595245,-0.977938,0.208893,60.0,25.0,9.0,0.9425,1638028956.0,367389640.0,37.826484,-122.472904,11.377829,0.884372,0.466782,60.0,21.0,7.0,0.961029,1638028956.0,367743230.0,37.820415,-122.479407,5.486737,0.789458,0.613805,37.0,0.0,0.0,0.957573,1638028956.0,367768090.0,37.826573,-122.444194,3.807848,0.978203,0.207649,60.0,0.0,0.0,0.956274,1638028956.0,368012230.0,37.81909,-122.51461,2.327059,0.985812,-0.167851,37.0,14.0,5.0,0.781935,1638028956.0,368172840.0,37.818493,-122.481107,9.353651,-0.845687,-0.533679,37.0,15.0,5.0,0.794494,67.2,2.52,10.0
1638028957.0,338398241.0,37.835351,-122.443993,5.199328,-0.72033,0.693632,36.0,12.0,5.0,0.948106,1638028957.0,366975760.0,37.815682,-122.469722,9.590291,-0.977805,0.209519,60.0,25.0,9.0,0.93774,1638028957.0,367389640.0,37.826508,-122.472846,11.399871,0.886163,0.463374,60.0,21.0,7.0,0.957716,1638028957.0,367743230.0,37.82043,-122.479382,5.48715,0.790423,0.612561,37.0,0.0,0.0,0.95403,1638028957.0,367768090.0,37.826576,-122.444172,3.802389,0.978103,0.208124,60.0,0.0,0.0,0.952662,1638028957.0,368012230.0,37.819089,-122.514597,2.320961,0.985621,-0.168973,37.0,14.0,5.0,0.782915,1638028957.0,368172840.0,37.81847,-122.481154,9.15439,-0.847456,-0.530865,37.0,15.0,5.0,0.801904,67.17777777777778,2.5191666666666666,10.0
1638028958.0,338398241.0,37.835368,-122.444015,5.206065,-0.720408,0.69355,36.0,12.0,5.0,0.944054,1638028958.0,366975760.0,37.815691,-122.469777,9.586014,-0.977677,0.210115,60.0,25.0,9.0,0.932984,1638028958.0,367389640.0,37.826533,-122.472786,11.421699,0.887897,0.460042,60.0,21.0,7.0,0.954393,1638028958.0,367743230.0,37.820446,-122.479356,5.48755,0.791375,0.611331,37.0,0.0,0.0,0.950486,1638028958.0,367768090.0,37.82658,-122.44415,3.796879,0.977996,0.208626,60.0,0.0,0.0,0.949055,1638028958.0,368012230.0,37.819087,-122.514583,2.31467,0.985415,-0.170169,37.0,14.0,5.0,0.783986,1638028958.0,368172840.0,37.818448,-122.481199,8.956454,-0.849269,-0.527961,37.0,15.0,5.0,0.809162,67.15555555555555,2.518333333333333,10.0
1638028959.0,338398241.0,37.835385,-122.444037,5.211969,-0.720423,0.693535,36.0,12.0,5.0,0.939996,1638028959.0,366975760.0,37.8157,-122.469832,9.582412,-0.977555,0.210681,60.0,25.0,9.0,0.928231,1638028959.0,367389640.0,37.826557,-122.472727,11.443302,0.889577,0.456785,60.0,21.0,7.0,0.951062,1638028959.0,367743230.0,37.820461,-122.479331,5.487935,0.792313,0.610115,37.0,0.0,0.0,0.946942,1638028959.0,367768090.0,37.826584,-122.444128,3.791449,0.977888,0.209127,60.0,0.0,0.0,0.945454,1638028959.0,368012230.0,37.819085,-122.51457,2.308185,0.985195,-0.171438,37.0,14.0,5.0,0.785147,1638028959.0,368172840.0,37.818426,-122.481244,8.759844,-0.851126,-0.524962,37.0,15.0,5.0,0.816268,67.13333333333333,2.5175,10.0
1638028960.0,338398241.0,37.835401,-122.444059,5.21704,-0.720374,0.693586,36.0,12.0,5.0,0.935933,1638028960.0,366975760.0,37.81571,-122.469887,9.579485,-0.977439,0.211218,60.0,25.0,9.0,0.923481,1638028960.0,367389640.0,37.826581,-122.472667,11.46467,0.891204,0.453604,60.0,21.0,7.0,0.947721,1638028960.0,367743230.0,37.820477,-122.479306,5.488305,0.793238,0.608912,37.0,0.0,0.0,0.943397,1638028960.0,367768090.0,37.826587,-122.444107,3.78613,0.977783,0.209621,60.0,0.0,0.0,0.941857,1638028960.0,368012230.0,37.819083,-122.514557,2.301507,0.98496,-0.172782,37.0,14.0,5.0,0.786395,1638028960.0,368172840.0,37.818405,-122.481287,8.564564,-0.853029,-0.521863,37.0,15.0,5.0,0.823223,67.11111111111111,2.5166666666666666,10.0
1638028961.0,338398241.0,37.835418,-122.444081,5.221279,-0.720261,0.693704,36.0,12.0,5.0,0.931867,1638028961.0,366975760.0,37.815719,-122.469941,9.577232,-0.977329,0.211725,60.0,25.0,9.0,0.918734,1638028961.0,367389640.0,37.826605,-122.472607,11.485792,0.892778,0.450497,60.0,21.0,7.0,0.944371,1638028961.0,367743230.0,37.820492,-122.47928,5.48866,0.794149,0.607723,37.0,0.0,0.0,0.93985,1638028961.0,367768090.0,37.826591,-122.444085,3.780922,0.977679,0.210106,60.0,0.0,0.0,0.938266,1638028961.0,368012230.0,37.819081,-122.514543,2.294638,0.98471,-0.174202,37.0,14.0,5.0,0.787729,1638028961.0,368172840.0,37.818384,-122.48133,8.370616,-0.854982,-0.518658,37.0,15.0,5.0,0.830029,67.08888888888889,2.515833333333333,10.0
1638028962.0,338398241.0,37.835435,-122.444103,5.224686,-0.720084,0.693887,36.0,12.0,5.0,0.927798,1638028962.0,366975760.0,37.815728,-122.469996,9.575654,-0.977226,0.212202,60.0,25.0,9.0,0.913989,1638028962.0,367389640.0,37.826629,-122.472547,11.506658,0.894301,0.447466,60.0,21.0,7.0,0.941013,1638028962.0,367743230.0,37.820508,-122.479254,5.488998,0.795048,0.606547,37.0,0.0,0.0,0.936303,1638028962.0,367768090.0,37.826595,-122.444063,3.775826,0.977576,0.210584,60.0,0.0,0.0,0.934681,1638028962.0,368012230.0,37.819079,-122.51453,2.287577,0.984444,-0.175699,37.0,14.0,5.0,0.789146,1638028962.0,368172840.0,37.818364,-122.481372,8.178004,-0.856985,-0.515341,37.0,15.0,5.0,0.836686,67.06666666666666,2.515,10.0
1638028963.0,338398241.0,37.835452,-122.444125,5.22726,-0.719843,0.694137,36.0,12.0,5.0,0.923726,1638028963.0,366975760.0,37.815738,-122.470051,9.574749,-0.977129,0.212648,60.0,25.0,9.0,0.909246,1638028963.0,367389640.0,37.826653,-122.472487,11.527258,0.895774,0.44451,60.0,21.0,7.0,0.937647,1638028963.0,367743230.0,37.820523,-122.479229,5.489321,0.795933,0.605385,37.0,0.0,0.0,0.932756,1638028963.0,367768090.0,37.826598,-122.444042,3.770841,0.977475,0.211053,60.0,0.0,0.0,0.9311,1638028963.0,368012230.0,37.819078,-122.514517,2.280326,0.984161,-0.177274,37.0,14.0,5.0,0.790645,1638028963.0,368172840.0,37.818344,-122.481413,7.98673,-0.859042,-0.511905,37.0,15.0,5.0,0.843195,67.04444444444445,2.5141666666666667,10.0
1638028964.0,338398241.0,37.835468,-122.444147,5.229004,-0.719539,0.694452,36.0,12.0,5.0,0.919653,1638028964.0,366975760.0,37.815747,-122.470106,9.574518,-0.977038,0.213065,60.0,25.0,9.0,0.904504,1638028964.0,367389640.0,37.826677,-122.472427,11.547583,0.897198,0.441628,60.0,21.0,7.0,0.934271,1638028964.0,367743230.0,37.820539,-122.479203,5.489626,0.796805,0.604236,37.0,0.0,0.0,0.929207,1638028964.0,367768090.0,37.826602,-122.44402,3.765966,0.977375,0.211515,60.0,0.0,0.0,0.927523,1638028964.0,368012230.0,37.819076,-122.514504,2.272885,0.983862,-0.178928,37.0,14.0,5.0,0.792223,1638028964.0,368172840.0,37.818326,-122.481453,7.796799,-0.861154,-0.508344,37.0,15.0,5.0,0.849557,67.02222222222223,2.513333333333333,10.0
1638028965.0,338398241.0,37.835485,-122.44417,5.229917,-0.719171,0.694833,36.0,12.0,5.0,0.915578,1638028965.0,366975760.0,37.815757,-122.470161,9.57496,-0.976954,0.213451,60.0,25.0,9.0,0.899764,1638028965.0,367389640.0,37.8267,-122.472366,11.567624,0.898575,0.43882,60.0,21.0,7.0,0.930888,1638028965.0,367743230.0,37.820554,-122.479178,5.489914,0.797664,0.603102,37.0,0.0,0.0,0.925658,1638028965.0,367768090.0,37.826606,-122.443998,3.761203,0.977277,0.211967,60.0,0.0,0.0,0.923952,1638028965.0,368012230.0,37.819074,-122.514491,2.265255,0.983545,-0.180662,37.0,14.0,5.0,0.79388,1638028965.0,368172840.0,37.818307,-122.481492,7.608215,-0.863325,-0.504649,37.0,15.0,5.0,0.855772,67.0,2.5125,10.0
