Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625410976.0,338034613.0,37.840816,-122.461126,4.566744,-0.066757,0.997769,37.0,12.0,4.0,1.0,1625410976.0,338362348.0,37.808839,-122.489312,9.549366,0.893431,0.4492,37.0,18.0,5.0,1.0,1625410976.0,338368567.0,37.822484,-122.471137,9.845849,0.863417,-0.504491,37.0,13.0,4.0,1.0,1625410976.0,367008020.0,37.825968,-122.456275,5.862909,-0.956804,-0.290733,31.0,30.0,9.0,1.0,1625410976.0,367472150.0,37.844413,-122.472134,7.42857,-0.43881,0.89858,36.0,12.0,4.0,1.0,1625410976.0,367581220.0,37.81596,-122.488603,6.625236,0.999797,0.020162,31.0,28.0,12.0,1.0,1625410976.0,368052630.0,37.817252,-122.464933,10.127665,-0.989334,0.145662,60.0,42.0,10.0,1.0,274.96666666666664,3.834444444444444,10.0
1625410977.0,338034613.0,37.840837,-122.461128,4.539362,-0.066686,0.997774,37.0,12.0,4.0,0.994585,1625410977.0,338362348.0,37.808859,-122.489262,9.551465,0.893566,0.448932,37.0,18.0,5.0,0.995455,1625410977.0,338368567.0,37.822461,-122.471088,9.848779,0.863452,-0.504431,37.0,13.0,4.0,0.995456,1625410977.0,367008020.0,37.82596,-122.456307,5.861961,-0.956942,-0.290278,31.0,30.0,9.0,0.995321,1625410977.0,367472150.0,37.844444,-122.472153,7.444293,-0.439696,0.898147,36.0,12.0,4.0,0.995256,1625410977.0,367581220.0,37.815961,-122.488564,6.630597,0.999795,0.020264,31.0,28.0,12.0,0.994904,1625410977.0,368052630.0,37.817259,-122.464992,10.125094,-0.989445,0.144907,60.0,42.0,10.0,0.995401,274.975,3.8341666666666665,10.0
1625410978.0,338034613.0,37.840858,-122.461129,4.511396,-0.066655,0.997776,37.0,12.0,4.0,0.989204,1625410978.0,338362348.0,37.808879,-122.489212,9.553588,0.893689,0.448688,37.0,18.0,5.0,0.990909,1625410978.0,338368567.0,37.822438,-122.471038,9.851704,0.863489,-0.504368,37.0,13.0,4.0,0.99091,1625410978.0,367008020.0,37.825952,-122.45634,5.861056,-0.957073,-0.289846,31.0,30.0,9.0,0.990642,1625410978.0,367472150.0,37.844475,-122.472172,7.459757,-0.440585,0.897711,36.0,12.0,4.0,0.990502,1625410978.0,367581220.0,37.815962,-122.488525,6.636048,0.999794,0.020275,31.0,28.0,12.0,0.989803,1625410978.0,368052630.0,37.817266,-122.465051,10.122459,-0.989569,0.144059,60.0,42.0,10.0,0.990803,274.9833333333333,3.8338888888888887,10.0
1625410979.0,338034613.0,37.840878,-122.461131,4.482847,-0.066664,0.997776,37.0,12.0,4.0,0.983859,1625410979.0,338362348.0,37.808899,-122.489163,9.555736,0.8938,0.448467,37.0,18.0,5.0,0.986362,1625410979.0,338368567.0,37.822415,-122.470988,9.854625,0.863526,-0.504304,37.0,13.0,4.0,0.986363,1625410979.0,367008020.0,37.825944,-122.456373,5.860194,-0.957198,-0.289436,31.0,30.0,9.0,0.985964,1625410979.0,367472150.0,37.844506,-122.472191,7.474963,-0.441478,0.897272,36.0,12.0,4.0,0.985738,1625410979.0,367581220.0,37.815962,-122.488487,6.64159,0.999796,0.020193,31.0,28.0,12.0,0.984699,1625410979.0,368052630.0,37.817272,-122.465109,10.119763,-0.989706,0.143118,60.0,42.0,10.0,0.986205,274.9916666666667,3.8336111111111113,10.0
1625410980.0,338034613.0,37.840899,-122.461133,4.453715,-0.066713,0.997772,37.0,12.0,4.0,0.978549,1625410980.0,338362348.0,37.808919,-122.489112,9.557907,0.893899,0.448269,37.0,18.0,5.0,0.981813,1625410980.0,338368567.0,37.822392,-122.470938,9.857542,0.863565,-0.504237,37.0,13.0,4.0,0.981815,1625410980.0,367008020.0,37.825936,-122.456406,5.859375,-0.957315,-0.289047,31.0,30.0,9.0,0.981287,1625410980.0,367472150.0,37.844537,-122.472211,7.489912,-0.442373,0.896831,36.0,12.0,4.0,0.980964,1625410980.0,367581220.0,37.815963,-122.488448,6.647222,0.9998,0.02002,31.0,28.0,12.0,0.97959,1625410980.0,368052630.0,37.817279,-122.465168,10.117008,-0.989855,0.142084,60.0,42.0,10.0,0.981609,275.0,3.8333333333333335,10.0
1625410981.0,338034613.0,37.84092,-122.461135,4.423998,-0.066803,0.997766,37.0,12.0,4.0,0.973276,1625410981.0,338362348.0,37.808938,-122.489062,9.560103,0.893986,0.448095,37.0,18.0,5.0,0.977264,1625410981.0,338368567.0,37.822369,-122.470888,9.860455,0.863605,-0.504169,37.0,13.0,4.0,0.977265,1625410981.0,367008020.0,37.825929,-122.456439,5.858598,-0.957425,-0.288681,31.0,30.0,9.0,0.97661,1625410981.0,367472150.0,37.844568,-122.47223,7.504602,-0.443272,0.896387,36.0,12.0,4.0,0.97618,1625410981.0,367581220.0,37.815963,-122.488409,6.652945,0.999805,0.019756,31.0,28.0,12.0,0.974478,1625410981.0,368052630.0,37.817286,-122.465227,10.114197,-0.990016,0.140956,60.0,42.0,10.0,0.977013,275.0083333333333,3.833055555555556,10.0
1625410982.0,338034613.0,37.84094,-122.461136,4.393699,-0.066936,0.997757,37.0,12.0,4.0,0.96804,1625410982.0,338362348.0,37.808958,-122.489012,9.562322,0.894062,0.447944,37.0,18.0,5.0,0.972713,1625410982.0,338368567.0,37.822346,-122.470838,9.863363,0.863646,-0.504099,37.0,13.0,4.0,0.972714,1625410982.0,367008020.0,37.825921,-122.456472,5.857864,-0.957529,-0.288336,31.0,30.0,9.0,0.971933,1625410982.0,367472150.0,37.844599,-122.472249,7.519035,-0.444175,0.89594,36.0,12.0,4.0,0.971387,1625410982.0,367581220.0,37.815964,-122.48837,6.658759,0.999812,0.0194,31.0,28.0,12.0,0.969361,1625410982.0,368052630.0,37.817292,-122.465285,10.111333,-0.990189,0.139736,60.0,42.0,10.0,0.972418,275.01666666666665,3.832777777777778,10.0
1625410983.0,338034613.0,37.84096,-122.461138,4.362815,-0.067112,0.997745,37.0,12.0,4.0,0.962842,1625410983.0,338362348.0,37.808978,-122.488962,9.564566,0.894125,0.447817,37.0,18.0,5.0,0.968161,1625410983.0,338368567.0,37.822323,-122.470788,9.866268,0.863688,-0.504026,37.0,13.0,4.0,0.968162,1625410983.0,367008020.0,37.825913,-122.456505,5.857173,-0.957626,-0.288014,31.0,30.0,9.0,0.967257,1625410983.0,367472150.0,37.84463,-122.472269,7.53321,-0.445081,0.895491,36.0,12.0,4.0,0.966585,1625410983.0,367581220.0,37.815965,-122.488331,6.664665,0.99982,0.018954,31.0,28.0,12.0,0.96424,1625410983.0,368052630.0,37.817299,-122.465344,10.10842,-0.990373,0.138422,60.0,42.0,10.0,0.967824,275.025,3.8325,10.0
1625410984.0,338034613.0,37.84098,-122.46114,4.331349,-0.067332,0.997731,37.0,12.0,4.0,0.957681,1625410984.0,338362348.0,37.808998,-122.488912,9.566832,0.894177,0.447713,37.0,18.0,5.0,0.963608,1625410984.0,338368567.0,37.8223,-122.470739,9.869168,0.863732,-0.503952,37.0,13.0,4.0,0.963608,1625410984.0,367008020.0,37.825905,-122.456537,5.856523,-0.957716,-0.287714,31.0,30.0,9.0,0.962581,1625410984.0,367472150.0,37.844661,-122.472289,7.547128,-0.44599,0.895038,36.0,12.0,4.0,0.961773,1625410984.0,367581220.0,37.815965,-122.488292,6.670664,0.99983,0.018418,31.0,28.0,12.0,0.959115,1625410984.0,368052630.0,37.817305,-122.465403,10.105461,-0.990569,0.137014,60.0,42.0,10.0,0.963231,275.03333333333336,3.832222222222222,10.0
1625410985.0,338034613.0,37.841,-122.461141,4.299299,-0.067598,0.997713,37.0,12.0,4.0,0.95256,1625410985.0,338362348.0,37.809018,-122.488862,9.569122,0.894218,0.447632,37.0,18.0,5.0,0.959053,1625410985.0,338368567.0,37.822277,-122.470689,9.872064,0.863776,-0.503876,37.0,13.0,4.0,0.959052,1625410985.0,367008020.0,37.825897,-122.45657,5.855915,-0.9578,-0.287435,31.0,30.0,9.0,0.957905,1625410985.0,367472150.0,37.844693,-122.472308,7.560788,-0.446902,0.894583,36.0,12.0,4.0,0.956953,1625410985.0,367581220.0,37.815966,-122.488253,6.676756,0.999842,0.017791,31.0,28.0,12.0,0.953985,1625410985.0,368052630.0,37.817312,-122.465461,10.102462,-0.990776,0.135512,60.0,42.0,10.0,0.958638,275.0416666666667,3.831944444444445,10.0
