Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619175863.0,338106889.0,37.822903,-122.441716,9.227624,-0.993294,-0.115616,37.0,19.0,5.0,1.0,1619175863.0,338398241.0,37.844369,-122.467985,6.616104,-0.065516,-0.997852,36.0,12.0,5.0,1.0,1619175863.0,366892000.0,37.815991,-122.518176,8.004626,-0.972512,-0.232854,52.0,31.0,12.0,0.379934,1619175863.0,366985270.0,37.818853,-122.473135,13.136622,-0.999494,-0.031799,60.0,25.0,9.0,0.625837,1619175863.0,368008170.0,37.833606,-122.441914,6.754367,0.034752,-0.999396,36.0,13.0,5.0,1.0,1619175863.0,368052630.0,37.817015,-122.472895,9.438977,-0.993059,0.117618,60.0,42.0,10.0,1.0,1619175863.0,368122590.0,37.84183,-122.43922,9.755971,-0.905937,0.423412,36.0,33.0,8.0,1.0,230.0,9.0,7.0
1619175864.0,338106889.0,37.822898,-122.44177,9.22724,-0.993242,-0.116065,37.0,19.0,5.0,0.99594,1619175864.0,338398241.0,37.844338,-122.467988,6.614139,-0.058886,-0.998265,36.0,12.0,5.0,0.995716,1619175864.0,366892000.0,37.815983,-122.518221,8.011962,-0.972286,-0.233794,52.0,31.0,12.0,0.367199,1619175864.0,366985270.0,37.818851,-122.473212,13.129322,-0.999414,-0.034227,60.0,25.0,9.0,0.612978,1619175864.0,368008170.0,37.833575,-122.441913,6.735549,0.024473,-0.9997,36.0,13.0,5.0,0.99638,1619175864.0,368052630.0,37.817021,-122.47295,9.428606,-0.993101,0.117261,60.0,42.0,10.0,0.988648,1619175864.0,368122590.0,37.841849,-122.439272,9.743945,-0.903767,0.428026,36.0,33.0,8.0,0.993742,230.0,9.0,7.0
1619175865.0,338106889.0,37.822893,-122.441823,9.226874,-0.99319,-0.116507,37.0,19.0,5.0,0.991881,1619175865.0,338398241.0,37.844308,-122.46799,6.612265,-0.052018,-0.998646,36.0,12.0,5.0,0.991422,1619175865.0,366892000.0,37.815974,-122.518267,8.018185,-0.972077,-0.234663,52.0,31.0,12.0,0.354576,1619175865.0,366985270.0,37.818849,-122.473289,13.121825,-0.999333,-0.036506,60.0,25.0,9.0,0.600274,1619175865.0,368008170.0,37.833544,-122.441912,6.717089,0.013934,-0.999903,36.0,13.0,5.0,0.99276,1619175865.0,368052630.0,37.817026,-122.473005,9.418901,-0.99316,0.11676,60.0,42.0,10.0,0.977326,1619175865.0,368122590.0,37.841868,-122.439323,9.732372,-0.901605,0.432561,36.0,33.0,8.0,0.987502,230.0,9.0,7.0
1619175866.0,338106889.0,37.822888,-122.441877,9.226524,-0.993139,-0.116942,37.0,19.0,5.0,0.987821,1619175866.0,338398241.0,37.844277,-122.467992,6.610514,-0.044912,-0.998991,36.0,12.0,5.0,0.987119,1619175866.0,366892000.0,37.815965,-122.518312,8.023294,-0.971884,-0.23546,52.0,31.0,12.0,0.342081,1619175866.0,366985270.0,37.818847,-122.473366,13.114116,-0.999253,-0.038636,60.0,25.0,9.0,0.587733,1619175866.0,368008170.0,37.833512,-122.441911,6.699036,0.003133,-0.999995,36.0,13.0,5.0,0.989139,1619175866.0,368052630.0,37.817031,-122.47306,9.409864,-0.993236,0.116116,60.0,42.0,10.0,0.966035,1619175866.0,368122590.0,37.841888,-122.439375,9.721237,-0.899453,0.437017,36.0,33.0,8.0,0.981279,230.0,9.0,7.0
1619175867.0,338106889.0,37.822883,-122.441931,9.226192,-0.993088,-0.11737,37.0,19.0,5.0,0.983762,1619175867.0,338398241.0,37.844247,-122.467994,6.608919,-0.037566,-0.999294,36.0,12.0,5.0,0.982804,1619175867.0,366892000.0,37.815957,-122.518358,8.027288,-0.971708,-0.236187,52.0,31.0,12.0,0.329731,1619175867.0,366985270.0,37.818844,-122.473442,13.106183,-0.999175,-0.040615,60.0,25.0,9.0,0.575364,1619175867.0,368008170.0,37.833481,-122.441911,6.681441,-0.00793,-0.999969,36.0,13.0,5.0,0.985518,1619175867.0,368052630.0,37.817036,-122.473114,9.401498,-0.993327,0.115329,60.0,42.0,10.0,0.954773,1619175867.0,368122590.0,37.841908,-122.439426,9.71053,-0.897313,0.441394,36.0,33.0,8.0,0.975073,230.0,9.0,7.0
1619175868.0,338106889.0,37.822878,-122.441984,9.225878,-0.993038,-0.117791,37.0,19.0,5.0,0.979703,1619175868.0,338398241.0,37.844216,-122.467995,6.607515,-0.029982,-0.99955,36.0,12.0,5.0,0.978479,1619175868.0,366892000.0,37.815948,-122.518404,8.030165,-0.971548,-0.236843,52.0,31.0,12.0,0.317546,1619175868.0,366985270.0,37.818842,-122.473519,13.098014,-0.999099,-0.042444,60.0,25.0,9.0,0.563176,1619175868.0,368008170.0,37.833451,-122.441911,6.664356,-0.019254,-0.999815,36.0,13.0,5.0,0.981896,1619175868.0,368052630.0,37.817041,-122.473169,9.393805,-0.993435,0.114397,60.0,42.0,10.0,0.943543,1619175868.0,368122590.0,37.841927,-122.439477,9.700239,-0.895187,0.445692,36.0,33.0,8.0,0.968883,230.0,9.0,7.0
1619175869.0,338106889.0,37.822873,-122.442038,9.22558,-0.992989,-0.118206,37.0,19.0,5.0,0.975645,1619175869.0,338398241.0,37.844186,-122.467997,6.606336,-0.022159,-0.999754,36.0,12.0,5.0,0.974141,1619175869.0,366892000.0,37.815939,-122.518449,8.031924,-0.971405,-0.237429,52.0,31.0,12.0,0.305546,1619175869.0,366985270.0,37.818839,-122.473596,13.089599,-0.999026,-0.044124,60.0,25.0,9.0,0.551181,1619175869.0,368008170.0,37.83342,-122.441912,6.647833,-0.030838,-0.999524,36.0,13.0,5.0,0.978273,1619175869.0,368052630.0,37.817046,-122.473224,9.386791,-0.993558,0.113322,60.0,42.0,10.0,0.932344,1619175869.0,368122590.0,37.841947,-122.439528,9.690353,-0.893074,0.449909,36.0,33.0,8.0,0.962711,230.0,9.0,7.0
1619175870.0,338106889.0,37.822868,-122.442092,9.2253,-0.992941,-0.118613,37.0,19.0,5.0,0.971586,1619175870.0,338398241.0,37.844155,-122.467997,6.60542,-0.014098,-0.999901,36.0,12.0,5.0,0.969791,1619175870.0,366892000.0,37.81593,-122.518495,8.032565,-0.971279,-0.237946,52.0,31.0,12.0,0.293757,1619175870.0,366985270.0,37.818837,-122.473672,13.080926,-0.998957,-0.045653,60.0,25.0,9.0,0.539388,1619175870.0,368008170.0,37.833389,-122.441913,6.631927,-0.042682,-0.999089,36.0,13.0,5.0,0.97465,1619175870.0,368052630.0,37.817051,-122.473278,9.380459,-0.993697,0.112103,60.0,42.0,10.0,0.921176,1619175870.0,368122590.0,37.841968,-122.439579,9.68086,-0.890978,0.454047,36.0,33.0,8.0,0.956555,230.0,9.0,7.0
1619175871.0,338106889.0,37.822863,-122.442145,9.225037,-0.992893,-0.119014,37.0,19.0,5.0,0.967528,1619175871.0,338398241.0,37.844124,-122.467998,6.604804,-0.005801,-0.999983,36.0,12.0,5.0,0.965429,1619175871.0,366892000.0,37.815921,-122.518541,8.032086,-0.971169,-0.238393,52.0,31.0,12.0,0.282206,1619175871.0,366985270.0,37.818834,-122.473749,13.071988,-0.998893,-0.047031,60.0,25.0,9.0,0.52781,1619175871.0,368008170.0,37.833358,-122.441915,6.616694,-0.054783,-0.998498,36.0,13.0,5.0,0.971025,1619175871.0,368052630.0,37.817056,-122.473333,9.374814,-0.99385,0.110739,60.0,42.0,10.0,0.91004,1619175871.0,368122590.0,37.841988,-122.439629,9.671748,-0.888899,0.458104,36.0,33.0,8.0,0.950415,230.0,9.0,7.0
1619175872.0,338106889.0,37.822858,-122.442199,9.22479,-0.992845,-0.119408,37.0,19.0,5.0,0.96347,1619175872.0,338398241.0,37.844094,-122.467998,6.604526,0.002732,-0.999996,36.0,12.0,5.0,0.961052,1619175872.0,366892000.0,37.815913,-122.518587,8.030486,-0.971076,-0.238771,52.0,31.0,12.0,0.270924,1619175872.0,366985270.0,37.818831,-122.473825,13.062776,-0.998835,-0.048259,60.0,25.0,9.0,0.516458,1619175872.0,368008170.0,37.833328,-122.441917,6.602189,-0.067138,-0.997744,36.0,13.0,5.0,0.967398,1619175872.0,368052630.0,37.81706,-122.473387,9.369861,-0.994016,0.109231,60.0,42.0,10.0,0.898936,1619175872.0,368122590.0,37.842008,-122.43968,9.663007,-0.886838,0.46208,36.0,33.0,8.0,0.944291,230.0,9.0,7.0
