Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636214596.0,338031362.0,37.815396,-122.491346,0.854716,0.704554,-0.70965,31.0,0.0,0.0,1.0,1636214596.0,338310494.0,37.815917,-122.495244,1.42963,0.972203,-0.23414,36.0,12.0,4.0,1.0,1636214596.0,352514000.0,37.82616,-122.468159,13.827206,-0.811882,-0.583822,80.0,181.0,32.0,1.0,1636214596.0,367108460.0,37.850355,-122.453618,11.123952,-0.960867,-0.277012,37.0,25.0,5.0,1.0,1636214596.0,367448040.0,37.811577,-122.467676,6.343842,0.774132,-0.633025,60.0,15.0,3.0,1.0,1636214596.0,367579070.0,37.81883,-122.48112,2.488417,0.965139,-0.261737,37.0,12.0,0.0,1.0,1636214596.0,368171990.0,37.825426,-122.472937,18.535827,-0.853682,-0.520794,52.0,30.0,13.0,1.0,0.0,0.0,10.0
1636214597.0,338031362.0,37.815393,-122.491342,0.909584,0.719613,-0.694375,31.0,0.0,0.0,0.999229,1636214597.0,338310494.0,37.815915,-122.495236,1.418646,0.972776,-0.231747,36.0,12.0,4.0,0.998038,1636214597.0,352514000.0,37.826122,-122.468225,13.831097,-0.814434,-0.580256,80.0,181.0,32.0,0.998284,1636214597.0,367108460.0,37.850341,-122.45368,11.128764,-0.960775,-0.277331,37.0,25.0,5.0,0.997554,1636214597.0,367448040.0,37.811558,-122.467648,6.338246,0.776149,-0.630549,60.0,15.0,3.0,0.998329,1636214597.0,367579070.0,37.818827,-122.481106,2.484322,0.967764,-0.251859,37.0,12.0,0.0,0.998717,1636214597.0,368171990.0,37.825381,-122.47303,18.552422,-0.854223,-0.519907,52.0,30.0,13.0,0.997165,0.0,0.0,10.0
1636214598.0,338031362.0,37.81539,-122.491338,0.963908,0.732589,-0.680671,31.0,0.0,0.0,0.998391,1636214598.0,338310494.0,37.815914,-122.495228,1.407828,0.973349,-0.229327,36.0,12.0,4.0,0.99609,1636214598.0,352514000.0,37.826085,-122.468291,13.83518,-0.817005,-0.576631,80.0,181.0,32.0,0.996565,1636214598.0,367108460.0,37.850326,-122.453743,11.133706,-0.96069,-0.277623,37.0,25.0,5.0,0.995109,1636214598.0,367448040.0,37.81154,-122.467619,6.332724,0.778178,-0.628044,60.0,15.0,3.0,0.996656,1636214598.0,367579070.0,37.818824,-122.481092,2.480675,0.97025,-0.242106,37.0,12.0,0.0,0.997433,1636214598.0,368171990.0,37.825337,-122.473123,18.566063,-0.854784,-0.518984,52.0,30.0,13.0,0.994326,0.0,0.0,10.0
1636214599.0,338031362.0,37.815387,-122.491334,1.017624,0.743884,-0.668309,31.0,0.0,0.0,0.997488,1636214599.0,338310494.0,37.815912,-122.49522,1.397177,0.973923,-0.226879,36.0,12.0,4.0,0.994155,1636214599.0,352514000.0,37.826048,-122.468357,13.839465,-0.819594,-0.572945,80.0,181.0,32.0,0.994842,1636214599.0,367108460.0,37.850312,-122.453806,11.138778,-0.960613,-0.27789,37.0,25.0,5.0,0.992663,1636214599.0,367448040.0,37.811522,-122.46759,6.327276,0.780218,-0.625508,60.0,15.0,3.0,0.994983,1636214599.0,367579070.0,37.818821,-122.481078,2.477463,0.9726,-0.232484,37.0,12.0,0.0,0.996149,1636214599.0,368171990.0,37.825292,-122.473216,18.576753,-0.855364,-0.518027,52.0,30.0,13.0,0.991485,0.0,0.0,10.0
1636214600.0,338031362.0,37.815384,-122.49133,1.07068,0.753806,-0.657097,31.0,0.0,0.0,0.99652,1636214600.0,338310494.0,37.815911,-122.495212,1.386692,0.974496,-0.224404,36.0,12.0,4.0,0.992235,1636214600.0,352514000.0,37.826011,-122.468424,13.843964,-0.822199,-0.5692,80.0,181.0,32.0,0.993116,1636214600.0,367108460.0,37.850298,-122.453868,11.14398,-0.960543,-0.27813,37.0,25.0,5.0,0.990217,1636214600.0,367448040.0,37.811503,-122.467561,6.321906,0.782268,-0.622942,60.0,15.0,3.0,0.993308,1636214600.0,367579070.0,37.818819,-122.481064,2.474672,0.974818,-0.223002,37.0,12.0,0.0,0.994863,1636214600.0,368171990.0,37.825248,-122.473309,18.584494,-0.855965,-0.517034,52.0,30.0,13.0,0.988641,0.0,0.0,10.0
1636214601.0,338031362.0,37.815381,-122.491325,1.123035,0.762596,-0.646875,31.0,0.0,0.0,0.995489,1636214601.0,338310494.0,37.815909,-122.495204,1.376375,0.975069,-0.221902,36.0,12.0,4.0,0.990327,1636214601.0,352514000.0,37.825975,-122.468491,13.848688,-0.824821,-0.565393,80.0,181.0,32.0,0.991387,1636214601.0,367108460.0,37.850283,-122.453931,11.149312,-0.960481,-0.278345,37.0,25.0,5.0,0.987771,1636214601.0,367448040.0,37.811485,-122.467532,6.316615,0.784329,-0.620344,60.0,15.0,3.0,0.991631,1636214601.0,367579070.0,37.818816,-122.48105,2.472289,0.976907,-0.213664,37.0,12.0,0.0,0.993577,1636214601.0,368171990.0,37.825203,-122.473402,18.589289,-0.856585,-0.516006,52.0,30.0,13.0,0.985795,0.0,0.0,10.0
1636214602.0,338031362.0,37.815377,-122.49132,1.174657,0.770441,-0.637511,31.0,0.0,0.0,0.994396,1636214602.0,338310494.0,37.815908,-122.495196,1.366223,0.975641,-0.219374,36.0,12.0,4.0,0.988433,1636214602.0,352514000.0,37.825939,-122.468557,13.85365,-0.827459,-0.561526,80.0,181.0,32.0,0.989655,1636214602.0,367108460.0,37.850269,-122.453994,11.154774,-0.960427,-0.278533,37.0,25.0,5.0,0.985324,1636214602.0,367448040.0,37.811467,-122.467503,6.311404,0.786401,-0.617717,60.0,15.0,3.0,0.989953,1636214602.0,367579070.0,37.818814,-122.481035,2.470303,0.978871,-0.204477,37.0,12.0,0.0,0.99229,1636214602.0,368171990.0,37.825159,-122.473495,18.591141,-0.857226,-0.514941,52.0,30.0,13.0,0.982948,0.0,0.0,10.0
1636214603.0,338031362.0,37.815374,-122.491315,1.22552,0.777492,-0.628893,31.0,0.0,0.0,0.993241,1636214603.0,338310494.0,37.815907,-122.495189,1.356239,0.976212,-0.216819,36.0,12.0,4.0,0.986552,1636214603.0,352514000.0,37.825903,-122.468625,13.85886,-0.830111,-0.557598,80.0,181.0,32.0,0.987919,1636214603.0,367108460.0,37.850255,-122.454056,11.160365,-0.96038,-0.278695,37.0,25.0,5.0,0.982877,1636214603.0,367448040.0,37.811449,-122.467474,6.306275,0.788482,-0.615058,60.0,15.0,3.0,0.988274,1636214603.0,367579070.0,37.818811,-122.481021,2.4687,0.980714,-0.195447,37.0,12.0,0.0,0.991002,1636214603.0,368171990.0,37.825114,-122.473588,18.590053,-0.857887,-0.513839,52.0,30.0,13.0,0.980099,0.0,0.0,10.0
1636214604.0,338031362.0,37.81537,-122.491309,1.275602,0.783869,-0.620926,31.0,0.0,0.0,0.992026,1636214604.0,338310494.0,37.815905,-122.495181,1.346422,0.976781,-0.214239,36.0,12.0,4.0,0.984683,1636214604.0,352514000.0,37.825867,-122.468692,13.864332,-0.832777,-0.553609,80.0,181.0,32.0,0.98618,1636214604.0,367108460.0,37.85024,-122.454119,11.166085,-0.96034,-0.278832,37.0,25.0,5.0,0.98043,1636214604.0,367448040.0,37.811431,-122.467445,6.30123,0.790573,-0.612367,60.0,15.0,3.0,0.986593,1636214604.0,367579070.0,37.818809,-122.481007,2.467466,0.98244,-0.18658,37.0,12.0,0.0,0.989712,1636214604.0,368171990.0,37.82507,-122.473682,18.586028,-0.858569,-0.512699,52.0,30.0,13.0,0.97725,0.0,0.0,10.0
1636214605.0,338031362.0,37.815367,-122.491303,1.324886,0.789671,-0.613531,31.0,0.0,0.0,0.990752,1636214605.0,338310494.0,37.815904,-122.495173,1.336771,0.977349,-0.211633,36.0,12.0,4.0,0.982827,1636214605.0,352514000.0,37.825832,-122.46876,13.870076,-0.835456,-0.549558,80.0,181.0,32.0,0.984437,1636214605.0,367108460.0,37.850226,-122.454182,11.171934,-0.960308,-0.278942,37.0,25.0,5.0,0.977982,1636214605.0,367448040.0,37.811413,-122.467416,6.296271,0.792674,-0.609646,60.0,15.0,3.0,0.984911,1636214605.0,367579070.0,37.818807,-122.480993,2.466591,0.984052,-0.17788,37.0,12.0,0.0,0.988422,1636214605.0,368171990.0,37.825026,-122.473775,18.579068,-0.859271,-0.51152,52.0,30.0,13.0,0.9744,0.0,0.0,10.0
