Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629030294.0,338193601.0,37.814685,-122.465145,7.979263,0.85296,-0.521976,36.0,0.0,0.0,0.968722,1629030294.0,338244808.0,37.797725,-122.509498,4.996404,-0.94683,0.321733,36.0,11.0,5.0,0.973725,1629030294.0,338323181.0,37.851262,-122.445379,5.276793,0.222543,-0.974923,37.0,0.0,0.0,0.967328,1629030294.0,366981360.0,37.817356,-122.469503,9.716895,-0.997836,0.065757,60.0,21.0,7.0,0.952434,1629030294.0,367768090.0,37.814439,-122.48389,6.796153,0.936546,0.350544,60.0,0.0,0.0,0.938056,1629030294.0,368052630.0,37.819181,-122.480229,7.057076,-0.347414,0.937712,60.0,42.0,10.0,1.0,1629030294.0,368131850.0,37.827889,-122.467881,4.977519,-0.977506,0.210906,37.0,12.0,0.0,0.983336,190.76666666666665,3.0,7.468333333333334
1629030295.0,338193601.0,37.814665,-122.465105,7.972316,0.854764,-0.519018,36.0,0.0,0.0,0.965587,1629030295.0,338244808.0,37.797733,-122.509526,5.020046,-0.945563,0.325438,36.0,11.0,5.0,0.971031,1629030295.0,338323181.0,37.851238,-122.445372,5.264032,0.218962,-0.975733,37.0,0.0,0.0,0.964108,1629030295.0,366981360.0,37.817359,-122.469559,9.710318,-0.997897,0.064814,60.0,21.0,7.0,0.947748,1629030295.0,367768090.0,37.81445,-122.483852,6.821203,0.93738,0.348308,60.0,0.0,0.0,0.931741,1629030295.0,368052630.0,37.819212,-122.480243,7.086165,-0.335632,0.941993,60.0,42.0,10.0,0.999994,1629030295.0,368131850.0,37.827893,-122.467909,4.886508,-0.97975,0.200222,37.0,12.0,0.0,0.981772,190.86111111111111,3.0,7.468055555555556
1629030296.0,338193601.0,37.814646,-122.465065,7.965328,0.856552,-0.516061,36.0,0.0,0.0,0.962452,1629030296.0,338244808.0,37.79774,-122.509554,5.043746,-0.944297,0.329094,36.0,11.0,5.0,0.968325,1629030296.0,338323181.0,37.851215,-122.445365,5.251534,0.215411,-0.976523,37.0,0.0,0.0,0.960896,1629030296.0,366981360.0,37.817362,-122.469616,9.703771,-0.997952,0.063969,60.0,21.0,7.0,0.943076,1629030296.0,367768090.0,37.814461,-122.483815,6.846879,0.938193,0.346113,60.0,0.0,0.0,0.925402,1629030296.0,368052630.0,37.819243,-122.480257,7.113686,-0.324096,0.946024,60.0,42.0,10.0,0.999954,1629030296.0,368131850.0,37.827898,-122.467937,4.794573,-0.981992,0.188924,37.0,12.0,0.0,0.980218,190.95555555555555,3.0,7.467777777777778
1629030297.0,338193601.0,37.814627,-122.465025,7.958299,0.858325,-0.513106,36.0,0.0,0.0,0.959315,1629030297.0,338244808.0,37.797748,-122.509582,5.067504,-0.943033,0.3327,36.0,11.0,5.0,0.965607,1629030297.0,338323181.0,37.851191,-122.445359,5.239299,0.21189,-0.977294,37.0,0.0,0.0,0.957691,1629030297.0,366981360.0,37.817365,-122.469673,9.697253,-0.997999,0.063224,60.0,21.0,7.0,0.938415,1629030297.0,367768090.0,37.814472,-122.483777,6.87318,0.938985,0.343959,60.0,0.0,0.0,0.919039,1629030297.0,368052630.0,37.819274,-122.480271,7.139571,-0.312797,0.94982,60.0,42.0,10.0,0.999882,1629030297.0,368131850.0,37.827902,-122.467965,4.701783,-0.984217,0.176965,37.0,12.0,0.0,0.978673,191.05,3.0,7.4675
1629030298.0,338193601.0,37.814608,-122.464985,7.951226,0.860083,-0.510154,36.0,0.0,0.0,0.956178,1629030298.0,338244808.0,37.797756,-122.50961,5.091317,-0.94177,0.336259,36.0,11.0,5.0,0.962877,1629030298.0,338323181.0,37.851167,-122.445352,5.227322,0.208399,-0.978044,37.0,0.0,0.0,0.954494,1629030298.0,366981360.0,37.817368,-122.46973,9.690761,-0.99804,0.062578,60.0,21.0,7.0,0.933768,1629030298.0,367768090.0,37.814483,-122.483739,6.900104,0.939756,0.341847,60.0,0.0,0.0,0.912651,1629030298.0,368052630.0,37.819305,-122.480284,7.163756,-0.301729,0.953394,60.0,42.0,10.0,0.999777,1629030298.0,368131850.0,37.827906,-122.467992,4.608211,-0.986411,0.164296,37.0,12.0,0.0,0.977134,191.14444444444445,3.0,7.467222222222222
1629030299.0,338193601.0,37.81459,-122.464945,7.94411,0.861826,-0.507204,36.0,0.0,0.0,0.953039,1629030299.0,338244808.0,37.797764,-122.509638,5.115184,-0.940508,0.33977,36.0,11.0,5.0,0.960135,1629030299.0,338323181.0,37.851144,-122.445346,5.215603,0.20494,-0.978774,37.0,0.0,0.0,0.951305,1629030299.0,366981360.0,37.81737,-122.469786,9.684293,-0.998074,0.062032,60.0,21.0,7.0,0.929132,1629030299.0,367768090.0,37.814494,-122.483702,6.927649,0.940506,0.339777,60.0,0.0,0.0,0.906238,1629030299.0,368052630.0,37.819337,-122.480297,7.18618,-0.290884,0.956758,60.0,42.0,10.0,0.999641,1629030299.0,368131850.0,37.82791,-122.468018,4.513941,-0.988555,0.150863,37.0,12.0,0.0,0.975598,191.23888888888888,3.0,7.466944444444445
1629030300.0,338193601.0,37.814571,-122.464905,7.936948,0.863555,-0.504255,36.0,0.0,0.0,0.9499,1629030300.0,338244808.0,37.797772,-122.509666,5.139103,-0.939249,0.343235,36.0,11.0,5.0,0.957381,1629030300.0,338323181.0,37.85112,-122.445339,5.204138,0.201514,-0.979486,37.0,0.0,0.0,0.948124,1629030300.0,366981360.0,37.817373,-122.469843,9.677848,-0.998102,0.061585,60.0,21.0,7.0,0.924509,1629030300.0,367768090.0,37.814505,-122.483663,6.955815,0.941237,0.337748,60.0,0.0,0.0,0.899799,1629030300.0,368052630.0,37.819369,-122.480309,7.206786,-0.280255,0.959926,60.0,42.0,10.0,0.999474,1629030300.0,368131850.0,37.827913,-122.468045,4.419064,-0.990625,0.13661,37.0,12.0,0.0,0.974065,191.3333333333333,3.0,7.466666666666667
1629030301.0,338193601.0,37.814553,-122.464865,7.92974,0.865268,-0.50131,36.0,0.0,0.0,0.94676,1629030301.0,338244808.0,37.79778,-122.509694,5.163073,-0.937993,0.346654,36.0,11.0,5.0,0.954615,1629030301.0,338323181.0,37.851096,-122.445333,5.192924,0.198121,-0.980178,37.0,0.0,0.0,0.944949,1629030301.0,366981360.0,37.817376,-122.469899,9.671425,-0.998123,0.061238,60.0,21.0,7.0,0.919898,1629030301.0,367768090.0,37.814516,-122.483625,6.984598,0.941947,0.335761,60.0,0.0,0.0,0.893333,1629030301.0,368052630.0,37.819401,-122.480321,7.22552,-0.269832,0.962907,60.0,42.0,10.0,0.999277,1629030301.0,368131850.0,37.827916,-122.46807,4.323682,-0.992595,0.121472,37.0,12.0,0.0,0.972531,191.42777777777772,3.0,7.466388888888889
1629030302.0,338193601.0,37.814534,-122.464825,7.922486,0.866967,-0.498366,36.0,0.0,0.0,0.94362,1629030302.0,338244808.0,37.797788,-122.509722,5.187092,-0.93674,0.350027,36.0,11.0,5.0,0.951836,1629030302.0,338323181.0,37.851073,-122.445327,5.181961,0.194762,-0.980851,37.0,0.0,0.0,0.941782,1629030302.0,366981360.0,37.817379,-122.469956,9.665022,-0.998138,0.060992,60.0,21.0,7.0,0.915299,1629030302.0,367768090.0,37.814527,-122.483586,7.013997,0.942638,0.333816,60.0,0.0,0.0,0.88684,1629030302.0,368052630.0,37.819433,-122.480332,7.242331,-0.259609,0.965714,60.0,42.0,10.0,0.99905,1629030302.0,368131850.0,37.827918,-122.468095,4.227907,-0.994432,0.105382,37.0,12.0,0.0,0.970994,191.5222222222222,3.0,7.466111111111111
1629030303.0,338193601.0,37.814516,-122.464784,7.915183,0.868651,-0.495424,36.0,0.0,0.0,0.940479,1629030303.0,338244808.0,37.797796,-122.509751,5.211159,-0.935489,0.353356,36.0,11.0,5.0,0.949046,1629030303.0,338323181.0,37.851049,-122.445321,5.171244,0.191438,-0.981505,37.0,0.0,0.0,0.938622,1629030303.0,366981360.0,37.817381,-122.470012,9.658639,-0.998147,0.060846,60.0,21.0,7.0,0.910712,1629030303.0,367768090.0,37.814538,-122.483548,7.044011,0.94331,0.331913,60.0,0.0,0.0,0.88032,1629030303.0,368052630.0,37.819465,-122.480343,7.257171,-0.249577,0.968355,60.0,42.0,10.0,0.998796,1629030303.0,368131850.0,37.82792,-122.46812,4.132287,-0.99609,0.088339,37.0,12.0,0.0,0.969453,191.61666666666667,3.0,7.465833333333333
1629030304.0,338193601.0,37.814498,-122.464744,7.907831,0.870321,-0.492485,36.0,0.0,0.0,0.937337,1629030304.0,338244808.0,37.797805,-122.509779,5.235272,-0.934242,0.35664,36.0,11.0,5.0,0.946244,1629030304.0,338323181.0,37.851026,-122.445316,5.160772,0.188149,-0.98214,37.0,0.0,0.0,0.935469,1629030304.0,366981360.0,37.817384,-122.470069,9.652275,-0.99815,0.0608,60.0,21.0,7.0,0.906137,1629030304.0,367768090.0,37.814548,-122.483509,7.074639,0.943963,0.330053,60.0,0.0,0.0,0.873772,1629030304.0,368052630.0,37.819498,-122.480354,7.269995,-0.239728,0.97084,60.0,42.0,10.0,0.998513,1629030304.0,368131850.0,37.827922,-122.468144,4.038615,-0.997506,0.070585,37.0,12.0,0.0,0.967905,191.7111111111111,3.0,7.4655555555555555
1629030305.0,338193601.0,37.81448,-122.464704,7.90043,0.871976,-0.489548,36.0,0.0,0.0,0.934195,1629030305.0,338244808.0,37.797814,-122.509808,5.25943,-0.932998,0.359881,36.0,11.0,5.0,0.943429,1629030305.0,338323181.0,37.851002,-122.44531,5.150543,0.184897,-0.982758,37.0,0.0,0.0,0.932323,1629030305.0,366981360.0,37.817387,-122.470125,9.64593,-0.998147,0.060855,60.0,21.0,7.0,0.901574,1629030305.0,367768090.0,37.814559,-122.48347,7.105877,0.944596,0.328234,60.0,0.0,0.0,0.867196,1629030305.0,368052630.0,37.81953,-122.480364,7.28076,-0.230056,0.973177,60.0,42.0,10.0,0.998203,1629030305.0,368131850.0,37.827923,-122.468168,3.947368,-0.998638,0.052174,37.0,12.0,0.0,0.966349,191.8055555555556,3.0,7.465277777777778
1629030306.0,338193601.0,37.814462,-122.464663,7.892977,0.873617,-0.486614,36.0,0.0,0.0,0.931052,1629030306.0,338244808.0,37.797822,-122.509837,5.283631,-0.931758,0.363079,36.0,11.0,5.0,0.940603,1629030306.0,338323181.0,37.850979,-122.445304,5.140554,0.181682,-0.983357,37.0,0.0,0.0,0.929183,1629030306.0,366981360.0,37.81739,-122.470182,9.639605,-0.998137,0.061012,60.0,21.0,7.0,0.897022,1629030306.0,367768090.0,37.81457,-122.48343,7.137726,0.945212,0.326457,60.0,0.0,0.0,0.860591,1629030306.0,368052630.0,37.819563,-122.480374,7.289426,-0.220552,0.975375,60.0,42.0,10.0,0.997867,1629030306.0,368131850.0,37.827924,-122.468191,3.858594,-0.999452,0.033096,37.0,12.0,0.0,0.964784,191.9,3.0,7.465
1629030307.0,338193601.0,37.814444,-122.464623,7.885472,0.875244,-0.483681,36.0,0.0,0.0,0.927909,1629030307.0,338244808.0,37.797831,-122.509866,5.307875,-0.930522,0.366235,36.0,11.0,5.0,0.937764,1629030307.0,338323181.0,37.850956,-122.445299,5.130802,0.178506,-0.983939,37.0,0.0,0.0,0.92605,1629030307.0,366981360.0,37.817392,-122.470238,9.6333,-0.998121,0.061269,60.0,21.0,7.0,0.892482,1629030307.0,367768090.0,37.814581,-122.483391,7.170183,0.945809,0.324723,60.0,0.0,0.0,0.853956,1629030307.0,368052630.0,37.819596,-122.480383,7.295953,-0.211208,0.977441,60.0,42.0,10.0,0.997506,1629030307.0,368131850.0,37.827925,-122.468213,3.772343,-0.999911,0.013339,37.0,12.0,0.0,0.963207,191.99444444444444,3.0,7.464722222222222
1629030308.0,338193601.0,37.814426,-122.464583,7.877915,0.876857,-0.480751,36.0,0.0,0.0,0.924766,1629030308.0,338244808.0,37.79784,-122.509895,5.332159,-0.929291,0.369349,36.0,11.0,5.0,0.934914,1629030308.0,338323181.0,37.850932,-122.445293,5.121286,0.175367,-0.984503,37.0,0.0,0.0,0.922924,1629030308.0,366981360.0,37.817395,-122.470294,9.627015,-0.998099,0.061628,60.0,21.0,7.0,0.887953,1629030308.0,367768090.0,37.814592,-122.483351,7.203248,0.946389,0.32303,60.0,0.0,0.0,0.847292,1629030308.0,368052630.0,37.819629,-122.480392,7.300307,-0.202017,0.979382,60.0,42.0,10.0,0.997119,1629030308.0,368131850.0,37.827925,-122.468235,3.688666,-0.999975,-0.007103,37.0,12.0,0.0,0.961618,192.08888888888887,3.0,7.464444444444444
1629030309.0,338193601.0,37.814409,-122.464542,7.870303,0.878456,-0.477823,36.0,0.0,0.0,0.921623,1629030309.0,338244808.0,37.797849,-122.509924,5.356482,-0.928063,0.372422,36.0,11.0,5.0,0.932052,1629030309.0,338323181.0,37.850909,-122.445288,5.112003,0.172268,-0.98505,37.0,0.0,0.0,0.919803,1629030309.0,366981360.0,37.817398,-122.470351,9.620751,-0.998071,0.062088,60.0,21.0,7.0,0.883436,1629030309.0,367768090.0,37.814602,-122.483311,7.236918,0.946951,0.321379,60.0,0.0,0.0,0.840597,1629030309.0,368052630.0,37.819662,-122.480401,7.302453,-0.192971,0.981204,60.0,42.0,10.0,0.996707,1629030309.0,368131850.0,37.827925,-122.468257,3.607616,-0.999601,-0.028233,37.0,12.0,0.0,0.960016,192.1833333333333,3.0,7.464166666666666
1629030310.0,338193601.0,37.814391,-122.464502,7.862637,0.880041,-0.474898,36.0,0.0,0.0,0.918479,1629030310.0,338244808.0,37.797859,-122.509953,5.380844,-0.926841,0.375455,36.0,11.0,5.0,0.929177,1629030310.0,338323181.0,37.850886,-122.445283,5.102951,0.16921,-0.98558,37.0,0.0,0.0,0.916689,1629030310.0,366981360.0,37.8174,-122.470407,9.614511,-0.998036,0.06265,60.0,21.0,7.0,0.87893,1629030310.0,367768090.0,37.814613,-122.483271,7.271192,0.947495,0.31977,60.0,0.0,0.0,0.833871,1629030310.0,368052630.0,37.819695,-122.480409,7.30236,-0.184063,0.982914,60.0,42.0,10.0,0.996272,1629030310.0,368131850.0,37.827924,-122.468278,3.529246,-0.998747,-0.050052,37.0,12.0,0.0,0.9584,192.27777777777777,3.0,7.463888888888889
1629030311.0,338193601.0,37.814374,-122.464461,7.854915,0.881612,-0.471974,36.0,0.0,0.0,0.915335,1629030311.0,338244808.0,37.797868,-122.509982,5.405242,-0.925623,0.378447,36.0,11.0,5.0,0.926291,1629030311.0,338323181.0,37.850862,-122.445278,5.094127,0.166192,-0.986093,37.0,0.0,0.0,0.913581,1629030311.0,366981360.0,37.817403,-122.470463,9.608295,-0.997994,0.063314,60.0,21.0,7.0,0.874435,1629030311.0,367768090.0,37.814624,-122.483231,7.306069,0.948023,0.318203,60.0,0.0,0.0,0.827114,1629030311.0,368052630.0,37.819728,-122.480417,7.299996,-0.175285,0.984518,60.0,42.0,10.0,0.995814,1629030311.0,368131850.0,37.827923,-122.468299,3.453607,-0.997365,-0.072554,37.0,12.0,0.0,0.956768,192.3722222222222,3.0,7.463611111111111
1629030312.0,338193601.0,37.814357,-122.464421,7.847136,0.88317,-0.469053,36.0,0.0,0.0,0.912191,1629030312.0,338244808.0,37.797877,-122.510011,5.429676,-0.92441,0.3814,36.0,11.0,5.0,0.923392,1629030312.0,338323181.0,37.850839,-122.445273,5.085529,0.163215,-0.98659,37.0,0.0,0.0,0.910479,1629030312.0,366981360.0,37.817406,-122.470519,9.602106,-0.997945,0.06408,60.0,21.0,7.0,0.86995,1629030312.0,367768090.0,37.814635,-122.48319,7.341548,0.948533,0.316677,60.0,0.0,0.0,0.820325,1629030312.0,368052630.0,37.819762,-122.480424,7.295333,-0.16663,0.98602,60.0,42.0,10.0,0.995333,1629030312.0,368131850.0,37.827922,-122.468319,3.380752,-0.995408,-0.095728,37.0,12.0,0.0,0.95512,192.46666666666667,3.0,7.463333333333333
1629030313.0,338193601.0,37.81434,-122.46438,7.839339,0.884714,-0.466134,36.0,0.0,0.0,0.909047,1629030313.0,338244808.0,37.797887,-122.510041,5.454144,-0.923202,0.384314,36.0,11.0,5.0,0.920482,1629030313.0,338323181.0,37.850816,-122.445268,5.077156,0.160281,-0.987071,37.0,0.0,0.0,0.907383,1629030313.0,366981360.0,37.817409,-122.470575,9.595945,-0.997889,0.064949,60.0,21.0,7.0,0.865477,1629030313.0,367768090.0,37.814645,-122.483149,7.377626,0.949028,0.315192,60.0,0.0,0.0,0.813504,1629030313.0,368052630.0,37.819795,-122.480432,7.288345,-0.15809,0.987425,60.0,42.0,10.0,0.994831,1629030313.0,368131850.0,37.827921,-122.468339,3.310735,-0.992827,-0.119559,37.0,12.0,0.0,0.953454,192.5611111111111,3.0,7.463055555555556
1629030314.0,338193601.0,37.814323,-122.464339,7.83168,0.886247,-0.463213,36.0,0.0,0.0,0.905903,1629030314.0,338244808.0,37.797897,-122.51007,5.478645,-0.922,0.38719,36.0,11.0,5.0,0.917559,1629030314.0,338323181.0,37.850793,-122.445263,5.069003,0.15739,-0.987537,37.0,0.0,0.0,0.904293,1629030314.0,366981360.0,37.817412,-122.470631,9.589816,-0.997825,0.06592,60.0,21.0,7.0,0.861014,1629030314.0,367768090.0,37.814656,-122.483108,7.414304,0.949506,0.313749,60.0,0.0,0.0,0.80665,1629030314.0,368052630.0,37.819828,-122.480438,7.279006,-0.149658,0.988738,60.0,42.0,10.0,0.994307,1629030314.0,368131850.0,37.827919,-122.468358,3.243604,-0.989574,-0.144025,37.0,12.0,0.0,0.95177,192.6555555555556,3.0,7.462777777777777
