Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633004498.0,338122081.0,37.812048,-122.492559,1.466577,0.517685,0.855571,36.0,10.0,3.0,1.0,1633004498.0,338421949.0,37.831849,-122.463684,6.337293,-0.386997,-0.922081,36.0,0.0,0.0,1.0,1633004498.0,366864850.0,37.816685,-122.473853,9.430085,-0.8527,0.522401,60.0,19.0,10.0,1.0,1633004498.0,366976780.0,37.815219,-122.459462,10.616294,-0.96679,0.255572,60.0,21.0,7.0,1.0,1633004498.0,367145450.0,37.831134,-122.450146,10.034791,-0.890349,0.455279,60.0,16.0,9.0,1.0,1633004498.0,367472150.0,37.83346,-122.43749,7.411874,-0.746277,0.665635,36.0,12.0,4.0,1.0,1633004498.0,368052630.0,37.815822,-122.470926,11.438223,-0.991276,0.131806,60.0,42.0,10.0,1.0,60.45555555555556,3.477222222222222,10.0
1633004499.0,338122081.0,37.812054,-122.492555,1.507022,0.533277,0.845941,36.0,10.0,3.0,0.998312,1633004499.0,338421949.0,37.831822,-122.463698,6.329902,-0.393228,-0.919441,36.0,0.0,0.0,0.997266,1633004499.0,366864850.0,37.816707,-122.4739,9.437007,-0.852821,0.522203,60.0,19.0,10.0,0.996101,1633004499.0,366976780.0,37.815232,-122.459523,10.618903,-0.966813,0.255486,60.0,21.0,7.0,0.996427,1633004499.0,367145450.0,37.831155,-122.450198,10.032339,-0.890949,0.454103,60.0,16.0,9.0,0.996372,1633004499.0,367472150.0,37.833483,-122.437522,7.416989,-0.74749,0.664274,36.0,12.0,4.0,0.996661,1633004499.0,368052630.0,37.815829,-122.470992,11.456542,-0.991153,0.132722,60.0,42.0,10.0,0.993777,60.45,3.4775,10.0
1633004500.0,338122081.0,37.81206,-122.49255,1.54742,0.548102,0.836412,36.0,10.0,3.0,0.996558,1633004500.0,338421949.0,37.831795,-122.463713,6.32246,-0.399613,-0.916684,36.0,0.0,0.0,0.994522,1633004500.0,366864850.0,37.81673,-122.473947,9.443769,-0.852933,0.522021,60.0,19.0,10.0,0.992198,1633004500.0,366976780.0,37.815244,-122.459583,10.621733,-0.966844,0.255368,60.0,21.0,7.0,0.992854,1633004500.0,367145450.0,37.831176,-122.450251,10.029765,-0.89156,0.452902,60.0,16.0,9.0,0.992743,1633004500.0,367472150.0,37.833506,-122.437555,7.422101,-0.748685,0.662925,36.0,12.0,4.0,0.993319,1633004500.0,368052630.0,37.815836,-122.471059,11.475387,-0.991028,0.133654,60.0,42.0,10.0,0.987547,60.44444444444444,3.477777777777778,10.0
1633004501.0,338122081.0,37.812066,-122.492545,1.587764,0.561922,0.82719,36.0,10.0,3.0,0.99474,1633004501.0,338421949.0,37.831768,-122.463727,6.314991,-0.406151,-0.913806,36.0,0.0,0.0,0.991767,1633004501.0,366864850.0,37.816753,-122.473994,9.450372,-0.853034,0.521856,60.0,19.0,10.0,0.988293,1633004501.0,366976780.0,37.815257,-122.459643,10.624785,-0.966884,0.255218,60.0,21.0,7.0,0.989279,1633004501.0,367145450.0,37.831197,-122.450303,10.027071,-0.892183,0.451675,60.0,16.0,9.0,0.989115,1633004501.0,367472150.0,37.833528,-122.437587,7.42721,-0.749865,0.661591,36.0,12.0,4.0,0.989972,1633004501.0,368052630.0,37.815843,-122.471126,11.494759,-0.9909,0.1346,60.0,42.0,10.0,0.98131,60.43888888888889,3.478055555555556,10.0
1633004502.0,338122081.0,37.812072,-122.49254,1.628011,0.574757,0.818324,36.0,10.0,3.0,0.992856,1633004502.0,338421949.0,37.831741,-122.463742,6.307519,-0.412842,-0.910803,36.0,0.0,0.0,0.989002,1633004502.0,366864850.0,37.816776,-122.474041,9.456816,-0.853125,0.521707,60.0,19.0,10.0,0.984386,1633004502.0,366976780.0,37.815269,-122.459703,10.628057,-0.966932,0.255036,60.0,21.0,7.0,0.985703,1633004502.0,367145450.0,37.831218,-122.450355,10.024258,-0.892816,0.450422,60.0,16.0,9.0,0.985486,1633004502.0,367472150.0,37.833551,-122.43762,7.432314,-0.751028,0.66027,36.0,12.0,4.0,0.986622,1633004502.0,368052630.0,37.81585,-122.471192,11.514659,-0.990769,0.135562,60.0,42.0,10.0,0.975065,60.43333333333334,3.478333333333333,10.0
1633004503.0,338122081.0,37.812078,-122.492534,1.668118,0.586694,0.809808,36.0,10.0,3.0,0.990909,1633004503.0,338421949.0,37.831714,-122.463758,6.300071,-0.419684,-0.90767,36.0,0.0,0.0,0.986225,1633004503.0,366864850.0,37.816799,-122.474088,9.4631,-0.853205,0.521576,60.0,19.0,10.0,0.980475,1633004503.0,366976780.0,37.815282,-122.459763,10.631551,-0.966988,0.254821,60.0,21.0,7.0,0.982126,1633004503.0,367145450.0,37.831239,-122.450408,10.021326,-0.89346,0.449144,60.0,16.0,9.0,0.981857,1633004503.0,367472150.0,37.833574,-122.437653,7.437412,-0.752175,0.658964,36.0,12.0,4.0,0.983268,1633004503.0,368052630.0,37.815858,-122.471259,11.535088,-0.990635,0.136537,60.0,42.0,10.0,0.968813,60.42777777777778,3.478611111111112,10.0
1633004504.0,338122081.0,37.812084,-122.492529,1.708044,0.597815,0.801634,36.0,10.0,3.0,0.988899,1633004504.0,338421949.0,37.831688,-122.463773,6.292671,-0.426675,-0.904405,36.0,0.0,0.0,0.983437,1633004504.0,366864850.0,37.816821,-122.474136,9.469224,-0.853275,0.521461,60.0,19.0,10.0,0.976562,1633004504.0,366976780.0,37.815295,-122.459823,10.635266,-0.967053,0.254575,60.0,21.0,7.0,0.978548,1633004504.0,367145450.0,37.83126,-122.45046,10.018278,-0.894114,0.447839,60.0,16.0,9.0,0.978228,1633004504.0,367472150.0,37.833596,-122.437686,7.442505,-0.753305,0.657671,36.0,12.0,4.0,0.97991,1633004504.0,368052630.0,37.815865,-122.471326,11.556044,-0.990498,0.137527,60.0,42.0,10.0,0.962552,60.422222222222224,3.4788888888888887,10.0
1633004505.0,338122081.0,37.812091,-122.492523,1.747756,0.608189,0.793792,36.0,10.0,3.0,0.986827,1633004505.0,338421949.0,37.831662,-122.463789,6.285347,-0.433816,-0.901002,36.0,0.0,0.0,0.980637,1633004505.0,366864850.0,37.816844,-122.474183,9.475189,-0.853335,0.521364,60.0,19.0,10.0,0.972647,1633004505.0,366976780.0,37.815307,-122.459884,10.639204,-0.967126,0.254296,60.0,21.0,7.0,0.974969,1633004505.0,367145450.0,37.831281,-122.450513,10.015114,-0.89478,0.446508,60.0,16.0,9.0,0.974599,1633004505.0,367472150.0,37.833619,-122.437718,7.44759,-0.75442,0.656392,36.0,12.0,4.0,0.976548,1633004505.0,368052630.0,37.815872,-122.471393,11.577531,-0.990358,0.138532,60.0,42.0,10.0,0.956283,60.41666666666666,3.4791666666666665,10.0
1633004506.0,338122081.0,37.812097,-122.492516,1.787221,0.617882,0.786271,36.0,10.0,3.0,0.984693,1633004506.0,338421949.0,37.831635,-122.463805,6.278125,-0.441103,-0.897457,36.0,0.0,0.0,0.977825,1633004506.0,366864850.0,37.816867,-122.47423,9.480993,-0.853384,0.521283,60.0,19.0,10.0,0.968729,1633004506.0,366976780.0,37.81532,-122.459944,10.643363,-0.967208,0.253986,60.0,21.0,7.0,0.971388,1633004506.0,367145450.0,37.831301,-122.450565,10.011835,-0.895456,0.445151,60.0,16.0,9.0,0.970969,1633004506.0,367472150.0,37.833642,-122.437751,7.452669,-0.755518,0.655127,36.0,12.0,4.0,0.973183,1633004506.0,368052630.0,37.81588,-122.47146,11.599547,-0.990215,0.13955,60.0,42.0,10.0,0.950006,60.41111111111111,3.4794444444444443,10.0
1633004507.0,338122081.0,37.812104,-122.49251,1.826412,0.626952,0.779058,36.0,10.0,3.0,0.982499,1633004507.0,338421949.0,37.831609,-122.463821,6.271035,-0.448535,-0.893765,36.0,0.0,0.0,0.975,1633004507.0,366864850.0,37.81689,-122.474278,9.486638,-0.853423,0.521218,60.0,19.0,10.0,0.964809,1633004507.0,366976780.0,37.815332,-122.460004,10.647745,-0.967298,0.253643,60.0,21.0,7.0,0.967806,1633004507.0,367145450.0,37.831322,-122.450618,10.008443,-0.896142,0.443767,60.0,16.0,9.0,0.96734,1633004507.0,367472150.0,37.833664,-122.437784,7.457738,-0.756601,0.653877,36.0,12.0,4.0,0.969813,1633004507.0,368052630.0,37.815887,-122.471527,11.622093,-0.990069,0.140581,60.0,42.0,10.0,0.94372,60.40555555555555,3.479722222222222,10.0
