Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624108490.0,338087784.0,37.807669,-122.440962,5.300579,-0.926484,-0.376334,37.0,0.0,0.0,1.0,1624108490.0,338096000.0,37.816871,-122.486923,7.873004,0.987148,-0.159807,60.0,19.0,4.0,1.0,1624108490.0,338164387.0,37.843044,-122.460112,5.746511,-0.264934,-0.964267,37.0,11.0,0.0,1.0,1624108490.0,366864140.0,37.835128,-122.467088,0.356676,-0.203289,-0.979119,60.0,17.0,4.0,1.0,1624108490.0,366975760.0,37.823931,-122.458329,10.560915,0.981477,0.191578,60.0,25.0,9.0,1.0,1624108490.0,367310560.0,37.814018,-122.456266,13.362677,0.999247,0.038807,60.0,19.0,6.0,1.0,1624108490.0,368008170.0,37.823368,-122.444805,6.623593,0.504017,-0.863694,36.0,13.0,5.0,1.0,350.0,5.091666666666667,7.0
1624108491.0,338087784.0,37.80766,-122.440991,5.280785,-0.929982,-0.367606,37.0,0.0,0.0,0.994147,1624108491.0,338096000.0,37.816865,-122.486877,7.876715,0.987053,-0.160394,60.0,19.0,4.0,0.99509,1624108491.0,338164387.0,37.843019,-122.460121,5.744561,-0.266569,-0.963816,37.0,11.0,0.0,0.995404,1624108491.0,366864140.0,37.835126,-122.467089,0.399987,-0.191954,-0.981404,60.0,17.0,4.0,0.999969,1624108491.0,366975760.0,37.82394,-122.458269,10.560948,0.981415,0.191896,60.0,25.0,9.0,0.995202,1624108491.0,367310560.0,37.81402,-122.456187,13.3654,0.999284,0.037841,60.0,19.0,6.0,0.995151,1624108491.0,368008170.0,37.823341,-122.444785,6.617465,0.503708,-0.863874,36.0,13.0,5.0,0.995351,350.0,5.0925,7.0
1624108492.0,338087784.0,37.807651,-122.44102,5.261652,-0.933352,-0.358962,37.0,0.0,0.0,0.988305,1624108492.0,338096000.0,37.816859,-122.486832,7.880019,0.986959,-0.160973,60.0,19.0,4.0,0.990178,1624108492.0,338164387.0,37.842993,-122.46013,5.742591,-0.268176,-0.96337,37.0,11.0,0.0,0.990808,1624108492.0,366864140.0,37.835124,-122.467089,0.444137,-0.182731,-0.983163,60.0,17.0,4.0,0.999931,1624108492.0,366975760.0,37.82395,-122.458208,10.561071,0.981352,0.192217,60.0,25.0,9.0,0.990405,1624108492.0,367310560.0,37.814022,-122.456109,13.367915,0.99932,0.036879,60.0,19.0,6.0,0.990301,1624108492.0,368008170.0,37.823315,-122.444765,6.61107,0.503396,-0.864056,36.0,13.0,5.0,0.990707,350.0,5.093333333333334,7.0
1624108493.0,338087784.0,37.807642,-122.441049,5.243157,-0.936597,-0.350408,37.0,0.0,0.0,0.982475,1624108493.0,338096000.0,37.816853,-122.486786,7.882916,0.986865,-0.161545,60.0,19.0,4.0,0.985264,1624108493.0,338164387.0,37.842967,-122.460139,5.740602,-0.269757,-0.962929,37.0,11.0,0.0,0.986213,1624108493.0,366864140.0,37.835122,-122.467089,0.489115,-0.1751,-0.984551,60.0,17.0,4.0,0.999885,1624108493.0,366975760.0,37.823959,-122.458147,10.561284,0.981289,0.192541,60.0,25.0,9.0,0.985607,1624108493.0,367310560.0,37.814025,-122.456031,13.370221,0.999355,0.035919,60.0,19.0,6.0,0.98545,1624108493.0,368008170.0,37.823288,-122.444746,6.604406,0.50308,-0.86424,36.0,13.0,5.0,0.986068,350.0,5.094166666666666,7.0
1624108494.0,338087784.0,37.807634,-122.441077,5.225277,-0.939718,-0.34195,37.0,0.0,0.0,0.976656,1624108494.0,338096000.0,37.816847,-122.486741,7.885406,0.986773,-0.16211,60.0,19.0,4.0,0.980349,1624108494.0,338164387.0,37.842942,-122.460148,5.738592,-0.27131,-0.962492,37.0,11.0,0.0,0.981618,1624108494.0,366864140.0,37.83512,-122.46709,0.534648,-0.168155,-0.985761,60.0,17.0,4.0,0.999831,1624108494.0,366975760.0,37.823969,-122.458086,10.561588,0.981225,0.192869,60.0,25.0,9.0,0.980809,1624108494.0,367310560.0,37.814027,-122.455953,13.372317,0.999389,0.034963,60.0,19.0,6.0,0.980597,1624108494.0,368008170.0,37.823262,-122.444727,6.597476,0.502762,-0.864425,36.0,13.0,5.0,0.981435,350.0,5.095,7.0
1624108495.0,338087784.0,37.807625,-122.441106,5.207989,-0.942717,-0.333593,37.0,0.0,0.0,0.970848,1624108495.0,338096000.0,37.816841,-122.486695,7.887489,0.986681,-0.162667,60.0,19.0,4.0,0.975432,1624108495.0,338164387.0,37.842916,-122.460157,5.736561,-0.272836,-0.962061,37.0,11.0,0.0,0.977024,1624108495.0,366864140.0,37.835118,-122.467091,0.579678,-0.159737,-0.98716,60.0,17.0,4.0,0.99977,1624108495.0,366975760.0,37.823978,-122.458026,10.561981,0.98116,0.193199,60.0,25.0,9.0,0.976012,1624108495.0,367310560.0,37.814029,-122.455874,13.374205,0.999421,0.03401,60.0,19.0,6.0,0.975744,1624108495.0,368008170.0,37.823236,-122.444707,6.590278,0.502441,-0.864612,36.0,13.0,5.0,0.976806,350.0,5.095833333333333,7.0
1624108496.0,338087784.0,37.807617,-122.441135,5.191268,-0.945597,-0.325342,37.0,0.0,0.0,0.965052,1624108496.0,338096000.0,37.816835,-122.486649,7.889165,0.98659,-0.163216,60.0,19.0,4.0,0.970514,1624108496.0,338164387.0,37.842891,-122.460166,5.734507,-0.274335,-0.961634,37.0,11.0,0.0,0.97243,1624108496.0,366864140.0,37.835115,-122.467091,0.623974,-0.149664,-0.988737,60.0,17.0,4.0,0.9997,1624108496.0,366975760.0,37.823988,-122.457965,10.562465,0.981094,0.193533,60.0,25.0,9.0,0.971214,1624108496.0,367310560.0,37.814031,-122.455796,13.375884,0.999453,0.033061,60.0,19.0,6.0,0.97089,1624108496.0,368008170.0,37.823209,-122.444688,6.582812,0.502116,-0.8648,36.0,13.0,5.0,0.972184,350.0,5.096666666666667,7.0
1624108497.0,338087784.0,37.80761,-122.441164,5.175092,-0.948358,-0.317202,37.0,0.0,0.0,0.959266,1624108497.0,338096000.0,37.81683,-122.486604,7.890434,0.9865,-0.163759,60.0,19.0,4.0,0.965595,1624108497.0,338164387.0,37.842865,-122.460175,5.73243,-0.275807,-0.961213,37.0,11.0,0.0,0.967837,1624108497.0,366864140.0,37.835112,-122.467092,0.667576,-0.138224,-0.990401,60.0,17.0,4.0,0.999619,1624108497.0,366975760.0,37.823997,-122.457904,10.563039,0.981027,0.19387,60.0,25.0,9.0,0.966416,1624108497.0,367310560.0,37.814033,-122.455718,13.377353,0.999484,0.032114,60.0,19.0,6.0,0.966035,1624108497.0,368008170.0,37.823183,-122.444668,6.575079,0.501788,-0.86499,36.0,13.0,5.0,0.967567,350.0,5.0975,7.0
1624108498.0,338087784.0,37.807602,-122.441192,5.159437,-0.951004,-0.30918,37.0,0.0,0.0,0.953492,1624108498.0,338096000.0,37.816824,-122.486558,7.891295,0.986411,-0.164295,60.0,19.0,4.0,0.960676,1624108498.0,338164387.0,37.84284,-122.460184,5.73033,-0.277252,-0.960797,37.0,11.0,0.0,0.963244,1624108498.0,366864140.0,37.835109,-122.467092,0.71053,-0.125626,-0.992078,60.0,17.0,4.0,0.999526,1624108498.0,366975760.0,37.824006,-122.457844,10.563704,0.98096,0.19421,60.0,25.0,9.0,0.961618,1624108498.0,367310560.0,37.814035,-122.45564,13.378613,0.999514,0.03117,60.0,19.0,6.0,0.961179,1624108498.0,368008170.0,37.823157,-122.444649,6.567079,0.501457,-0.865182,36.0,13.0,5.0,0.962956,350.0,5.098333333333334,7.0
1624108499.0,338087784.0,37.807595,-122.441221,5.144281,-0.953536,-0.301278,37.0,0.0,0.0,0.947729,1624108499.0,338096000.0,37.816818,-122.486513,7.891748,0.986323,-0.164823,60.0,19.0,4.0,0.955756,1624108499.0,338164387.0,37.842814,-122.460194,5.728205,-0.27867,-0.960387,37.0,11.0,0.0,0.958653,1624108499.0,366864140.0,37.835106,-122.467093,0.752885,-0.11203,-0.993705,60.0,17.0,4.0,0.99942,1624108499.0,366975760.0,37.824016,-122.457783,10.564459,0.980892,0.194553,60.0,25.0,9.0,0.95682,1624108499.0,367310560.0,37.814037,-122.455561,13.379664,0.999543,0.03023,60.0,19.0,6.0,0.956323,1624108499.0,368008170.0,37.82313,-122.44463,6.558811,0.501123,-0.865376,36.0,13.0,5.0,0.958351,350.0,5.099166666666667,7.0
