Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625425840.0,338210142.0,37.840331,-122.467437,2.513905,-0.481846,0.876256,37.0,14.0,0.0,0.973528,1625425840.0,366864850.0,37.819076,-122.450396,7.847767,0.95045,-0.310878,60.0,19.0,10.0,0.962945,1625425840.0,366886580.0,37.822202,-122.489362,7.065157,-0.976673,-0.214733,37.0,16.0,5.0,0.766845,1625425840.0,366890950.0,37.839092,-122.469889,4.589079,0.102287,-0.994755,60.0,22.0,4.0,0.966943,1625425840.0,366961920.0,37.827359,-122.470444,8.657504,0.520308,0.853979,60.0,52.0,11.0,0.959642,1625425840.0,367363460.0,37.827434,-122.43964,4.668219,-0.971434,-0.237309,60.0,19.0,5.0,0.96643,1625425840.0,367389640.0,37.814302,-122.443149,10.243901,-0.995535,0.094395,60.0,21.0,7.0,0.964612,317.05555555555554,10.294444444444444,10.0
1625425841.0,338210142.0,37.840341,-122.467444,2.515265,-0.481166,0.876629,37.0,14.0,0.0,0.970869,1625425841.0,366864850.0,37.819065,-122.450352,7.860721,0.949558,-0.313591,60.0,19.0,10.0,0.959214,1625425841.0,366886580.0,37.822195,-122.489402,7.063447,-0.975951,-0.217989,37.0,16.0,5.0,0.76938,1625425841.0,366890950.0,37.839071,-122.469887,4.578664,0.104504,-0.994524,60.0,22.0,4.0,0.963681,1625425841.0,366961920.0,37.827394,-122.470417,8.635137,0.518005,0.855378,60.0,52.0,11.0,0.95567,1625425841.0,367363460.0,37.827428,-122.439666,4.670954,-0.971052,-0.238867,60.0,19.0,5.0,0.963064,1625425841.0,367389640.0,37.814307,-122.443208,10.243924,-0.995531,0.094431,60.0,21.0,7.0,0.961073,317.0527777777778,10.294722222222225,10.0
1625425842.0,338210142.0,37.840351,-122.467451,2.51637,-0.480541,0.876972,37.0,14.0,0.0,0.968209,1625425842.0,366864850.0,37.819053,-122.450308,7.873719,0.948683,-0.316228,60.0,19.0,10.0,0.955478,1625425842.0,366886580.0,37.822188,-122.489443,7.061821,-0.975195,-0.221347,37.0,16.0,5.0,0.771933,1625425842.0,366890950.0,37.83905,-122.469884,4.567687,0.106716,-0.99429,60.0,22.0,4.0,0.960429,1625425842.0,366961920.0,37.827428,-122.470391,8.613199,0.515742,0.856744,60.0,52.0,11.0,0.95171,1625425842.0,367363460.0,37.827423,-122.439693,4.673688,-0.970675,-0.240396,60.0,19.0,5.0,0.959696,1625425842.0,367389640.0,37.814311,-122.443268,10.243923,-0.99553,0.094446,60.0,21.0,7.0,0.957534,317.05,10.295,10.0
1625425843.0,338210142.0,37.840362,-122.467458,2.517222,-0.479969,0.877285,37.0,14.0,0.0,0.965548,1625425843.0,366864850.0,37.819042,-122.450264,7.886758,0.947825,-0.31879,60.0,19.0,10.0,0.951737,1625425843.0,366886580.0,37.822181,-122.489483,7.060285,-0.974403,-0.224807,37.0,16.0,5.0,0.774504,1625425843.0,366890950.0,37.839029,-122.469881,4.556149,0.108924,-0.99405,60.0,22.0,4.0,0.957188,1625425843.0,366961920.0,37.827462,-122.470365,8.591686,0.513521,0.858077,60.0,52.0,11.0,0.947759,1625425843.0,367363460.0,37.827418,-122.439719,4.676422,-0.970302,-0.241897,60.0,19.0,5.0,0.956326,1625425843.0,367389640.0,37.814316,-122.443328,10.243899,-0.995531,0.094437,60.0,21.0,7.0,0.953996,317.0472222222222,10.295277777777777,10.0
1625425844.0,338210142.0,37.840372,-122.467465,2.517818,-0.479451,0.877569,37.0,14.0,0.0,0.962887,1625425844.0,366864850.0,37.81903,-122.450221,7.899833,0.946985,-0.321277,60.0,19.0,10.0,0.947991,1625425844.0,366886580.0,37.822173,-122.489523,7.058849,-0.973575,-0.228368,37.0,16.0,5.0,0.777092,1625425844.0,366890950.0,37.839008,-122.469878,4.544047,0.111128,-0.993806,60.0,22.0,4.0,0.953957,1625425844.0,366961920.0,37.827496,-122.470339,8.570594,0.511342,0.859377,60.0,52.0,11.0,0.94382,1625425844.0,367363460.0,37.827413,-122.439746,4.679155,-0.969934,-0.243369,60.0,19.0,5.0,0.952955,1625425844.0,367389640.0,37.81432,-122.443388,10.24385,-0.995534,0.094407,60.0,21.0,7.0,0.950457,317.0444444444444,10.295555555555556,10.0
1625425845.0,338210142.0,37.840382,-122.467472,2.51816,-0.478987,0.877822,37.0,14.0,0.0,0.960225,1625425845.0,366864850.0,37.819018,-122.450177,7.91294,0.946163,-0.32369,60.0,19.0,10.0,0.94424,1625425845.0,366886580.0,37.822166,-122.489563,7.05752,-0.972709,-0.23203,37.0,16.0,5.0,0.779697,1625425845.0,366890950.0,37.838987,-122.469875,4.531384,0.113329,-0.993557,60.0,22.0,4.0,0.950737,1625425845.0,366961920.0,37.82753,-122.470313,8.549919,0.509207,0.860644,60.0,52.0,11.0,0.93989,1625425845.0,367363460.0,37.827408,-122.439773,4.681886,-0.96957,-0.244814,60.0,19.0,5.0,0.949582,1625425845.0,367389640.0,37.814325,-122.443447,10.243778,-0.995539,0.094354,60.0,21.0,7.0,0.946918,317.0416666666667,10.295833333333333,10.0
1625425846.0,338210142.0,37.840392,-122.467479,2.518247,-0.478576,0.878046,37.0,14.0,0.0,0.957563,1625425846.0,366864850.0,37.819007,-122.450133,7.926073,0.94536,-0.326029,60.0,19.0,10.0,0.940484,1625425846.0,366886580.0,37.822158,-122.489604,7.056307,-0.971804,-0.235792,37.0,16.0,5.0,0.782317,1625425846.0,366890950.0,37.838966,-122.469872,4.518157,0.115529,-0.993304,60.0,22.0,4.0,0.947529,1625425846.0,366961920.0,37.827564,-122.470288,8.529657,0.507116,0.861878,60.0,52.0,11.0,0.935971,1625425846.0,367363460.0,37.827402,-122.439799,4.684615,-0.969211,-0.246231,60.0,19.0,5.0,0.946208,1625425846.0,367389640.0,37.814329,-122.443507,10.243681,-0.995546,0.094279,60.0,21.0,7.0,0.943379,317.0388888888889,10.296111111111111,10.0
1625425847.0,338210142.0,37.840403,-122.467487,2.518078,-0.478218,0.878241,37.0,14.0,0.0,0.954901,1625425847.0,366864850.0,37.818995,-122.450089,7.939229,0.944575,-0.328295,60.0,19.0,10.0,0.936724,1625425847.0,366886580.0,37.822151,-122.489644,7.055218,-0.970858,-0.239655,37.0,16.0,5.0,0.784953,1625425847.0,366890950.0,37.838945,-122.469869,4.504367,0.117727,-0.993046,60.0,22.0,4.0,0.944333,1625425847.0,366961920.0,37.827598,-122.470263,8.509804,0.505069,0.863079,60.0,52.0,11.0,0.932062,1625425847.0,367363460.0,37.827397,-122.439826,4.687341,-0.968857,-0.247619,60.0,19.0,5.0,0.942832,1625425847.0,367389640.0,37.814334,-122.443567,10.243561,-0.995555,0.094182,60.0,21.0,7.0,0.93984,317.0361111111111,10.296388888888888,10.0
1625425848.0,338210142.0,37.840413,-122.467494,2.517653,-0.477914,0.878407,37.0,14.0,0.0,0.952239,1625425848.0,366864850.0,37.818983,-122.450045,7.952403,0.94381,-0.330489,60.0,19.0,10.0,0.932958,1625425848.0,366886580.0,37.822143,-122.489684,7.054263,-0.969871,-0.243617,37.0,16.0,5.0,0.787603,1625425848.0,366890950.0,37.838925,-122.469866,4.490014,0.119924,-0.992783,60.0,22.0,4.0,0.941149,1625425848.0,366961920.0,37.827632,-122.470237,8.490357,0.503068,0.864247,60.0,52.0,11.0,0.928162,1625425848.0,367363460.0,37.827392,-122.439852,4.690064,-0.968509,-0.24898,60.0,19.0,5.0,0.939454,1625425848.0,367389640.0,37.814338,-122.443626,10.243418,-0.995566,0.094062,60.0,21.0,7.0,0.936301,317.03333333333336,10.296666666666669,10.0
1625425849.0,338210142.0,37.840423,-122.467501,2.516973,-0.477663,0.878543,37.0,14.0,0.0,0.949579,1625425849.0,366864850.0,37.81897,-122.450001,7.965593,0.943064,-0.332611,60.0,19.0,10.0,0.929187,1625425849.0,366886580.0,37.822135,-122.489724,7.053451,-0.968842,-0.247679,37.0,16.0,5.0,0.790267,1625425849.0,366890950.0,37.838904,-122.469863,4.475098,0.122123,-0.992515,60.0,22.0,4.0,0.937977,1625425849.0,366961920.0,37.827666,-122.470212,8.471312,0.501114,0.865381,60.0,52.0,11.0,0.924272,1625425849.0,367363460.0,37.827386,-122.439879,4.692782,-0.968165,-0.250314,60.0,19.0,5.0,0.936075,1625425849.0,367389640.0,37.814343,-122.443686,10.243251,-0.99558,0.093919,60.0,21.0,7.0,0.932763,317.0305555555556,10.296944444444444,10.0
1625425850.0,338210142.0,37.840433,-122.467508,2.516037,-0.477465,0.878651,37.0,14.0,0.0,0.946919,1625425850.0,366864850.0,37.818958,-122.449957,7.978793,0.942339,-0.33466,60.0,19.0,10.0,0.925412,1625425850.0,366886580.0,37.822127,-122.489764,7.05279,-0.967769,-0.251839,37.0,16.0,5.0,0.792944,1625425850.0,366890950.0,37.838883,-122.46986,4.459618,0.124322,-0.992242,60.0,22.0,4.0,0.934819,1625425850.0,366961920.0,37.8277,-122.470188,8.452665,0.499207,0.866483,60.0,52.0,11.0,0.920391,1625425850.0,367363460.0,37.827381,-122.439906,4.695497,-0.967826,-0.251619,60.0,19.0,5.0,0.932694,1625425850.0,367389640.0,37.814347,-122.443746,10.24306,-0.995595,0.093755,60.0,21.0,7.0,0.929224,317.02777777777777,10.297222222222222,10.0
1625425851.0,338210142.0,37.840443,-122.467515,2.514845,-0.47732,0.878729,37.0,14.0,0.0,0.94426,1625425851.0,366864850.0,37.818946,-122.449913,7.992001,0.941634,-0.336639,60.0,19.0,10.0,0.921631,1625425851.0,366886580.0,37.822119,-122.489804,7.052291,-0.966651,-0.256097,37.0,16.0,5.0,0.795634,1625425851.0,366890950.0,37.838863,-122.469856,4.443574,0.126524,-0.991964,60.0,22.0,4.0,0.931675,1625425851.0,366961920.0,37.827734,-122.470163,8.434413,0.497348,0.867551,60.0,52.0,11.0,0.91652,1625425851.0,367363460.0,37.827375,-122.439932,4.698206,-0.967493,-0.252897,60.0,19.0,5.0,0.929311,1625425851.0,367389640.0,37.814351,-122.443806,10.242846,-0.995613,0.093568,60.0,21.0,7.0,0.925685,317.025,10.2975,10.0
1625425852.0,338210142.0,37.840454,-122.467522,2.513397,-0.477229,0.878779,37.0,14.0,0.0,0.941602,1625425852.0,366864850.0,37.818933,-122.449869,8.005213,0.940949,-0.338547,60.0,19.0,10.0,0.917845,1625425852.0,366886580.0,37.82211,-122.489844,7.051963,-0.965487,-0.260452,37.0,16.0,5.0,0.798336,1625425852.0,366890950.0,37.838842,-122.469853,4.426966,0.128728,-0.99168,60.0,22.0,4.0,0.928544,1625425852.0,366961920.0,37.827768,-122.470138,8.416552,0.495539,0.868586,60.0,52.0,11.0,0.912657,1625425852.0,367363460.0,37.82737,-122.439959,4.700911,-0.967165,-0.254148,60.0,19.0,5.0,0.925927,1625425852.0,367389640.0,37.814356,-122.443865,10.242609,-0.995633,0.093359,60.0,21.0,7.0,0.922147,317.02222222222224,10.297777777777778,10.0
1625425853.0,338210142.0,37.840464,-122.467529,2.511693,-0.477191,0.878799,37.0,14.0,0.0,0.938946,1625425853.0,366864850.0,37.818921,-122.449825,8.018425,0.940286,-0.340385,60.0,19.0,10.0,0.914054,1625425853.0,366886580.0,37.822102,-122.489884,7.051817,-0.964275,-0.264904,37.0,16.0,5.0,0.801049,1625425853.0,366890950.0,37.838822,-122.46985,4.409794,0.130937,-0.991391,60.0,22.0,4.0,0.925428,1625425853.0,366961920.0,37.827801,-122.470114,8.39908,0.493778,0.869588,60.0,52.0,11.0,0.908803,1625425853.0,367363460.0,37.827364,-122.439986,4.703609,-0.966843,-0.255371,60.0,19.0,5.0,0.922541,1625425853.0,367389640.0,37.81436,-122.443925,10.242348,-0.995654,0.093127,60.0,21.0,7.0,0.918608,317.01944444444445,10.298055555555557,10.0
1625425854.0,338210142.0,37.840474,-122.467536,2.509733,-0.477207,0.878791,37.0,14.0,0.0,0.936292,1625425854.0,366864850.0,37.818908,-122.449781,8.031634,0.939644,-0.342154,60.0,19.0,10.0,0.910259,1625425854.0,366886580.0,37.822093,-122.489924,7.051863,-0.963014,-0.269452,37.0,16.0,5.0,0.803773,1625425854.0,366890950.0,37.838802,-122.469846,4.392058,0.13315,-0.991096,60.0,22.0,4.0,0.922327,1625425854.0,366961920.0,37.827835,-122.47009,8.381992,0.492069,0.870556,60.0,52.0,11.0,0.904958,1625425854.0,367363460.0,37.827359,-122.440012,4.7063,-0.966526,-0.256567,60.0,19.0,5.0,0.919153,1625425854.0,367389640.0,37.814365,-122.443985,10.242065,-0.995678,0.092873,60.0,21.0,7.0,0.91507,317.01666666666665,10.298333333333334,10.0
1625425855.0,338210142.0,37.840484,-122.467543,2.507517,-0.477276,0.878753,37.0,14.0,0.0,0.933641,1625425855.0,366864850.0,37.818896,-122.449737,8.044837,0.939024,-0.343853,60.0,19.0,10.0,0.906457,1625425855.0,366886580.0,37.822084,-122.489963,7.052111,-0.961702,-0.274096,37.0,16.0,5.0,0.806508,1625425855.0,366890950.0,37.838782,-122.469843,4.373758,0.135369,-0.990795,60.0,22.0,4.0,0.919241,1625425855.0,366961920.0,37.827869,-122.470065,8.365286,0.49041,0.871492,60.0,52.0,11.0,0.901122,1625425855.0,367363460.0,37.827353,-122.440039,4.708985,-0.966215,-0.257736,60.0,19.0,5.0,0.915764,1625425855.0,367389640.0,37.814369,-122.444044,10.241759,-0.995704,0.092596,60.0,21.0,7.0,0.911531,317.0138888888889,10.29861111111111,10.0
1625425856.0,338210142.0,37.840494,-122.46755,2.505044,-0.477399,0.878687,37.0,14.0,0.0,0.930991,1625425856.0,366864850.0,37.818883,-122.449692,8.058031,0.938425,-0.345483,60.0,19.0,10.0,0.902651,1625425856.0,366886580.0,37.822075,-122.490003,7.052572,-0.960339,-0.278833,37.0,16.0,5.0,0.809251,1625425856.0,366890950.0,37.838762,-122.469839,4.354893,0.137595,-0.990489,60.0,22.0,4.0,0.916171,1625425856.0,366961920.0,37.827903,-122.470041,8.348959,0.488803,0.872394,60.0,52.0,11.0,0.897293,1625425856.0,367363460.0,37.827347,-122.440065,4.711663,-0.96591,-0.258877,60.0,19.0,5.0,0.912373,1625425856.0,367389640.0,37.814373,-122.444104,10.241431,-0.995731,0.092298,60.0,21.0,7.0,0.907993,317.0111111111111,10.29888888888889,10.0
1625425857.0,338210142.0,37.840505,-122.467557,2.502316,-0.477576,0.87859,37.0,14.0,0.0,0.928344,1625425857.0,366864850.0,37.81887,-122.449648,8.071213,0.937848,-0.347046,60.0,19.0,10.0,0.89884,1625425857.0,366886580.0,37.822066,-122.490043,7.053258,-0.958924,-0.283665,37.0,16.0,5.0,0.812004,1625425857.0,366890950.0,37.838742,-122.469836,4.335464,0.139828,-0.990176,60.0,22.0,4.0,0.913118,1625425857.0,366961920.0,37.827936,-122.470017,8.333007,0.487249,0.873263,60.0,52.0,11.0,0.893473,1625425857.0,367363460.0,37.827342,-122.440092,4.714332,-0.965611,-0.259992,60.0,19.0,5.0,0.908981,1625425857.0,367389640.0,37.814378,-122.444164,10.24108,-0.995761,0.091976,60.0,21.0,7.0,0.904454,317.0083333333333,10.299166666666666,10.0
1625425858.0,338210142.0,37.840515,-122.467564,2.499332,-0.477807,0.878465,37.0,14.0,0.0,0.9257,1625425858.0,366864850.0,37.818857,-122.449604,8.08438,0.937294,-0.34854,60.0,19.0,10.0,0.895023,1625425858.0,366886580.0,37.822057,-122.490082,7.054178,-0.957453,-0.288588,37.0,16.0,5.0,0.814765,1625425858.0,366890950.0,37.838722,-122.469832,4.31547,0.14207,-0.989857,60.0,22.0,4.0,0.91008,1625425858.0,366961920.0,37.82797,-122.469994,8.317427,0.485749,0.874099,60.0,52.0,11.0,0.889661,1625425858.0,367363460.0,37.827336,-122.440119,4.716994,-0.965317,-0.261079,60.0,19.0,5.0,0.905587,1625425858.0,367389640.0,37.814382,-122.444224,10.240707,-0.995793,0.091633,60.0,21.0,7.0,0.900916,317.0055555555556,10.299444444444443,10.0
1625425859.0,338210142.0,37.840525,-122.467571,2.496091,-0.478093,0.878309,37.0,14.0,0.0,0.923059,1625425859.0,366864850.0,37.818844,-122.449559,8.09753,0.936762,-0.349967,60.0,19.0,10.0,0.891202,1625425859.0,366886580.0,37.822048,-122.490122,7.055345,-0.955927,-0.293603,37.0,16.0,5.0,0.817534,1625425859.0,366890950.0,37.838702,-122.469829,4.294912,0.144321,-0.989531,60.0,22.0,4.0,0.90706,1625425859.0,366961920.0,37.828004,-122.46997,8.302218,0.484302,0.874901,60.0,52.0,11.0,0.885857,1625425859.0,367363460.0,37.82733,-122.440145,4.719646,-0.96503,-0.26214,60.0,19.0,5.0,0.902191,1625425859.0,367389640.0,37.814387,-122.444283,10.240312,-0.995826,0.091267,60.0,21.0,7.0,0.897378,317.0027777777778,10.299722222222222,10.0
1625425860.0,338210142.0,37.840535,-122.467578,2.492596,-0.478433,0.878124,37.0,14.0,0.0,0.920422,1625425860.0,366864850.0,37.818831,-122.449515,8.11066,0.936253,-0.351328,60.0,19.0,10.0,0.887375,1625425860.0,366886580.0,37.822038,-122.490161,7.056771,-0.954344,-0.298709,37.0,16.0,5.0,0.82031,1625425860.0,366890950.0,37.838683,-122.469825,4.27379,0.146584,-0.989198,60.0,22.0,4.0,0.904057,1625425860.0,366961920.0,37.828037,-122.469946,8.287375,0.482909,0.87567,60.0,52.0,11.0,0.88206,1625425860.0,367363460.0,37.827325,-122.440172,4.72229,-0.964749,-0.263173,60.0,19.0,5.0,0.898794,1625425860.0,367389640.0,37.814391,-122.444343,10.239895,-0.995862,0.090878,60.0,21.0,7.0,0.89384,317.0,10.3,10.0
