Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628690106.0,338169735.0,37.82881,-122.449963,9.905412,0.951735,0.30692,0.0,9.0,0.0,1.0,1628690106.0,338248536.0,37.814047,-122.467905,4.67467,-0.417754,-0.90856,36.0,0.0,0.0,1.0,1628690106.0,366864850.0,37.825234,-122.485277,8.640282,-0.861643,0.507515,60.0,19.0,10.0,0.82778,1628690106.0,366985310.0,37.85119,-122.470784,14.77679,0.77311,-0.634272,60.0,38.0,10.0,1.0,1628690106.0,367145450.0,37.836842,-122.468066,3.843314,0.270403,-0.962747,60.0,16.0,9.0,1.0,1628690106.0,368035480.0,37.8112,-122.43986,13.08666,-0.802404,0.596781,90.0,15.0,4.0,1.0,1628690106.0,368052630.0,37.824544,-122.453147,10.754249,0.970743,0.24012,60.0,42.0,10.0,1.0,345.625,3.2625,10.0
1628690107.0,338169735.0,37.828824,-122.449908,9.907726,0.951645,0.307199,0.0,9.0,0.0,0.995535,1628690107.0,338248536.0,37.814027,-122.467916,4.610375,-0.43228,-0.901739,36.0,0.0,0.0,0.999814,1628690107.0,366864850.0,37.825254,-122.485321,8.545008,-0.865902,0.500214,60.0,19.0,10.0,0.833904,1628690107.0,366985310.0,37.851147,-122.470717,14.769851,0.772697,-0.634776,60.0,38.0,10.0,0.995532,1628690107.0,367145450.0,37.836825,-122.46806,3.861981,0.265188,-0.964197,60.0,16.0,9.0,0.997763,1628690107.0,368035480.0,37.811236,-122.439921,13.082274,-0.808447,0.58857,90.0,15.0,4.0,0.996475,1628690107.0,368052630.0,37.824556,-122.453086,10.749692,0.971109,0.238637,60.0,42.0,10.0,0.995544,345.59027777777777,3.2645833333333334,10.0
1628690108.0,338169735.0,37.828838,-122.449853,9.910164,0.951552,0.307487,0.0,9.0,0.0,0.99107,1628690108.0,338248536.0,37.814008,-122.467928,4.546007,-0.447314,-0.894377,36.0,0.0,0.0,0.999571,1628690108.0,366864850.0,37.825274,-122.485364,8.445575,-0.870251,0.492609,60.0,19.0,10.0,0.839969,1628690108.0,366985310.0,37.851104,-122.47065,14.763095,0.77229,-0.63527,60.0,38.0,10.0,0.991067,1628690108.0,367145450.0,37.836808,-122.468054,3.881736,0.259842,-0.965651,60.0,16.0,9.0,0.995512,1628690108.0,368035480.0,37.811272,-122.439983,13.07926,-0.81436,0.580361,90.0,15.0,4.0,0.992933,1628690108.0,368052630.0,37.824567,-122.453025,10.745194,0.97148,0.237122,60.0,42.0,10.0,0.991088,345.55555555555554,3.2666666666666666,10.0
1628690109.0,338169735.0,37.828852,-122.449798,9.912727,0.951456,0.307785,0.0,9.0,0.0,0.986604,1628690109.0,338248536.0,37.813989,-122.46794,4.481675,-0.462867,-0.886428,36.0,0.0,0.0,0.99927,1628690109.0,366864850.0,37.825293,-122.485407,8.342032,-0.874695,0.484674,60.0,19.0,10.0,0.845972,1628690109.0,366985310.0,37.85106,-122.470584,14.756521,0.771891,-0.635755,60.0,38.0,10.0,0.986605,1628690109.0,367145450.0,37.83679,-122.468048,3.902591,0.254369,-0.967107,60.0,16.0,9.0,0.993247,1628690109.0,368035480.0,37.811307,-122.440046,13.077586,-0.820143,0.572159,90.0,15.0,4.0,0.989373,1628690109.0,368052630.0,37.824579,-122.452964,10.740758,0.971856,0.235576,60.0,42.0,10.0,0.986634,345.5208333333333,3.26875,10.0
1628690110.0,338169735.0,37.828866,-122.449742,9.915414,0.951356,0.308093,0.0,9.0,0.0,0.982136,1628690110.0,338248536.0,37.813971,-122.467952,4.417496,-0.478948,-0.877843,36.0,0.0,0.0,0.998908,1628690110.0,366864850.0,37.825312,-122.48545,8.234434,-0.879238,0.476383,60.0,19.0,10.0,0.851909,1628690110.0,366985310.0,37.851017,-122.470517,14.750129,0.771499,-0.63623,60.0,38.0,10.0,0.982145,1628690110.0,367145450.0,37.836773,-122.468042,3.924554,0.248776,-0.968561,60.0,16.0,9.0,0.990967,1628690110.0,368035480.0,37.811341,-122.440109,13.077219,-0.825797,0.563967,90.0,15.0,4.0,0.985795,1628690110.0,368052630.0,37.824591,-122.452902,10.736385,0.972237,0.233998,60.0,42.0,10.0,0.982181,345.4861111111111,3.270833333333333,10.0
1628690111.0,338169735.0,37.828881,-122.449687,9.918225,0.951253,0.30841,0.0,9.0,0.0,0.977668,1628690111.0,338248536.0,37.813953,-122.467964,4.353597,-0.495565,-0.868571,36.0,0.0,0.0,0.998485,1628690111.0,366864850.0,37.82533,-122.485493,8.122839,-0.883884,0.467706,60.0,19.0,10.0,0.857776,1628690111.0,366985310.0,37.850973,-122.47045,14.743918,0.771115,-0.636696,60.0,38.0,10.0,0.977688,1628690111.0,367145450.0,37.836755,-122.468036,3.947636,0.243069,-0.970009,60.0,16.0,9.0,0.98867,1628690111.0,368035480.0,37.811376,-122.440172,13.078126,-0.831322,0.555791,90.0,15.0,4.0,0.9822,1628690111.0,368052630.0,37.824603,-122.452841,10.732076,0.972623,0.232388,60.0,42.0,10.0,0.977729,345.4513888888889,3.2729166666666667,10.0
1628690112.0,338169735.0,37.828895,-122.449632,9.921161,0.951147,0.308737,0.0,9.0,0.0,0.973199,1628690112.0,338248536.0,37.813935,-122.467977,4.290114,-0.512722,-0.858555,36.0,0.0,0.0,0.997998,1628690112.0,366864850.0,37.825347,-122.485535,8.007312,-0.888638,0.458609,60.0,19.0,10.0,0.863572,1628690112.0,366985310.0,37.85093,-122.470384,14.737889,0.770737,-0.637153,60.0,38.0,10.0,0.973234,1628690112.0,367145450.0,37.836738,-122.468031,3.971847,0.237255,-0.971448,60.0,16.0,9.0,0.986358,1628690112.0,368035480.0,37.811409,-122.440236,13.080275,-0.836719,0.547633,90.0,15.0,4.0,0.978587,1628690112.0,368052630.0,37.824614,-122.45278,10.727833,0.973014,0.230746,60.0,42.0,10.0,0.973278,345.4166666666667,3.275,10.0
1628690113.0,338169735.0,37.828909,-122.449577,9.924222,0.951038,0.309075,0.0,9.0,0.0,0.968728,1628690113.0,338248536.0,37.813918,-122.46799,4.227191,-0.53042,-0.847735,36.0,0.0,0.0,0.997446,1628690113.0,366864850.0,37.825364,-122.485576,7.887926,-0.893504,0.449056,60.0,19.0,10.0,0.869292,1628690113.0,366985310.0,37.850887,-122.470317,14.732042,0.770368,-0.6376,60.0,38.0,10.0,0.968782,1628690113.0,367145450.0,37.83672,-122.468025,3.997195,0.231338,-0.972873,60.0,16.0,9.0,0.984028,1628690113.0,368035480.0,37.811442,-122.4403,13.083631,-0.841988,0.539497,90.0,15.0,4.0,0.974957,1628690113.0,368052630.0,37.824626,-122.452719,10.723658,0.973409,0.229073,60.0,42.0,10.0,0.968827,345.38194444444446,3.2770833333333336,10.0
1628690114.0,338169735.0,37.828923,-122.449521,9.927407,0.950925,0.309421,0.0,9.0,0.0,0.964257,1628690114.0,338248536.0,37.813902,-122.468003,4.164985,-0.548657,-0.836048,36.0,0.0,0.0,0.996827,1628690114.0,366864850.0,37.825381,-122.485618,7.764761,-0.898483,0.439008,60.0,19.0,10.0,0.874933,1628690114.0,366985310.0,37.850843,-122.470251,14.726375,0.770005,-0.638037,60.0,38.0,10.0,0.964332,1628690114.0,367145450.0,37.836702,-122.46802,4.023691,0.225327,-0.974283,60.0,16.0,9.0,0.98168,1628690114.0,368035480.0,37.811475,-122.440364,13.088163,-0.84713,0.531386,90.0,15.0,4.0,0.971309,1628690114.0,368052630.0,37.824637,-122.452658,10.719553,0.973809,0.227368,60.0,42.0,10.0,0.964378,345.34722222222223,3.279166666666667,10.0
1628690115.0,338169735.0,37.828937,-122.449466,9.930718,0.950809,0.309778,0.0,9.0,0.0,0.959784,1628690115.0,338248536.0,37.813886,-122.468016,4.103665,-0.567423,-0.823426,36.0,0.0,0.0,0.996139,1628690115.0,366864850.0,37.825397,-122.485658,7.637906,-0.903579,0.428421,60.0,19.0,10.0,0.880493,1628690115.0,366985310.0,37.8508,-122.470184,14.720888,0.769651,-0.638465,60.0,38.0,10.0,0.959885,1628690115.0,367145450.0,37.836684,-122.468014,4.051344,0.219227,-0.975674,60.0,16.0,9.0,0.979313,1628690115.0,368035480.0,37.811507,-122.440429,13.093837,-0.852146,0.523305,90.0,15.0,4.0,0.967645,1628690115.0,368052630.0,37.824648,-122.452597,10.715519,0.974213,0.225631,60.0,42.0,10.0,0.959929,345.3125,3.28125,10.0
