Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633283635.0,366864850.0,37.818032,-122.475667,6.244077,-0.769062,0.639174,60.0,19.0,10.0,0.941932,1633283635.0,366969970.0,37.849095,-122.462564,19.540834,0.846733,-0.532018,60.0,46.0,9.0,0.955075,1633283635.0,366985270.0,37.815586,-122.473267,11.235786,-0.999332,-0.036537,60.0,25.0,9.0,0.941347,1633283635.0,367015620.0,37.823155,-122.474874,12.894344,0.698526,0.715584,37.0,28.0,7.0,0.951053,1633283635.0,367110840.0,37.818232,-122.487752,9.704293,0.956714,0.291028,37.0,14.0,8.0,0.956793,1633283635.0,367751170.0,37.814907,-122.444558,4.892962,0.991963,-0.126529,37.0,0.0,0.0,0.956526,1633283635.0,368194460.0,37.816605,-122.464622,7.706879,-0.999641,-0.026799,52.0,30.0,11.0,0.937389,289.84722222222223,6.0152777777777775,10.0
1633283636.0,366864850.0,37.81805,-122.475695,6.240388,-0.769313,0.638872,60.0,19.0,10.0,0.93616,1633283636.0,366969970.0,37.849047,-122.462467,19.544342,0.845905,-0.533333,60.0,46.0,9.0,0.950582,1633283636.0,366985270.0,37.815584,-122.473333,11.239013,-0.99934,-0.036329,60.0,25.0,9.0,0.935492,1633283636.0,367015620.0,37.823198,-122.474821,12.898315,0.697664,0.716425,37.0,28.0,7.0,0.946156,1633283636.0,367110840.0,37.818245,-122.487697,9.712745,0.956467,0.291841,37.0,14.0,8.0,0.952454,1633283636.0,367751170.0,37.814904,-122.44453,4.887214,0.992013,-0.126136,37.0,0.0,0.0,0.952208,1633283636.0,368194460.0,37.816604,-122.464668,7.680589,-0.99965,-0.026468,52.0,30.0,11.0,0.931234,289.84444444444443,6.015555555555555,10.0
1633283637.0,366864850.0,37.818069,-122.475723,6.236533,-0.7696,0.638526,60.0,19.0,10.0,0.930394,1633283637.0,366969970.0,37.848999,-122.46237,19.547523,0.845054,-0.534681,60.0,46.0,9.0,0.94609,1633283637.0,366985270.0,37.815583,-122.473399,11.242182,-0.999349,-0.036085,60.0,25.0,9.0,0.92964,1633283637.0,367015620.0,37.823241,-122.474768,12.902208,0.696782,0.717283,37.0,28.0,7.0,0.94126,1633283637.0,367110840.0,37.818258,-122.487643,9.721333,0.956206,0.292696,37.0,14.0,8.0,0.948112,1633283637.0,367751170.0,37.814901,-122.444502,4.88161,0.992062,-0.12575,37.0,0.0,0.0,0.947896,1633283637.0,368194460.0,37.816604,-122.464713,7.653683,-0.999658,-0.026133,52.0,30.0,11.0,0.9251,289.84166666666664,6.015833333333333,10.0
1633283638.0,366864850.0,37.818087,-122.475751,6.232514,-0.769926,0.638134,60.0,19.0,10.0,0.924636,1633283638.0,366969970.0,37.848951,-122.462273,19.550381,0.844179,-0.536062,60.0,46.0,9.0,0.941599,1633283638.0,366985270.0,37.815581,-122.473465,11.245291,-0.999359,-0.035804,60.0,25.0,9.0,0.923789,1633283638.0,367015620.0,37.823283,-122.474716,12.906025,0.695881,0.718158,37.0,28.0,7.0,0.936363,1633283638.0,367110840.0,37.818271,-122.487589,9.730058,0.955931,0.293592,37.0,14.0,8.0,0.943766,1633283638.0,367751170.0,37.814898,-122.444473,4.87615,0.99211,-0.125372,37.0,0.0,0.0,0.943588,1633283638.0,368194460.0,37.816603,-122.464757,7.626162,-0.999667,-0.025793,52.0,30.0,11.0,0.918988,289.8388888888889,6.016111111111111,10.0
1633283639.0,366864850.0,37.818106,-122.47578,6.22833,-0.770288,0.637696,60.0,19.0,10.0,0.918886,1633283639.0,366969970.0,37.848902,-122.462177,19.55292,0.843279,-0.537476,60.0,46.0,9.0,0.937108,1633283639.0,366985270.0,37.815579,-122.473531,11.248343,-0.99937,-0.035488,60.0,25.0,9.0,0.917941,1633283639.0,367015620.0,37.823326,-122.474663,12.909767,0.694959,0.719049,37.0,28.0,7.0,0.931466,1633283639.0,367110840.0,37.818285,-122.487534,9.738921,0.955643,0.294528,37.0,14.0,8.0,0.939417,1633283639.0,367751170.0,37.814896,-122.444445,4.870834,0.992157,-0.125001,37.0,0.0,0.0,0.939286,1633283639.0,368194460.0,37.816602,-122.464802,7.598025,-0.999676,-0.025449,52.0,30.0,11.0,0.912899,289.8361111111111,6.016388888888889,10.0
1633283640.0,366864850.0,37.818124,-122.475808,6.223981,-0.770689,0.637212,60.0,19.0,10.0,0.913144,1633283640.0,366969970.0,37.848854,-122.46208,19.555145,0.842355,-0.538923,60.0,46.0,9.0,0.932618,1633283640.0,366985270.0,37.815577,-122.473596,11.251336,-0.999383,-0.035136,60.0,25.0,9.0,0.912095,1633283640.0,367015620.0,37.823369,-122.474611,12.913435,0.694018,0.719958,37.0,28.0,7.0,0.926568,1633283640.0,367110840.0,37.818298,-122.48748,9.747924,0.955341,0.295506,37.0,14.0,8.0,0.935064,1633283640.0,367751170.0,37.814893,-122.444417,4.865662,0.992202,-0.124639,37.0,0.0,0.0,0.934987,1633283640.0,368194460.0,37.816601,-122.464847,7.569272,-0.999685,-0.025099,52.0,30.0,11.0,0.906832,289.8333333333333,6.016666666666667,10.0
1633283641.0,366864850.0,37.818142,-122.475836,6.21947,-0.771126,0.636682,60.0,19.0,10.0,0.90741,1633283641.0,366969970.0,37.848805,-122.461984,19.557059,0.841406,-0.540404,60.0,46.0,9.0,0.928129,1633283641.0,366985270.0,37.815575,-122.473662,11.254272,-0.999396,-0.034748,60.0,25.0,9.0,0.906251,1633283641.0,367015620.0,37.823412,-122.474558,12.917031,0.693056,0.720884,37.0,28.0,7.0,0.921671,1633283641.0,367110840.0,37.818311,-122.487425,9.757068,0.955025,0.296524,37.0,14.0,8.0,0.930708,1633283641.0,367751170.0,37.81489,-122.444388,4.860633,0.992247,-0.124284,37.0,0.0,0.0,0.930694,1633283641.0,368194460.0,37.8166,-122.464891,7.539905,-0.999694,-0.024745,52.0,30.0,11.0,0.900789,289.8305555555556,6.016944444444444,10.0
1633283642.0,366864850.0,37.818161,-122.475864,6.214796,-0.771602,0.636106,60.0,19.0,10.0,0.901685,1633283642.0,366969970.0,37.848756,-122.461887,19.558666,0.840432,-0.541917,60.0,46.0,9.0,0.923641,1633283642.0,366985270.0,37.815573,-122.473728,11.257151,-0.999411,-0.034324,60.0,25.0,9.0,0.90041,1633283642.0,367015620.0,37.823455,-122.474506,12.920556,0.692074,0.721826,37.0,28.0,7.0,0.916774,1633283642.0,367110840.0,37.818325,-122.48737,9.766355,0.954696,0.297583,37.0,14.0,8.0,0.926347,1633283642.0,367751170.0,37.814887,-122.44436,4.855749,0.99229,-0.123937,37.0,0.0,0.0,0.926404,1633283642.0,368194460.0,37.816599,-122.464935,7.509921,-0.999703,-0.024385,52.0,30.0,11.0,0.894769,289.8277777777778,6.017222222222222,10.0
1633283643.0,366864850.0,37.818179,-122.475892,6.20996,-0.772115,0.635483,60.0,19.0,10.0,0.895969,1633283643.0,366969970.0,37.848707,-122.461791,19.559972,0.839433,-0.543463,60.0,46.0,9.0,0.919154,1633283643.0,366985270.0,37.815572,-122.473794,11.259973,-0.999426,-0.033864,60.0,25.0,9.0,0.894571,1633283643.0,367015620.0,37.823499,-122.474453,12.924012,0.691073,0.722785,37.0,28.0,7.0,0.911877,1633283643.0,367110840.0,37.818338,-122.487316,9.775785,0.954353,0.298682,37.0,14.0,8.0,0.921983,1633283643.0,367751170.0,37.814884,-122.444332,4.851008,0.992332,-0.123598,37.0,0.0,0.0,0.922119,1633283643.0,368194460.0,37.816598,-122.464979,7.479322,-0.999711,-0.02402,52.0,30.0,11.0,0.888773,289.825,6.0175,10.0
1633283644.0,366864850.0,37.818197,-122.47592,6.204963,-0.772665,0.634813,60.0,19.0,10.0,0.890261,1633283644.0,366969970.0,37.848658,-122.461695,19.56098,0.838409,-0.545041,60.0,46.0,9.0,0.914668,1633283644.0,366985270.0,37.81557,-122.47386,11.26274,-0.999443,-0.033369,60.0,25.0,9.0,0.888735,1633283644.0,367015620.0,37.823542,-122.474401,12.9274,0.690051,0.723761,37.0,28.0,7.0,0.90698,1633283644.0,367110840.0,37.818352,-122.487261,9.78536,0.953996,0.299821,37.0,14.0,8.0,0.917615,1633283644.0,367751170.0,37.814882,-122.444304,4.84641,0.992373,-0.123267,37.0,0.0,0.0,0.917838,1633283644.0,368194460.0,37.816597,-122.465023,7.448108,-0.99972,-0.023649,52.0,30.0,11.0,0.882803,289.8222222222222,6.017777777777778,10.0
1633283645.0,366864850.0,37.818215,-122.475948,6.199806,-0.773254,0.634097,60.0,19.0,10.0,0.884563,1633283645.0,366969970.0,37.848608,-122.461599,19.561695,0.83736,-0.546653,60.0,46.0,9.0,0.910184,1633283645.0,366985270.0,37.815568,-122.473926,11.265451,-0.999461,-0.032838,60.0,25.0,9.0,0.882901,1633283645.0,367015620.0,37.823585,-122.474349,12.930722,0.689008,0.724753,37.0,28.0,7.0,0.902083,1633283645.0,367110840.0,37.818365,-122.487207,9.795082,0.953624,0.300999,37.0,14.0,8.0,0.913244,1633283645.0,367751170.0,37.814879,-122.444276,4.841957,0.992414,-0.122945,37.0,0.0,0.0,0.913561,1633283645.0,368194460.0,37.816597,-122.465066,7.416278,-0.999729,-0.023272,52.0,30.0,11.0,0.876857,289.81944444444446,6.018055555555556,10.0
1633283646.0,366864850.0,37.818234,-122.475976,6.194491,-0.77388,0.633333,60.0,19.0,10.0,0.878875,1633283646.0,366969970.0,37.848559,-122.461503,19.562121,0.836284,-0.548297,60.0,46.0,9.0,0.905701,1633283646.0,366985270.0,37.815566,-122.473992,11.268107,-0.999479,-0.03227,60.0,25.0,9.0,0.877069,1633283646.0,367015620.0,37.823628,-122.474297,12.933978,0.687946,0.725762,37.0,28.0,7.0,0.897186,1633283646.0,367110840.0,37.818379,-122.487152,9.804952,0.953239,0.302218,37.0,14.0,8.0,0.908868,1633283646.0,367751170.0,37.814876,-122.444247,4.837647,0.992452,-0.12263,37.0,0.0,0.0,0.909288,1633283646.0,368194460.0,37.816596,-122.46511,7.383834,-0.999738,-0.02289,52.0,30.0,11.0,0.870938,289.81666666666666,6.0183333333333335,10.0
1633283647.0,366864850.0,37.818252,-122.476004,6.189018,-0.774543,0.632521,60.0,19.0,10.0,0.873196,1633283647.0,366969970.0,37.848509,-122.461407,19.562264,0.835182,-0.549973,60.0,46.0,9.0,0.90122,1633283647.0,366985270.0,37.815565,-122.474058,11.270709,-0.999498,-0.031667,60.0,25.0,9.0,0.87124,1633283647.0,367015620.0,37.823672,-122.474244,12.93717,0.686862,0.726788,37.0,28.0,7.0,0.892289,1633283647.0,367110840.0,37.818392,-122.487097,9.814973,0.952839,0.303475,37.0,14.0,8.0,0.904488,1633283647.0,367751170.0,37.814873,-122.444219,4.833481,0.99249,-0.122323,37.0,0.0,0.0,0.905018,1633283647.0,368194460.0,37.816595,-122.465153,7.350773,-0.999747,-0.022502,52.0,30.0,11.0,0.865044,289.81388888888887,6.018611111111111,10.0
1633283648.0,366864850.0,37.81827,-122.476032,6.183388,-0.775245,0.631661,60.0,19.0,10.0,0.867528,1633283648.0,366969970.0,37.84846,-122.461311,19.562129,0.834054,-0.551682,60.0,46.0,9.0,0.896741,1633283648.0,366985270.0,37.815563,-122.474124,11.273258,-0.999518,-0.031029,60.0,25.0,9.0,0.865414,1633283648.0,367015620.0,37.823715,-122.474192,12.940301,0.685759,0.727829,37.0,28.0,7.0,0.887393,1633283648.0,367110840.0,37.818406,-122.487042,9.825144,0.952425,0.304772,37.0,14.0,8.0,0.900104,1633283648.0,367751170.0,37.814871,-122.444191,4.829458,0.992527,-0.122025,37.0,0.0,0.0,0.900752,1633283648.0,368194460.0,37.816594,-122.465196,7.317098,-0.999756,-0.022107,52.0,30.0,11.0,0.859178,289.8111111111112,6.018888888888889,10.0
1633283649.0,366864850.0,37.818288,-122.47606,6.177603,-0.775984,0.630753,60.0,19.0,10.0,0.861871,1633283649.0,366969970.0,37.84841,-122.461215,19.56172,0.8329,-0.553424,60.0,46.0,9.0,0.892264,1633283649.0,366985270.0,37.815561,-122.47419,11.275754,-0.999539,-0.030354,60.0,25.0,9.0,0.859591,1633283649.0,367015620.0,37.823759,-122.47414,12.943371,0.684634,0.728887,37.0,28.0,7.0,0.882496,1633283649.0,367110840.0,37.81842,-122.486988,9.835469,0.951997,0.306108,37.0,14.0,8.0,0.895716,1633283649.0,367751170.0,37.814868,-122.444163,4.825578,0.992563,-0.121735,37.0,0.0,0.0,0.89649,1633283649.0,368194460.0,37.816593,-122.465239,7.282807,-0.999764,-0.021707,52.0,30.0,11.0,0.853338,289.80833333333334,6.019166666666667,10.0
1633283650.0,366864850.0,37.818306,-122.476088,6.171664,-0.77676,0.629796,60.0,19.0,10.0,0.856224,1633283650.0,366969970.0,37.84836,-122.46112,19.561042,0.831718,-0.555198,60.0,46.0,9.0,0.887788,1633283650.0,366985270.0,37.81556,-122.474256,11.278198,-0.999561,-0.029644,60.0,25.0,9.0,0.85377,1633283650.0,367015620.0,37.823803,-122.474088,12.946382,0.683489,0.729961,37.0,28.0,7.0,0.8776,1633283650.0,367110840.0,37.818434,-122.486933,9.84595,0.951554,0.307482,37.0,14.0,8.0,0.891324,1633283650.0,367751170.0,37.814865,-122.444135,4.821843,0.992597,-0.121453,37.0,0.0,0.0,0.892231,1633283650.0,368194460.0,37.816593,-122.465282,7.247901,-0.999773,-0.021299,52.0,30.0,11.0,0.847527,289.80555555555554,6.019444444444445,10.0
1633283651.0,366864850.0,37.818324,-122.476116,6.165572,-0.777575,0.628791,60.0,19.0,10.0,0.850589,1633283651.0,366969970.0,37.848309,-122.461025,19.560101,0.83051,-0.557004,60.0,46.0,9.0,0.883315,1633283651.0,366985270.0,37.815558,-122.474322,11.280592,-0.999582,-0.028898,60.0,25.0,9.0,0.847952,1633283651.0,367015620.0,37.823846,-122.474037,12.949336,0.682323,0.731051,37.0,28.0,7.0,0.872705,1633283651.0,367110840.0,37.818448,-122.486878,9.856587,0.951096,0.308895,37.0,14.0,8.0,0.886927,1633283651.0,367751170.0,37.814862,-122.444107,4.81825,0.992631,-0.12118,37.0,0.0,0.0,0.887975,1633283651.0,368194460.0,37.816592,-122.465324,7.21238,-0.999782,-0.020885,52.0,30.0,11.0,0.841743,289.8027777777778,6.019722222222223,10.0
1633283652.0,366864850.0,37.818342,-122.476145,6.159329,-0.778427,0.627736,60.0,19.0,10.0,0.844965,1633283652.0,366969970.0,37.848259,-122.46093,19.558903,0.829274,-0.558843,60.0,46.0,9.0,0.878844,1633283652.0,366985270.0,37.815557,-122.474388,11.282935,-0.999605,-0.028117,60.0,25.0,9.0,0.842137,1633283652.0,367015620.0,37.82389,-122.473985,12.952234,0.681136,0.732157,37.0,28.0,7.0,0.867809,1633283652.0,367110840.0,37.818462,-122.486823,9.867382,0.950624,0.310346,37.0,14.0,8.0,0.882526,1633283652.0,367751170.0,37.81486,-122.444079,4.814801,0.992663,-0.120915,37.0,0.0,0.0,0.883722,1633283652.0,368194460.0,37.816591,-122.465366,7.176244,-0.999791,-0.020464,52.0,30.0,11.0,0.835989,289.8,6.02,10.0
1633283653.0,366864850.0,37.81836,-122.476173,6.152936,-0.779316,0.626631,60.0,19.0,10.0,0.839353,1633283653.0,366969970.0,37.848208,-122.460834,19.557451,0.82801,-0.560713,60.0,46.0,9.0,0.874376,1633283653.0,366985270.0,37.815555,-122.474454,11.28523,-0.999627,-0.027299,60.0,25.0,9.0,0.836325,1633283653.0,367015620.0,37.823934,-122.473933,12.955079,0.679928,0.733279,37.0,28.0,7.0,0.862914,1633283653.0,367110840.0,37.818476,-122.486768,9.878339,0.950136,0.311835,37.0,14.0,8.0,0.878121,1633283653.0,367751170.0,37.814857,-122.444051,4.811495,0.992694,-0.120658,37.0,0.0,0.0,0.879472,1633283653.0,368194460.0,37.816591,-122.465408,7.139492,-0.999799,-0.020035,52.0,30.0,11.0,0.830264,289.7972222222222,6.020277777777777,10.0
1633283654.0,366864850.0,37.818378,-122.476201,6.146395,-0.780243,0.625476,60.0,19.0,10.0,0.833754,1633283654.0,366969970.0,37.848158,-122.46074,19.555753,0.826718,-0.562616,60.0,46.0,9.0,0.86991,1633283654.0,366985270.0,37.815554,-122.47452,11.287477,-0.99965,-0.026447,60.0,25.0,9.0,0.830516,1633283654.0,367015620.0,37.823978,-122.473882,12.957871,0.678699,0.734416,37.0,28.0,7.0,0.858019,1633283654.0,367110840.0,37.818491,-122.486713,9.889458,0.949634,0.313361,37.0,14.0,8.0,0.873711,1633283654.0,367751170.0,37.814854,-122.444023,4.808333,0.992724,-0.12041,37.0,0.0,0.0,0.875225,1633283654.0,368194460.0,37.81659,-122.46545,7.102275,-0.999808,-0.019606,52.0,30.0,11.0,0.824568,289.7944444444444,6.020555555555555,10.0
1633283655.0,366864850.0,37.818395,-122.476229,6.139708,-0.781208,0.62427,60.0,19.0,10.0,0.828167,1633283655.0,366969970.0,37.848107,-122.460645,19.553814,0.825398,-0.564551,60.0,46.0,9.0,0.865446,1633283655.0,366985270.0,37.815552,-122.474586,11.289676,-0.999673,-0.025558,60.0,25.0,9.0,0.82471,1633283655.0,367015620.0,37.824022,-122.47383,12.960612,0.677449,0.73557,37.0,28.0,7.0,0.853125,1633283655.0,367110840.0,37.818505,-122.486658,9.900742,0.949117,0.314925,37.0,14.0,8.0,0.869297,1633283655.0,367751170.0,37.814852,-122.443995,4.805314,0.992753,-0.12017,37.0,0.0,0.0,0.870981,1633283655.0,368194460.0,37.816589,-122.465492,7.065184,-0.999816,-0.019203,52.0,30.0,11.0,0.818903,289.7916666666667,6.020833333333333,10.0
