Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622386625.0,338087177.0,37.841927,-122.447812,5.369351,-0.744506,0.667616,36.0,12.0,3.0,1.0,1622386625.0,367145450.0,37.836603,-122.466621,6.969396,0.24471,-0.969596,60.0,16.0,9.0,1.0,1622386625.0,367310560.0,37.807321,-122.50652,6.113483,-0.95655,-0.291568,60.0,19.0,6.0,1.0,1622386625.0,368052630.0,37.81442,-122.44088,8.367694,-0.99406,0.108836,60.0,42.0,10.0,1.0,1622386625.0,368102240.0,37.848194,-122.440857,2.588097,0.801382,0.598153,30.0,18.0,5.0,1.0,1622386625.0,368195640.0,37.827306,-122.442624,5.348778,-0.522285,0.852771,37.0,16.0,5.0,1.0,1622386625.0,538070880.0,37.835124,-122.43983,5.599984,-0.744081,0.668089,37.0,34.0,7.0,1.0,181.27604166666663,5.0,8.255208333333334
1622386626.0,338087177.0,37.841944,-122.447836,5.374687,-0.746037,0.665905,36.0,12.0,3.0,0.996987,1622386626.0,367145450.0,37.836572,-122.466611,6.985257,0.246593,-0.969119,60.0,16.0,9.0,0.996839,1622386626.0,367310560.0,37.807312,-122.506555,6.11717,-0.956315,-0.292337,60.0,19.0,6.0,0.993876,1622386626.0,368052630.0,37.814424,-122.440929,8.373517,-0.993779,0.111373,60.0,42.0,10.0,0.996469,1622386626.0,368102240.0,37.848202,-122.440845,2.584809,0.803761,0.594952,30.0,18.0,5.0,0.996154,1622386626.0,368195640.0,37.827328,-122.442641,5.375104,-0.525161,0.851003,37.0,16.0,5.0,0.996506,1622386626.0,538070880.0,37.835141,-122.439854,5.603887,-0.743122,0.669156,37.0,34.0,7.0,0.996578,181.28125,5.0,8.25625
1622386627.0,338087177.0,37.84196,-122.447859,5.380103,-0.747562,0.664192,36.0,12.0,3.0,0.993969,1622386627.0,367145450.0,37.836541,-122.466601,7.000115,0.248588,-0.968609,60.0,16.0,9.0,0.993671,1622386627.0,367310560.0,37.807304,-122.506589,6.120321,-0.956092,-0.293068,60.0,19.0,6.0,0.987749,1622386627.0,368052630.0,37.814429,-122.440977,8.379366,-0.993496,0.113868,60.0,42.0,10.0,0.992936,1622386627.0,368102240.0,37.848209,-122.440833,2.581657,0.806045,0.591855,30.0,18.0,5.0,0.992311,1622386627.0,368195640.0,37.827349,-122.442657,5.400868,-0.527972,0.849262,37.0,16.0,5.0,0.992991,1622386627.0,538070880.0,37.835159,-122.439879,5.607986,-0.742123,0.670264,37.0,34.0,7.0,0.993154,181.2864583333333,5.0,8.257291666666667
1622386628.0,338087177.0,37.841977,-122.447883,5.385597,-0.749081,0.662478,36.0,12.0,3.0,0.990945,1622386628.0,367145450.0,37.836509,-122.466591,7.013976,0.250694,-0.968066,60.0,16.0,9.0,0.990497,1622386628.0,367310560.0,37.807296,-122.506623,6.122936,-0.955879,-0.293761,60.0,19.0,6.0,0.98162,1622386628.0,368052630.0,37.814433,-122.441026,8.385239,-0.993212,0.116322,60.0,42.0,10.0,0.989401,1622386628.0,368102240.0,37.848216,-122.440821,2.578639,0.808233,0.588863,30.0,18.0,5.0,0.988469,1622386628.0,368195640.0,37.82737,-122.442674,5.426068,-0.530721,0.847547,37.0,16.0,5.0,0.989453,1622386628.0,538070880.0,37.835176,-122.439903,5.61228,-0.741085,0.671411,37.0,34.0,7.0,0.989729,181.29166666666663,5.0,8.258333333333333
1622386629.0,338087177.0,37.841994,-122.447906,5.391169,-0.750594,0.660763,36.0,12.0,3.0,0.987916,1622386629.0,367145450.0,37.836478,-122.466581,7.026844,0.25291,-0.96749,60.0,16.0,9.0,0.987318,1622386629.0,367310560.0,37.807288,-122.506657,6.125013,-0.955677,-0.294416,60.0,19.0,6.0,0.975489,1622386629.0,368052630.0,37.814437,-122.441075,8.391134,-0.992926,0.118735,60.0,42.0,10.0,0.985863,1622386629.0,368102240.0,37.848223,-122.440809,2.575748,0.810327,0.585979,30.0,18.0,5.0,0.98463,1622386629.0,368195640.0,37.827391,-122.442691,5.450701,-0.533409,0.845857,37.0,16.0,5.0,0.985895,1622386629.0,538070880.0,37.835194,-122.439927,5.616773,-0.740009,0.672597,37.0,34.0,7.0,0.986302,181.296875,5.0,8.259375
1622386630.0,338087177.0,37.84201,-122.44793,5.396829,-0.752102,0.659046,36.0,12.0,3.0,0.98488,1622386630.0,367145450.0,37.836446,-122.46657,7.038726,0.255238,-0.966878,60.0,16.0,9.0,0.984135,1622386630.0,367310560.0,37.807279,-122.506692,6.126554,-0.955487,-0.295032,60.0,19.0,6.0,0.969358,1622386630.0,368052630.0,37.814442,-122.441124,8.397048,-0.992639,0.121107,60.0,42.0,10.0,0.982324,1622386630.0,368102240.0,37.84823,-122.440796,2.572982,0.812326,0.583203,30.0,18.0,5.0,0.980793,1622386630.0,368195640.0,37.827413,-122.442708,5.474764,-0.536039,0.844193,37.0,16.0,5.0,0.982316,1622386630.0,538070880.0,37.835211,-122.439952,5.621465,-0.738893,0.673823,37.0,34.0,7.0,0.982872,181.3020833333333,5.0,8.260416666666666
1622386631.0,338087177.0,37.842026,-122.447954,5.402611,-0.75361,0.657322,36.0,12.0,3.0,0.981839,1622386631.0,367145450.0,37.836415,-122.46656,7.049627,0.257677,-0.966231,60.0,16.0,9.0,0.980947,1622386631.0,367310560.0,37.807271,-122.506726,6.127556,-0.955308,-0.295612,60.0,19.0,6.0,0.963226,1622386631.0,368052630.0,37.814447,-122.441173,8.40298,-0.992352,0.123438,60.0,42.0,10.0,0.978782,1622386631.0,368102240.0,37.848237,-122.440784,2.570335,0.814233,0.580539,30.0,18.0,5.0,0.976959,1622386631.0,368195640.0,37.827434,-122.442725,5.498254,-0.538612,0.842554,37.0,16.0,5.0,0.978717,1622386631.0,538070880.0,37.835229,-122.439976,5.626358,-0.737739,0.675086,37.0,34.0,7.0,0.979441,181.30729166666663,5.0,8.261458333333334
1622386632.0,338087177.0,37.842043,-122.447978,5.408524,-0.755118,0.655589,36.0,12.0,3.0,0.978792,1622386632.0,367145450.0,37.836383,-122.466549,7.059554,0.260227,-0.965548,60.0,16.0,9.0,0.977755,1622386632.0,367310560.0,37.807263,-122.50676,6.12802,-0.95514,-0.296153,60.0,19.0,6.0,0.957093,1622386632.0,368052630.0,37.814452,-122.441221,8.408926,-0.992065,0.125728,60.0,42.0,10.0,0.975238,1622386632.0,368102240.0,37.848244,-122.440772,2.567806,0.816046,0.577987,30.0,18.0,5.0,0.973126,1622386632.0,368195640.0,37.827455,-122.442742,5.521171,-0.54113,0.840939,37.0,16.0,5.0,0.975098,1622386632.0,538070880.0,37.835246,-122.44,5.631454,-0.736546,0.676388,37.0,34.0,7.0,0.976007,181.3125,5.0,8.2625
1622386633.0,338087177.0,37.842059,-122.448002,5.414569,-0.756627,0.653847,36.0,12.0,3.0,0.97574,1622386633.0,367145450.0,37.836352,-122.466538,7.068514,0.262889,-0.964826,60.0,16.0,9.0,0.974559,1622386633.0,367310560.0,37.807254,-122.506795,6.127945,-0.954984,-0.296658,60.0,19.0,6.0,0.950962,1622386633.0,368052630.0,37.814456,-122.44127,8.414885,-0.991777,0.127978,60.0,42.0,10.0,0.971692,1622386633.0,368102240.0,37.848251,-122.44076,2.565389,0.817768,0.575548,30.0,18.0,5.0,0.969295,1622386633.0,368195640.0,37.827477,-122.44276,5.54351,-0.543595,0.839348,37.0,16.0,5.0,0.97146,1622386633.0,538070880.0,37.835264,-122.440025,5.636754,-0.735314,0.677727,37.0,34.0,7.0,0.972571,181.3177083333333,5.0,8.263541666666667
1622386634.0,338087177.0,37.842076,-122.448026,5.420745,-0.758136,0.652096,36.0,12.0,3.0,0.972681,1622386634.0,367145450.0,37.83632,-122.466527,7.076515,0.265663,-0.964066,60.0,16.0,9.0,0.971361,1622386634.0,367310560.0,37.807246,-122.506829,6.127331,-0.954839,-0.297125,60.0,19.0,6.0,0.944831,1622386634.0,368052630.0,37.814461,-122.441319,8.420855,-0.991489,0.130187,60.0,42.0,10.0,0.968144,1622386634.0,368102240.0,37.848257,-122.440747,2.563082,0.819398,0.573225,30.0,18.0,5.0,0.965466,1622386634.0,368195640.0,37.827498,-122.442778,5.56527,-0.546009,0.83778,37.0,16.0,5.0,0.967803,1622386634.0,538070880.0,37.835282,-122.440049,5.64226,-0.734043,0.679103,37.0,34.0,7.0,0.969132,181.32291666666663,5.0,8.264583333333333
