Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628157484.0,338246396.0,37.84971,-122.47186,2.629706,0.125302,-0.992119,36.0,12.0,4.0,1.0,1628157484.0,338691000.0,37.815061,-122.510114,3.961138,0.970833,-0.239756,30.0,80.0,12.0,1.0,1628157484.0,366742520.0,37.83684,-122.43765,9.087036,-0.773039,0.634359,60.0,14.0,5.0,1.0,1628157484.0,367448040.0,37.823236,-122.478281,3.817533,0.90414,0.427236,60.0,15.0,3.0,1.0,1628157484.0,367565270.0,37.811362,-122.446523,6.598455,0.99991,-0.013436,37.0,32.0,7.0,1.0,1628157484.0,368060190.0,37.816637,-122.46154,8.534932,0.9973,-0.073434,50.0,21.0,6.0,1.0,1628157484.0,373393000.0,37.81706,-122.461659,9.385849,0.999764,-0.021704,70.0,179.0,29.0,1.0,241.6888888888889,7.337777777777778,7.084444444444444
1628157485.0,338246396.0,37.849698,-122.471858,2.665102,0.132455,-0.991189,36.0,12.0,4.0,0.998098,1628157485.0,338691000.0,37.815057,-122.510091,3.967332,0.970366,-0.241639,30.0,80.0,12.0,0.995815,1628157485.0,366742520.0,37.836867,-122.437691,9.114527,-0.77082,0.637053,60.0,14.0,5.0,0.99572,1628157485.0,367448040.0,37.823243,-122.478261,3.829557,0.901645,0.432476,60.0,15.0,3.0,0.995777,1628157485.0,367565270.0,37.811362,-122.446485,6.600954,0.99991,-0.013402,37.0,32.0,7.0,0.995284,1628157485.0,368060190.0,37.816634,-122.461491,8.583027,0.997462,-0.071196,50.0,21.0,6.0,0.995689,1628157485.0,373393000.0,37.81706,-122.461604,9.381738,0.999748,-0.022427,70.0,179.0,29.0,0.995151,241.69444444444449,7.338888888888889,7.084722222222222
1628157486.0,338246396.0,37.849686,-122.471856,2.702069,0.139586,-0.99021,36.0,12.0,4.0,0.99616,1628157486.0,338691000.0,37.815052,-122.510069,3.973848,0.969902,-0.243497,30.0,80.0,12.0,0.991625,1628157486.0,366742520.0,37.836894,-122.437732,9.14182,-0.768625,0.6397,60.0,14.0,5.0,0.991429,1628157486.0,367448040.0,37.823251,-122.478241,3.8417,0.899187,0.437565,60.0,15.0,3.0,0.991543,1628157486.0,367565270.0,37.811361,-122.446446,6.603474,0.999911,-0.013373,37.0,32.0,7.0,0.990567,1628157486.0,368060190.0,37.816631,-122.46144,8.6302,0.997614,-0.069037,50.0,21.0,6.0,0.991353,1628157486.0,373393000.0,37.817059,-122.461549,9.377731,0.999732,-0.023163,70.0,179.0,29.0,0.990303,241.7,7.34,7.085
1628157487.0,338246396.0,37.849673,-122.471854,2.740614,0.146685,-0.989183,36.0,12.0,4.0,0.994186,1628157487.0,338691000.0,37.815048,-122.510046,3.980685,0.969439,-0.245332,30.0,80.0,12.0,0.987429,1628157487.0,366742520.0,37.836921,-122.437773,9.168913,-0.766453,0.6423,60.0,14.0,5.0,0.987127,1628157487.0,367448040.0,37.823259,-122.478221,3.853952,0.896766,0.442505,60.0,15.0,3.0,0.9873,1628157487.0,367565270.0,37.811361,-122.446407,6.606015,0.999911,-0.01335,37.0,32.0,7.0,0.985847,1628157487.0,368060190.0,37.816629,-122.46139,8.676448,0.997756,-0.066955,50.0,21.0,6.0,0.986993,1628157487.0,373393000.0,37.817058,-122.461494,9.373827,0.999714,-0.023912,70.0,179.0,29.0,0.985458,241.70555555555555,7.341111111111111,7.085277777777778
1628157488.0,338246396.0,37.849661,-122.471852,2.780739,0.153741,-0.988111,36.0,12.0,4.0,0.992173,1628157488.0,338691000.0,37.815043,-122.510023,3.987842,0.968979,-0.247142,30.0,80.0,12.0,0.983226,1628157488.0,366742520.0,37.836948,-122.437815,9.195801,-0.764306,0.644854,60.0,14.0,5.0,0.982814,1628157488.0,367448040.0,37.823267,-122.4782,3.866305,0.894385,0.447297,60.0,15.0,3.0,0.983047,1628157488.0,367565270.0,37.81136,-122.446369,6.608576,0.999911,-0.013332,37.0,32.0,7.0,0.981126,1628157488.0,368060190.0,37.816626,-122.461339,8.721766,0.997889,-0.064948,50.0,21.0,6.0,0.982609,1628157488.0,373393000.0,37.817057,-122.461439,9.370026,0.999696,-0.024674,70.0,179.0,29.0,0.980615,241.7111111111111,7.342222222222222,7.085555555555556
1628157489.0,338246396.0,37.849648,-122.471849,2.822449,0.160742,-0.986996,36.0,12.0,4.0,0.990122,1628157489.0,338691000.0,37.815039,-122.510001,3.995318,0.968522,-0.248927,30.0,80.0,12.0,0.979017,1628157489.0,366742520.0,37.836975,-122.437856,9.222481,-0.762182,0.647363,60.0,14.0,5.0,0.97849,1628157489.0,367448040.0,37.823275,-122.47818,3.878751,0.892046,0.451945,60.0,15.0,3.0,0.978784,1628157489.0,367565270.0,37.81136,-122.44633,6.611135,0.999911,-0.013318,37.0,32.0,7.0,0.976403,1628157489.0,368060190.0,37.816623,-122.461288,8.766153,0.998013,-0.063014,50.0,21.0,6.0,0.978202,1628157489.0,373393000.0,37.817055,-122.461384,9.366329,0.999676,-0.025449,70.0,179.0,29.0,0.975774,241.71666666666667,7.343333333333334,7.085833333333333
1628157490.0,338246396.0,37.849635,-122.471847,2.865746,0.16768,-0.985841,36.0,12.0,4.0,0.98803,1628157490.0,338691000.0,37.815034,-122.509978,4.003114,0.968068,-0.250687,30.0,80.0,12.0,0.9748,1628157490.0,366742520.0,37.837003,-122.437897,9.248949,-0.760082,0.649827,60.0,14.0,5.0,0.974155,1628157490.0,367448040.0,37.823283,-122.47816,3.891283,0.88975,0.456449,60.0,15.0,3.0,0.974511,1628157490.0,367565270.0,37.81136,-122.446291,6.613601,0.999911,-0.013307,37.0,32.0,7.0,0.971678,1628157490.0,368060190.0,37.816621,-122.461237,8.809603,0.998128,-0.061153,50.0,21.0,6.0,0.973771,1628157490.0,373393000.0,37.817054,-122.461329,9.362736,0.999656,-0.026238,70.0,179.0,29.0,0.970935,241.72222222222223,7.344444444444444,7.086111111111111
1628157491.0,338246396.0,37.849622,-122.471844,2.910634,0.174546,-0.984649,36.0,12.0,4.0,0.985896,1628157491.0,338691000.0,37.815029,-122.509955,4.011229,0.967617,-0.252422,30.0,80.0,12.0,0.970576,1628157491.0,366742520.0,37.837031,-122.437938,9.275201,-0.758006,0.652248,60.0,14.0,5.0,0.969809,1628157491.0,367448040.0,37.823291,-122.47814,3.903891,0.887498,0.460811,60.0,15.0,3.0,0.970228,1628157491.0,367565270.0,37.811359,-122.446253,6.615951,0.999912,-0.013298,37.0,32.0,7.0,0.966952,1628157491.0,368060190.0,37.816618,-122.461186,8.852115,0.998237,-0.059361,50.0,21.0,6.0,0.969319,1628157491.0,373393000.0,37.817053,-122.461274,9.359247,0.999634,-0.027039,70.0,179.0,29.0,0.966098,241.7277777777778,7.345555555555555,7.086388888888889
1628157492.0,338246396.0,37.849609,-122.471841,2.957115,0.181332,-0.983422,36.0,12.0,4.0,0.983718,1628157492.0,338691000.0,37.815025,-122.509933,4.019662,0.96717,-0.254131,30.0,80.0,12.0,0.966345,1628157492.0,366742520.0,37.837059,-122.437979,9.301235,-0.755953,0.654626,60.0,14.0,5.0,0.965453,1628157492.0,367448040.0,37.823299,-122.478119,3.91657,0.885293,0.465035,60.0,15.0,3.0,0.965935,1628157492.0,367565270.0,37.811359,-122.446214,6.618186,0.999912,-0.01329,37.0,32.0,7.0,0.962223,1628157492.0,368060190.0,37.816616,-122.461134,8.893686,0.998338,-0.057638,50.0,21.0,6.0,0.964845,1628157492.0,373393000.0,37.817052,-122.46122,9.355863,0.999612,-0.027853,70.0,179.0,29.0,0.961262,241.7333333333333,7.346666666666667,7.086666666666667
1628157493.0,338246396.0,37.849596,-122.471838,3.005192,0.188031,-0.982163,36.0,12.0,4.0,0.981496,1628157493.0,338691000.0,37.81502,-122.50991,4.028355,0.966727,-0.255811,30.0,80.0,12.0,0.962105,1628157493.0,366742520.0,37.837087,-122.438021,9.327046,-0.753923,0.656962,60.0,14.0,5.0,0.961087,1628157493.0,367448040.0,37.823308,-122.478099,3.929311,0.883134,0.469121,60.0,15.0,3.0,0.961631,1628157493.0,367565270.0,37.811358,-122.446175,6.620304,0.999912,-0.013284,37.0,32.0,7.0,0.957494,1628157493.0,368060190.0,37.816613,-122.461082,8.934312,0.998432,-0.055982,50.0,21.0,6.0,0.960349,1628157493.0,373393000.0,37.817051,-122.461165,9.352584,0.999589,-0.028681,70.0,179.0,29.0,0.956429,241.73888888888888,7.347777777777778,7.086944444444445
