Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639918607.0,338185744.0,37.817194,-122.506189,5.079735,0.959235,0.282608,37.0,11.0,0.0,1.0,1639918607.0,338383053.0,37.810481,-122.452934,8.272058,-0.999544,0.030212,36.0,15.0,5.0,1.0,1639918607.0,366985270.0,37.819142,-122.471861,6.374214,0.968041,0.250791,60.0,25.0,9.0,1.0,1639918607.0,367098550.0,37.812027,-122.493162,6.50817,0.805892,0.592062,31.0,35.0,9.0,1.0,1639918607.0,367503140.0,37.831345,-122.469089,7.833194,-0.549192,-0.835696,60.0,12.0,0.0,1.0,1639918607.0,367539470.0,37.847531,-122.466599,8.279141,0.526207,-0.850356,37.0,14.0,4.0,1.0,1639918607.0,367776350.0,37.85209,-122.47023,8.367186,0.147504,-0.989061,37.0,16.0,0.0,1.0,76.56060606060606,5.656060606060606,9.0
1639918608.0,338185744.0,37.817201,-122.50616,5.079018,0.959094,0.283089,37.0,11.0,0.0,0.997466,1639918608.0,338383053.0,37.810482,-122.452982,8.278298,-0.999538,0.03039,36.0,15.0,5.0,0.997573,1639918608.0,366985270.0,37.81915,-122.471825,6.39447,0.969378,0.245575,60.0,25.0,9.0,0.998424,1639918608.0,367098550.0,37.812044,-122.493131,6.495712,0.805788,0.592204,31.0,35.0,9.0,0.997546,1639918608.0,367503140.0,37.831315,-122.469114,7.846941,-0.553131,-0.833094,60.0,12.0,0.0,0.997547,1639918608.0,367539470.0,37.847499,-122.466573,8.281013,0.526359,-0.850263,37.0,14.0,4.0,0.997434,1639918608.0,367776350.0,37.852052,-122.470223,8.362855,0.148621,-0.988894,37.0,16.0,0.0,0.997589,76.54545454545455,5.654545454545454,9.0
1639918609.0,338185744.0,37.817207,-122.506132,5.07828,0.95894,0.283609,37.0,11.0,0.0,0.994932,1639918609.0,338383053.0,37.810483,-122.45303,8.284893,-0.999533,0.030573,36.0,15.0,5.0,0.995144,1639918609.0,366985270.0,37.819157,-122.471789,6.415457,0.970713,0.240241,60.0,25.0,9.0,0.996841,1639918609.0,367098550.0,37.812062,-122.493101,6.483072,0.805664,0.592372,31.0,35.0,9.0,0.995097,1639918609.0,367503140.0,37.831285,-122.469139,7.860499,-0.556988,-0.830521,60.0,12.0,0.0,0.995089,1639918609.0,367539470.0,37.847466,-122.466548,8.282881,0.526512,-0.850168,37.0,14.0,4.0,0.994866,1639918609.0,367776350.0,37.852013,-122.470215,8.358614,0.149729,-0.988727,37.0,16.0,0.0,0.995179,76.53030303030303,5.653030303030303,9.0
1639918610.0,338185744.0,37.817214,-122.506103,5.077521,0.958775,0.284167,37.0,11.0,0.0,0.992399,1639918610.0,338383053.0,37.810484,-122.453079,8.291844,-0.999527,0.030762,36.0,15.0,5.0,0.992713,1639918610.0,366985270.0,37.819164,-122.471752,6.437187,0.972046,0.234789,60.0,25.0,9.0,0.995253,1639918610.0,367098550.0,37.81208,-122.49307,6.470337,0.805526,0.592561,31.0,35.0,9.0,0.992653,1639918610.0,367503140.0,37.831255,-122.469165,7.87386,-0.560763,-0.827976,60.0,12.0,0.0,0.992628,1639918610.0,367539470.0,37.847434,-122.466522,8.284746,0.526666,-0.850072,37.0,14.0,4.0,0.992299,1639918610.0,367776350.0,37.851975,-122.470208,8.354464,0.150829,-0.98856,37.0,16.0,0.0,0.99277,76.51515151515152,5.651515151515151,9.0
1639918611.0,338185744.0,37.817221,-122.506075,5.076741,0.958598,0.284764,37.0,11.0,0.0,0.989866,1639918611.0,338383053.0,37.810486,-122.453127,8.29915,-0.999521,0.030956,36.0,15.0,5.0,0.990281,1639918611.0,366985270.0,37.819171,-122.471716,6.459676,0.973374,0.229224,60.0,25.0,9.0,0.993658,1639918611.0,367098550.0,37.812098,-122.493039,6.45786,0.80539,0.592745,31.0,35.0,9.0,0.990214,1639918611.0,367503140.0,37.831224,-122.469191,7.887015,-0.564459,-0.825461,60.0,12.0,0.0,0.990163,1639918611.0,367539470.0,37.847401,-122.466497,8.286608,0.526822,-0.849975,37.0,14.0,4.0,0.98973,1639918611.0,367776350.0,37.851937,-122.470201,8.350403,0.15192,-0.988393,37.0,16.0,0.0,0.990363,76.5,5.65,9.0
1639918612.0,338185744.0,37.817228,-122.506046,5.075941,0.958409,0.2854,37.0,11.0,0.0,0.987334,1639918612.0,338383053.0,37.810487,-122.453176,8.306812,-0.999515,0.031156,36.0,15.0,5.0,0.987846,1639918612.0,366985270.0,37.819178,-122.471679,6.482936,0.974693,0.223547,60.0,25.0,9.0,0.992057,1639918612.0,367098550.0,37.812115,-122.493009,6.445728,0.805262,0.592919,31.0,35.0,9.0,0.98778,1639918612.0,367503140.0,37.831194,-122.469217,7.899957,-0.568076,-0.822976,60.0,12.0,0.0,0.987695,1639918612.0,367539470.0,37.847368,-122.466471,8.288468,0.52698,-0.849878,37.0,14.0,4.0,0.987161,1639918612.0,367776350.0,37.851899,-122.470193,8.346433,0.153003,-0.988226,37.0,16.0,0.0,0.987956,76.48484848484848,5.648484848484848,9.0
1639918613.0,338185744.0,37.817234,-122.506018,5.07512,0.958207,0.286074,37.0,11.0,0.0,0.984803,1639918613.0,338383053.0,37.810488,-122.453225,8.314829,-0.999508,0.031361,36.0,15.0,5.0,0.985409,1639918613.0,366985270.0,37.819184,-122.471642,6.506984,0.976002,0.217762,60.0,25.0,9.0,0.990449,1639918613.0,367098550.0,37.812133,-122.492979,6.433942,0.805143,0.593081,31.0,35.0,9.0,0.985351,1639918613.0,367503140.0,37.831164,-122.469243,7.912678,-0.571615,-0.820522,60.0,12.0,0.0,0.985223,1639918613.0,367539470.0,37.847336,-122.466445,8.290324,0.527139,-0.849779,37.0,14.0,4.0,0.984591,1639918613.0,367776350.0,37.851861,-122.470186,8.342551,0.154077,-0.988059,37.0,16.0,0.0,0.985551,76.46969696969697,5.6469696969696965,9.0
1639918614.0,338185744.0,37.817241,-122.505989,5.074281,0.957994,0.286787,37.0,11.0,0.0,0.982272,1639918614.0,338383053.0,37.810489,-122.453273,8.323202,-0.999501,0.031572,36.0,15.0,5.0,0.982969,1639918614.0,366985270.0,37.819191,-122.471605,6.531832,0.977298,0.211871,60.0,25.0,9.0,0.988835,1639918614.0,367098550.0,37.812151,-122.492948,6.422501,0.805031,0.593233,31.0,35.0,9.0,0.982926,1639918614.0,367503140.0,37.831134,-122.46927,7.92517,-0.575078,-0.818099,60.0,12.0,0.0,0.982748,1639918614.0,367539470.0,37.847303,-122.46642,8.292177,0.5273,-0.849679,37.0,14.0,4.0,0.98202,1639918614.0,367776350.0,37.851823,-122.470178,8.338759,0.155142,-0.987892,37.0,16.0,0.0,0.983147,76.45454545454545,5.6454545454545455,9.0
1639918615.0,338185744.0,37.817248,-122.505961,5.073422,0.957769,0.287539,37.0,11.0,0.0,0.979742,1639918615.0,338383053.0,37.81049,-122.453322,8.331931,-0.999495,0.031788,36.0,15.0,5.0,0.980527,1639918615.0,366985270.0,37.819197,-122.471567,6.557496,0.978578,0.205877,60.0,25.0,9.0,0.987213,1639918615.0,367098550.0,37.812168,-122.492918,6.411405,0.804927,0.593374,31.0,35.0,9.0,0.980506,1639918615.0,367503140.0,37.831104,-122.469296,7.937426,-0.578466,-0.815707,60.0,12.0,0.0,0.98027,1639918615.0,367539470.0,37.847271,-122.466394,8.294027,0.527463,-0.849578,37.0,14.0,4.0,0.979449,1639918615.0,367776350.0,37.851784,-122.470171,8.335056,0.156199,-0.987726,37.0,16.0,0.0,0.980745,76.43939393939394,5.643939393939394,9.0
1639918616.0,338185744.0,37.817254,-122.505932,5.072545,0.957531,0.288329,37.0,11.0,0.0,0.977212,1639918616.0,338383053.0,37.810492,-122.453371,8.341015,-0.999488,0.032009,36.0,15.0,5.0,0.978083,1639918616.0,366985270.0,37.819204,-122.47153,6.583989,0.97984,0.199783,60.0,25.0,9.0,0.985584,1639918616.0,367098550.0,37.812186,-122.492888,6.400654,0.804831,0.593504,31.0,35.0,9.0,0.97809,1639918616.0,367503140.0,37.831074,-122.469323,7.949439,-0.58178,-0.813346,60.0,12.0,0.0,0.977789,1639918616.0,367539470.0,37.847238,-122.466369,8.295874,0.527627,-0.849476,37.0,14.0,4.0,0.976877,1639918616.0,367776350.0,37.851746,-122.470163,8.331442,0.157247,-0.987559,37.0,16.0,0.0,0.978343,76.42424242424242,5.642424242424243,9.0
