Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616243908.0,338231267.0,37.840469,-122.442629,6.029518,0.586967,-0.809611,36.0,8.0,2.0,0.957105,1616243908.0,338312826.0,37.839639,-122.453531,7.435475,0.177047,0.984202,37.0,19.0,4.0,0.959846,1616243908.0,338361152.0,37.831061,-122.443462,6.077976,-0.910211,0.414144,36.0,9.0,2.0,0.956294,1616243908.0,367533950.0,37.843676,-122.47282,3.990626,0.532958,-0.846142,60.0,24.0,6.0,0.953548,1616243908.0,367634160.0,37.852403,-122.458098,6.486826,-0.351676,-0.936122,36.0,17.0,4.0,0.96104,1616243908.0,368052630.0,37.823685,-122.454927,10.483932,0.984204,0.177037,60.0,42.0,10.0,0.959048,1616243908.0,368152970.0,37.851961,-122.447664,3.115849,0.039882,-0.999204,36.0,16.0,6.0,0.97357,287.5777777777778,9.484444444444444,10.0
1616243909.0,338231267.0,37.840446,-122.442608,6.030982,0.585703,-0.810526,36.0,8.0,2.0,0.952818,1616243909.0,338312826.0,37.839673,-122.453523,7.480016,0.17898,0.983853,37.0,19.0,4.0,0.95567,1616243909.0,338361152.0,37.831072,-122.443494,6.075899,-0.910261,0.414036,36.0,9.0,2.0,0.951932,1616243909.0,367533950.0,37.843661,-122.472807,3.988011,0.533609,-0.845731,60.0,24.0,6.0,0.948911,1616243909.0,367634160.0,37.852375,-122.458111,6.508868,-0.348726,-0.937225,36.0,17.0,4.0,0.957068,1616243909.0,368052630.0,37.823693,-122.454867,10.50179,0.984061,0.177831,60.0,42.0,10.0,0.954925,1616243909.0,368152970.0,37.851946,-122.447663,3.17079,0.031102,-0.999516,36.0,16.0,6.0,0.970606,287.5805555555556,9.483888888888888,10.0
1616243910.0,338231267.0,37.840424,-122.442587,6.032551,0.584456,-0.811425,36.0,8.0,2.0,0.948532,1616243910.0,338312826.0,37.839707,-122.453515,7.523378,0.180912,0.983499,37.0,19.0,4.0,0.951467,1616243910.0,338361152.0,37.831084,-122.443527,6.073836,-0.910308,0.413931,36.0,9.0,2.0,0.947572,1616243910.0,367533950.0,37.843645,-122.472795,3.985306,0.534219,-0.845346,60.0,24.0,6.0,0.944276,1616243910.0,367634160.0,37.852347,-122.458125,6.530742,-0.345814,-0.938303,36.0,17.0,4.0,0.953083,1616243910.0,368052630.0,37.823702,-122.454806,10.520798,0.983909,0.17867,60.0,42.0,10.0,0.950794,1616243910.0,368152970.0,37.851932,-122.447663,3.225364,0.022717,-0.999742,36.0,16.0,6.0,0.967586,287.5833333333333,9.483333333333334,10.0
1616243911.0,338231267.0,37.840401,-122.442567,6.034224,0.583228,-0.812308,36.0,8.0,2.0,0.944246,1616243911.0,338312826.0,37.839741,-122.453507,7.56556,0.182844,0.983142,37.0,19.0,4.0,0.947238,1616243911.0,338361152.0,37.831096,-122.443559,6.071785,-0.910355,0.413828,36.0,9.0,2.0,0.943212,1616243911.0,367533950.0,37.843629,-122.472782,3.982509,0.534789,-0.844986,60.0,24.0,6.0,0.939643,1616243911.0,367634160.0,37.852319,-122.458138,6.552446,-0.342939,-0.939358,36.0,17.0,4.0,0.949084,1616243911.0,368052630.0,37.823711,-122.454746,10.540958,0.983748,0.179554,60.0,42.0,10.0,0.946657,1616243911.0,368152970.0,37.851917,-122.447662,3.27955,0.014705,-0.999892,36.0,16.0,6.0,0.964511,287.5861111111111,9.482777777777777,10.0
1616243912.0,338231267.0,37.840378,-122.442546,6.036001,0.582018,-0.813176,36.0,8.0,2.0,0.93996,1616243912.0,338312826.0,37.839776,-122.453499,7.606562,0.184779,0.98278,37.0,19.0,4.0,0.942983,1616243912.0,338361152.0,37.831107,-122.443591,6.069748,-0.910401,0.413728,36.0,9.0,2.0,0.938855,1616243912.0,367533950.0,37.843614,-122.47277,3.979622,0.535317,-0.844651,60.0,24.0,6.0,0.935012,1616243912.0,367634160.0,37.85229,-122.458151,6.573979,-0.340101,-0.940389,36.0,17.0,4.0,0.945072,1616243912.0,368052630.0,37.823719,-122.454685,10.56227,0.983578,0.180483,60.0,42.0,10.0,0.942512,1616243912.0,368152970.0,37.851902,-122.447662,3.33333,0.007044,-0.999975,36.0,16.0,6.0,0.961381,287.5888888888889,9.482222222222225,10.0
1616243913.0,338231267.0,37.840356,-122.442526,6.03788,0.580827,-0.814027,36.0,8.0,2.0,0.935674,1616243913.0,338312826.0,37.83981,-122.453491,7.646387,0.186715,0.982414,37.0,19.0,4.0,0.938704,1616243913.0,338361152.0,37.831119,-122.443624,6.067723,-0.910445,0.41363,36.0,9.0,2.0,0.934498,1616243913.0,367533950.0,37.843598,-122.472757,3.976642,0.535805,-0.844341,60.0,24.0,6.0,0.930384,1616243913.0,367634160.0,37.852262,-122.458164,6.595337,-0.337299,-0.941398,36.0,17.0,4.0,0.941048,1616243913.0,368052630.0,37.823728,-122.454624,10.584737,0.983399,0.181455,60.0,42.0,10.0,0.938358,1616243913.0,368152970.0,37.851886,-122.447662,3.386687,-0.000285,-1.0,36.0,16.0,6.0,0.958197,287.59166666666664,9.481666666666667,10.0
1616243914.0,338231267.0,37.840333,-122.442505,6.039861,0.579655,-0.814862,36.0,8.0,2.0,0.931387,1616243914.0,338312826.0,37.839845,-122.453483,7.685034,0.188655,0.982043,37.0,19.0,4.0,0.934401,1616243914.0,338361152.0,37.83113,-122.443656,6.065712,-0.910488,0.413535,36.0,9.0,2.0,0.930143,1616243914.0,367533950.0,37.843583,-122.472745,3.973571,0.536253,-0.844057,60.0,24.0,6.0,0.925759,1616243914.0,367634160.0,37.852233,-122.458177,6.61652,-0.334533,-0.942384,36.0,17.0,4.0,0.93701,1616243914.0,368052630.0,37.823737,-122.454563,10.608359,0.983211,0.182471,60.0,42.0,10.0,0.934196,1616243914.0,368152970.0,37.851871,-122.447662,3.439608,-0.007299,-0.999973,36.0,16.0,6.0,0.954959,287.59444444444443,9.481111111111112,10.0
1616243915.0,338231267.0,37.84031,-122.442485,6.041943,0.578501,-0.815682,36.0,8.0,2.0,0.927101,1616243915.0,338312826.0,37.83988,-122.453474,7.722503,0.190598,0.981668,37.0,19.0,4.0,0.930074,1616243915.0,338361152.0,37.831142,-122.443688,6.063713,-0.91053,0.413443,36.0,9.0,2.0,0.92579,1616243915.0,367533950.0,37.843567,-122.472732,3.970407,0.53666,-0.843799,60.0,24.0,6.0,0.921137,1616243915.0,367634160.0,37.852204,-122.45819,6.637526,-0.331803,-0.943349,36.0,17.0,4.0,0.93296,1616243915.0,368052630.0,37.823746,-122.454502,10.633138,0.983014,0.18353,60.0,42.0,10.0,0.930024,1616243915.0,368152970.0,37.851855,-122.447662,3.492076,-0.014017,-0.999902,36.0,16.0,6.0,0.951668,287.59722222222223,9.480555555555556,10.0
1616243916.0,338231267.0,37.840287,-122.442464,6.044127,0.577366,-0.816486,36.0,8.0,2.0,0.922814,1616243916.0,338312826.0,37.839915,-122.453465,7.758796,0.192547,0.981288,37.0,19.0,4.0,0.925725,1616243916.0,338361152.0,37.831154,-122.443721,6.061728,-0.910571,0.413353,36.0,9.0,2.0,0.921438,1616243916.0,367533950.0,37.843552,-122.47272,3.967151,0.537025,-0.843566,60.0,24.0,6.0,0.916518,1616243916.0,367634160.0,37.852175,-122.458203,6.658352,-0.329108,-0.944292,36.0,17.0,4.0,0.928897,1616243916.0,368052630.0,37.823755,-122.454441,10.659075,0.982808,0.18463,60.0,42.0,10.0,0.925843,1616243916.0,368152970.0,37.851838,-122.447662,3.544081,-0.020453,-0.999791,36.0,16.0,6.0,0.948325,287.6,9.48,10.0
1616243917.0,338231267.0,37.840264,-122.442444,6.046411,0.576249,-0.817274,36.0,8.0,2.0,0.918527,1616243917.0,338312826.0,37.83995,-122.453457,7.793913,0.194501,0.980902,37.0,19.0,4.0,0.921353,1616243917.0,338361152.0,37.831165,-122.443753,6.059756,-0.91061,0.413266,36.0,9.0,2.0,0.917088,1616243917.0,367533950.0,37.843536,-122.472707,3.963801,0.537351,-0.843359,60.0,24.0,6.0,0.911902,1616243917.0,367634160.0,37.852146,-122.458216,6.678997,-0.326447,-0.945215,36.0,17.0,4.0,0.924822,1616243917.0,368052630.0,37.823764,-122.454379,10.686173,0.982593,0.185772,60.0,42.0,10.0,0.921652,1616243917.0,368152970.0,37.851822,-122.447663,3.595608,-0.026623,-0.999646,36.0,16.0,6.0,0.94493,287.60277777777776,9.479444444444445,10.0
1616243918.0,338231267.0,37.840242,-122.442423,6.048794,0.575152,-0.818046,36.0,8.0,2.0,0.914239,1616243918.0,338312826.0,37.839985,-122.453448,7.827856,0.196461,0.980512,37.0,19.0,4.0,0.91696,1616243918.0,338361152.0,37.831177,-122.443785,6.057796,-0.910648,0.413182,36.0,9.0,2.0,0.912738,1616243918.0,367533950.0,37.843521,-122.472695,3.960359,0.537635,-0.843178,60.0,24.0,6.0,0.90729,1616243918.0,367634160.0,37.852117,-122.458229,6.699459,-0.323821,-0.946119,36.0,17.0,4.0,0.920735,1616243918.0,368052630.0,37.823773,-122.454318,10.714433,0.982369,0.186954,60.0,42.0,10.0,0.91745,1616243918.0,368152970.0,37.851805,-122.447663,3.646647,-0.03254,-0.99947,36.0,16.0,6.0,0.941483,287.60555555555555,9.47888888888889,10.0
1616243919.0,338231267.0,37.840219,-122.442403,6.051277,0.574074,-0.818803,36.0,8.0,2.0,0.909951,1616243919.0,338312826.0,37.840021,-122.453439,7.860624,0.198429,0.980115,37.0,19.0,4.0,0.912546,1616243919.0,338361152.0,37.831188,-122.443818,6.05585,-0.910686,0.4131,36.0,9.0,2.0,0.908391,1616243919.0,367533950.0,37.843505,-122.472682,3.956823,0.537878,-0.843023,60.0,24.0,6.0,0.902681,1616243919.0,367634160.0,37.852087,-122.458241,6.719736,-0.321228,-0.947002,36.0,17.0,4.0,0.916635,1616243919.0,368052630.0,37.823783,-122.454256,10.743856,0.982135,0.188176,60.0,42.0,10.0,0.913238,1616243919.0,368152970.0,37.851789,-122.447664,3.697188,-0.038218,-0.999269,36.0,16.0,6.0,0.937986,287.6083333333333,9.478333333333332,10.0
1616243920.0,338231267.0,37.840196,-122.442382,6.053858,0.573015,-0.819545,36.0,8.0,2.0,0.905662,1616243920.0,338312826.0,37.840057,-122.45343,7.892218,0.200404,0.979713,37.0,19.0,4.0,0.908112,1616243920.0,338361152.0,37.8312,-122.44385,6.05393,-0.910721,0.413023,36.0,9.0,2.0,0.904045,1616243920.0,367533950.0,37.84349,-122.47267,3.953194,0.538081,-0.842893,60.0,24.0,6.0,0.898076,1616243920.0,367634160.0,37.852058,-122.458254,6.739828,-0.318668,-0.947866,36.0,17.0,4.0,0.912523,1616243920.0,368052630.0,37.823792,-122.454194,10.774445,0.981893,0.189437,60.0,42.0,10.0,0.909014,1616243920.0,368152970.0,37.851772,-122.447665,3.747221,-0.043668,-0.999046,36.0,16.0,6.0,0.934439,287.6111111111111,9.477777777777778,10.0
1616243921.0,338231267.0,37.840173,-122.442362,6.056537,0.571975,-0.820271,36.0,8.0,2.0,0.901373,1616243921.0,338312826.0,37.840092,-122.45342,7.92264,0.202389,0.979305,37.0,19.0,4.0,0.903658,1616243921.0,338361152.0,37.831212,-122.443882,6.052088,-0.91075,0.412959,36.0,9.0,2.0,0.8997,1616243921.0,367533950.0,37.843475,-122.472657,3.949472,0.538242,-0.84279,60.0,24.0,6.0,0.893475,1616243921.0,367634160.0,37.852028,-122.458266,6.759732,-0.316141,-0.948712,36.0,17.0,4.0,0.908399,1616243921.0,368052630.0,37.823801,-122.454132,10.8062,0.981641,0.190736,60.0,42.0,10.0,0.904778,1616243921.0,368152970.0,37.851754,-122.447666,3.796737,-0.048902,-0.998804,36.0,16.0,6.0,0.930843,287.6138888888889,9.477222222222222,10.0
1616243922.0,338231267.0,37.84015,-122.442342,6.059314,0.570955,-0.820981,36.0,8.0,2.0,0.897082,1616243922.0,338312826.0,37.840128,-122.453411,7.95189,0.204382,0.978891,37.0,19.0,4.0,0.899186,1616243922.0,338361152.0,37.831223,-122.443915,6.050337,-0.910772,0.41291,36.0,9.0,2.0,0.895356,1616243922.0,367533950.0,37.843459,-122.472645,3.945655,0.538362,-0.842714,60.0,24.0,6.0,0.888878,1616243922.0,367634160.0,37.851999,-122.458279,6.779447,-0.313646,-0.94954,36.0,17.0,4.0,0.904263,1616243922.0,368052630.0,37.823811,-122.45407,10.839125,0.981381,0.192073,60.0,42.0,10.0,0.90053,1616243922.0,368152970.0,37.851737,-122.447667,3.845728,-0.05393,-0.998545,36.0,16.0,6.0,0.927197,287.6166666666667,9.476666666666668,10.0
1616243923.0,338231267.0,37.840127,-122.442322,6.062187,0.569954,-0.821677,36.0,8.0,2.0,0.892791,1616243923.0,338312826.0,37.840164,-122.453401,7.979969,0.206386,0.978471,37.0,19.0,4.0,0.894695,1616243923.0,338361152.0,37.831235,-122.443947,6.048677,-0.910787,0.412876,36.0,9.0,2.0,0.891014,1616243923.0,367533950.0,37.843444,-122.472633,3.941745,0.538441,-0.842663,60.0,24.0,6.0,0.884285,1616243923.0,367634160.0,37.851969,-122.458291,6.79897,-0.311183,-0.95035,36.0,17.0,4.0,0.900116,1616243923.0,368052630.0,37.82382,-122.454008,10.873221,0.981111,0.193447,60.0,42.0,10.0,0.896269,1616243923.0,368152970.0,37.851719,-122.447668,3.894186,-0.058763,-0.998272,36.0,16.0,6.0,0.923504,287.61944444444447,9.476111111111113,10.0
1616243924.0,338231267.0,37.840104,-122.442301,6.065157,0.568972,-0.822357,36.0,8.0,2.0,0.888499,1616243924.0,338312826.0,37.8402,-122.453392,8.006878,0.208401,0.978043,37.0,19.0,4.0,0.890187,1616243924.0,338361152.0,37.831246,-122.443979,6.047108,-0.910796,0.412857,36.0,9.0,2.0,0.886673,1616243924.0,367533950.0,37.843428,-122.47262,3.937741,0.538478,-0.842639,60.0,24.0,6.0,0.879697,1616243924.0,367634160.0,37.851939,-122.458304,6.818302,-0.308752,-0.951143,36.0,17.0,4.0,0.895957,1616243924.0,368052630.0,37.82383,-122.453946,10.908489,0.980832,0.194856,60.0,42.0,10.0,0.891995,1616243924.0,368152970.0,37.851701,-122.447669,3.942103,-0.063409,-0.997988,36.0,16.0,6.0,0.919763,287.6222222222222,9.475555555555555,10.0
1616243925.0,338231267.0,37.840081,-122.442281,6.068222,0.56801,-0.823021,36.0,8.0,2.0,0.884206,1616243925.0,338312826.0,37.840237,-122.453382,8.032619,0.210428,0.977609,37.0,19.0,4.0,0.885662,1616243925.0,338361152.0,37.831258,-122.444011,6.045631,-0.910798,0.412853,36.0,9.0,2.0,0.882333,1616243925.0,367533950.0,37.843413,-122.472608,3.933644,0.538474,-0.842642,60.0,24.0,6.0,0.875114,1616243925.0,367634160.0,37.851909,-122.458316,6.83744,-0.306352,-0.951918,36.0,17.0,4.0,0.891787,1616243925.0,368052630.0,37.82384,-122.453883,10.944933,0.980544,0.1963,60.0,42.0,10.0,0.887707,1616243925.0,368152970.0,37.851683,-122.447671,3.989473,-0.067877,-0.997694,36.0,16.0,6.0,0.915974,287.625,9.475,10.0
1616243926.0,338231267.0,37.840058,-122.442261,6.071383,0.567068,-0.823671,36.0,8.0,2.0,0.879911,1616243926.0,338312826.0,37.840273,-122.453372,8.057191,0.212467,0.977168,37.0,19.0,4.0,0.88112,1616243926.0,338361152.0,37.831269,-122.444044,6.044244,-0.910792,0.412865,36.0,9.0,2.0,0.877995,1616243926.0,367533950.0,37.843398,-122.472595,3.929452,0.538429,-0.842671,60.0,24.0,6.0,0.870535,1616243926.0,367634160.0,37.851879,-122.458328,6.856383,-0.303983,-0.952678,36.0,17.0,4.0,0.887605,1616243926.0,368052630.0,37.82385,-122.45382,10.982199,0.980248,0.197773,60.0,42.0,10.0,0.883405,1616243926.0,368152970.0,37.851664,-122.447673,4.036289,-0.072175,-0.997392,36.0,16.0,6.0,0.91214,287.6277777777778,9.474444444444444,10.0
1616243927.0,338231267.0,37.840034,-122.442241,6.074639,0.566145,-0.824305,36.0,8.0,2.0,0.875615,1616243927.0,338312826.0,37.840309,-122.453362,8.080596,0.214519,0.97672,37.0,19.0,4.0,0.876563,1616243927.0,338361152.0,37.831281,-122.444076,6.042949,-0.91078,0.412891,36.0,9.0,2.0,0.873657,1616243927.0,367533950.0,37.843382,-122.472583,3.925167,0.538341,-0.842727,60.0,24.0,6.0,0.865961,1616243927.0,367634160.0,37.851849,-122.458341,6.875129,-0.301643,-0.953421,36.0,17.0,4.0,0.883412,1616243927.0,368052630.0,37.82386,-122.453757,11.018874,0.979948,0.199251,60.0,42.0,10.0,0.879089,1616243927.0,368152970.0,37.851646,-122.447674,4.082546,-0.076312,-0.997084,36.0,16.0,6.0,0.90826,287.6305555555556,9.473888888888888,10.0
1616243928.0,338231267.0,37.840011,-122.442221,6.077989,0.565242,-0.824925,36.0,8.0,2.0,0.871318,1616243928.0,338312826.0,37.840346,-122.453352,8.102835,0.216585,0.976264,37.0,19.0,4.0,0.871991,1616243928.0,338361152.0,37.831292,-122.444108,6.041745,-0.910761,0.412933,36.0,9.0,2.0,0.869321,1616243928.0,367533950.0,37.843367,-122.472571,3.920787,0.538212,-0.842809,60.0,24.0,6.0,0.861393,1616243928.0,367634160.0,37.851818,-122.458353,6.893677,-0.299334,-0.954148,36.0,17.0,4.0,0.879208,1616243928.0,368052630.0,37.82387,-122.453694,11.054606,0.979647,0.200729,60.0,42.0,10.0,0.874758,1616243928.0,368152970.0,37.851627,-122.447676,4.128237,-0.080294,-0.996771,36.0,16.0,6.0,0.904334,287.6333333333333,9.473333333333333,10.0
