Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616235626.0,338157873.0,37.835855,-122.461962,5.401348,-0.084504,-0.996423,37.0,12.0,0.0,1.0,1616235626.0,338167933.0,37.825419,-122.470621,4.358737,0.443696,0.896177,36.0,13.0,4.0,1.0,1616235626.0,366975760.0,37.815881,-122.467881,10.576877,-0.959968,0.28011,60.0,25.0,9.0,1.0,1616235626.0,366985290.0,37.840764,-122.437767,12.134589,-0.473706,0.880683,60.0,32.0,9.0,1.0,1616235626.0,367145450.0,37.820296,-122.470799,8.477437,-0.949286,0.314415,60.0,16.0,9.0,1.0,1616235626.0,368083490.0,37.81173,-122.45213,3.179177,-0.95131,-0.308236,37.0,15.0,5.0,0.956489,1616235626.0,368169520.0,37.828202,-122.467161,6.964977,-0.3991,-0.916907,36.0,12.0,4.0,1.0,284.5722222222222,11.628333333333334,10.0
1616235627.0,338157873.0,37.83583,-122.461965,5.414768,-0.084348,-0.996436,37.0,12.0,0.0,0.996124,1616235627.0,338167933.0,37.825437,-122.47061,4.366955,0.444391,0.895833,36.0,13.0,4.0,0.995181,1616235627.0,366975760.0,37.815895,-122.46794,10.585237,-0.96025,0.279142,60.0,25.0,9.0,0.99446,1616235627.0,366985290.0,37.840813,-122.437801,12.133074,-0.472528,0.881316,60.0,32.0,9.0,0.994981,1616235627.0,367145450.0,37.820309,-122.470846,8.460158,-0.949269,0.314464,60.0,16.0,9.0,0.994787,1616235627.0,368083490.0,37.811725,-122.452148,3.043034,-0.949127,-0.314894,37.0,15.0,5.0,0.960001,1616235627.0,368169520.0,37.828172,-122.467177,6.965562,-0.400484,-0.916304,36.0,12.0,4.0,0.995237,284.575,11.6275,10.0
1616235628.0,338157873.0,37.835805,-122.461967,5.428473,-0.084211,-0.996448,37.0,12.0,0.0,0.992239,1616235628.0,338167933.0,37.825455,-122.470598,4.375301,0.445143,0.89546,36.0,13.0,4.0,0.990352,1616235628.0,366975760.0,37.815909,-122.468,10.593991,-0.960534,0.278162,60.0,25.0,9.0,0.988915,1616235628.0,366985290.0,37.840863,-122.437834,12.131595,-0.471363,0.881939,60.0,32.0,9.0,0.989964,1616235628.0,367145450.0,37.820321,-122.470893,8.442486,-0.949258,0.3145,60.0,16.0,9.0,0.989585,1616235628.0,368083490.0,37.811721,-122.452165,2.908028,-0.946709,-0.32209,37.0,15.0,5.0,0.963357,1616235628.0,368169520.0,37.828143,-122.467193,6.966095,-0.401854,-0.915704,36.0,12.0,4.0,0.990471,284.5777777777778,11.626666666666669,10.0
1616235629.0,338157873.0,37.83578,-122.46197,5.442462,-0.084094,-0.996458,37.0,12.0,0.0,0.988344,1616235629.0,338167933.0,37.825473,-122.470587,4.383776,0.445952,0.895057,36.0,13.0,4.0,0.985513,1616235629.0,366975760.0,37.815922,-122.468059,10.603139,-0.960821,0.277171,60.0,25.0,9.0,0.983364,1616235629.0,366985290.0,37.840912,-122.437868,12.130151,-0.470212,0.882553,60.0,32.0,9.0,0.984949,1616235629.0,367145450.0,37.820333,-122.47094,8.424422,-0.94925,0.314522,60.0,16.0,9.0,0.984394,1616235629.0,368083490.0,37.811717,-122.452181,2.774176,-0.944019,-0.329892,37.0,15.0,5.0,0.966557,1616235629.0,368169520.0,37.828113,-122.46721,6.966575,-0.403211,-0.915107,36.0,12.0,4.0,0.985704,284.5805555555556,11.625833333333333,10.0
1616235630.0,338157873.0,37.835755,-122.461973,5.456736,-0.083995,-0.996466,37.0,12.0,0.0,0.984439,1616235630.0,338167933.0,37.825491,-122.470576,4.392381,0.446817,0.894625,36.0,13.0,4.0,0.980664,1616235630.0,366975760.0,37.815936,-122.468119,10.612683,-0.961109,0.276169,60.0,25.0,9.0,0.977808,1616235630.0,366985290.0,37.840962,-122.437901,12.128742,-0.469075,0.883158,60.0,32.0,9.0,0.979935,1616235630.0,367145450.0,37.820346,-122.470987,8.405965,-0.949247,0.314532,60.0,16.0,9.0,0.979214,1616235630.0,368083490.0,37.811712,-122.452196,2.641501,-0.94101,-0.338379,37.0,15.0,5.0,0.969604,1616235630.0,368169520.0,37.828084,-122.467226,6.967001,-0.404554,-0.914514,36.0,12.0,4.0,0.980934,284.5833333333333,11.625,10.0
1616235631.0,338157873.0,37.83573,-122.461975,5.471294,-0.083916,-0.996473,37.0,12.0,0.0,0.980524,1616235631.0,338167933.0,37.825509,-122.470564,4.401118,0.447739,0.894164,36.0,13.0,4.0,0.975804,1616235631.0,366975760.0,37.81595,-122.468179,10.622621,-0.9614,0.275155,60.0,25.0,9.0,0.972247,1616235631.0,366985290.0,37.841011,-122.437935,12.127367,-0.467952,0.883754,60.0,32.0,9.0,0.974924,1616235631.0,367145450.0,37.820358,-122.471033,8.387116,-0.949248,0.314529,60.0,16.0,9.0,0.974046,1616235631.0,368083490.0,37.811708,-122.452211,2.510031,-0.937627,-0.347643,37.0,15.0,5.0,0.972498,1616235631.0,368169520.0,37.828054,-122.467243,6.967373,-0.405885,-0.913924,36.0,12.0,4.0,0.976161,284.5861111111111,11.624166666666667,10.0
1616235632.0,338157873.0,37.835705,-122.461978,5.486136,-0.083856,-0.996478,37.0,12.0,0.0,0.976598,1616235632.0,338167933.0,37.825528,-122.470553,4.409986,0.448716,0.893674,36.0,13.0,4.0,0.970933,1616235632.0,366975760.0,37.815963,-122.468239,10.632956,-0.961693,0.274129,60.0,25.0,9.0,0.966679,1616235632.0,366985290.0,37.841061,-122.437968,12.126025,-0.466842,0.884341,60.0,32.0,9.0,0.969915,1616235632.0,367145450.0,37.82037,-122.47108,8.367994,-0.949252,0.314516,60.0,16.0,9.0,0.968889,1616235632.0,368083490.0,37.811704,-122.452224,2.379795,-0.9338,-0.357795,37.0,15.0,5.0,0.97524,1616235632.0,368169520.0,37.828025,-122.467259,6.967691,-0.407202,-0.913338,36.0,12.0,4.0,0.971387,284.5888888888889,11.623333333333331,10.0
1616235633.0,338157873.0,37.835679,-122.461981,5.501262,-0.083814,-0.996481,37.0,12.0,0.0,0.972662,1616235633.0,338167933.0,37.825546,-122.470541,4.418986,0.449749,0.893155,36.0,13.0,4.0,0.966052,1616235633.0,366975760.0,37.815977,-122.468298,10.643686,-0.961988,0.273093,60.0,25.0,9.0,0.961105,1616235633.0,366985290.0,37.84111,-122.438001,12.124715,-0.465746,0.884918,60.0,32.0,9.0,0.964907,1616235633.0,367145450.0,37.820382,-122.471127,8.349083,-0.949255,0.314507,60.0,16.0,9.0,0.963744,1616235633.0,368083490.0,37.8117,-122.452237,2.250834,-0.929443,-0.368967,37.0,15.0,5.0,0.977831,1616235633.0,368169520.0,37.827996,-122.467276,6.967954,-0.408506,-0.912756,36.0,12.0,4.0,0.96661,284.59166666666664,11.6225,10.0
1616235634.0,338157873.0,37.835654,-122.461984,5.516673,-0.083791,-0.996483,37.0,12.0,0.0,0.968715,1616235634.0,338167933.0,37.825564,-122.470529,4.42812,0.450836,0.892607,36.0,13.0,4.0,0.961159,1616235634.0,366975760.0,37.81599,-122.468358,10.654813,-0.962284,0.272045,60.0,25.0,9.0,0.955525,1616235634.0,366985290.0,37.84116,-122.438034,12.123437,-0.464664,0.885487,60.0,32.0,9.0,0.959901,1616235634.0,367145450.0,37.820394,-122.471173,8.330502,-0.949256,0.314506,60.0,16.0,9.0,0.95861,1616235634.0,368083490.0,37.811697,-122.45225,2.123194,-0.924445,-0.381315,37.0,15.0,5.0,0.980273,1616235634.0,368169520.0,37.827966,-122.467292,6.968162,-0.409797,-0.912177,36.0,12.0,4.0,0.961832,284.59444444444443,11.621666666666666,10.0
1616235635.0,338157873.0,37.835628,-122.461986,5.532368,-0.083787,-0.996484,37.0,12.0,0.0,0.964756,1616235635.0,338167933.0,37.825582,-122.470518,4.437389,0.451977,0.89203,36.0,13.0,4.0,0.956255,1616235635.0,366975760.0,37.816004,-122.468418,10.666337,-0.962583,0.270987,60.0,25.0,9.0,0.949938,1616235635.0,366985290.0,37.84121,-122.438067,12.122189,-0.463596,0.886047,60.0,32.0,9.0,0.954897,1616235635.0,367145450.0,37.820406,-122.471219,8.312252,-0.949253,0.314512,60.0,16.0,9.0,0.953488,1616235635.0,368083490.0,37.811693,-122.452261,1.996932,-0.918669,-0.395028,37.0,15.0,5.0,0.982567,1616235635.0,368169520.0,37.827937,-122.467309,6.968314,-0.411075,-0.911602,36.0,12.0,4.0,0.957051,284.59722222222223,11.620833333333334,10.0
