Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622982020.0,257671570.0,37.808822,-122.438009,4.275811,-0.644798,-0.764353,36.0,0.0,0.0,0.951571,1622982020.0,338246396.0,37.841021,-122.461624,5.426528,0.866172,-0.499746,36.0,12.0,4.0,0.956573,1622982020.0,338367607.0,37.836857,-122.471399,1.328883,0.644797,-0.764353,37.0,9.0,3.0,0.958369,1622982020.0,366864140.0,37.83475,-122.468028,2.809693,0.083926,0.996472,60.0,17.0,4.0,0.956497,1622982020.0,366981360.0,37.819248,-122.464151,10.963734,-0.995602,0.09368,60.0,21.0,7.0,0.94652,1622982020.0,367080920.0,37.804164,-122.483057,7.530907,0.352996,0.935625,37.0,10.0,3.0,0.955301,1622982020.0,368052630.0,37.817147,-122.466687,9.766635,-0.998117,0.061333,60.0,42.0,10.0,0.953084,240.88888888888889,10.088888888888889,10.0
1622982021.0,257671570.0,37.808807,-122.438025,4.260157,-0.648787,-0.76097,36.0,0.0,0.0,0.946758,1622982021.0,338246396.0,37.841008,-122.461597,5.432495,0.866212,-0.499677,36.0,12.0,4.0,0.952201,1622982021.0,338367607.0,37.836853,-122.471394,1.332801,0.647166,-0.762349,37.0,9.0,3.0,0.954106,1622982021.0,366864140.0,37.834763,-122.468026,2.774129,0.08838,0.996087,60.0,17.0,4.0,0.952456,1622982021.0,366981360.0,37.819253,-122.464214,10.967198,-0.995776,0.091811,60.0,21.0,7.0,0.941161,1622982021.0,367080920.0,37.804196,-122.483042,7.528699,0.351872,0.936048,37.0,10.0,3.0,0.950836,1622982021.0,368052630.0,37.81715,-122.466744,9.760095,-0.998111,0.061439,60.0,42.0,10.0,0.948408,240.88333333333333,10.088333333333331,10.0
1622982022.0,257671570.0,37.808792,-122.438041,4.24466,-0.652765,-0.75756,36.0,0.0,0.0,0.941951,1622982022.0,338246396.0,37.840996,-122.461569,5.438361,0.866246,-0.499618,36.0,12.0,4.0,0.947825,1622982022.0,338367607.0,37.836848,-122.471389,1.336673,0.649497,-0.760364,37.0,9.0,3.0,0.949825,1622982022.0,366864140.0,37.834776,-122.468025,2.739343,0.092907,0.995675,60.0,17.0,4.0,0.948467,1622982022.0,366981360.0,37.819258,-122.464278,10.970844,-0.995946,0.089949,60.0,21.0,7.0,0.935798,1622982022.0,367080920.0,37.804229,-122.483026,7.526096,0.350726,0.936478,37.0,10.0,3.0,0.946372,1622982022.0,368052630.0,37.817153,-122.466801,9.753413,-0.9981,0.061611,60.0,42.0,10.0,0.943735,240.87777777777777,10.087777777777776,10.0
1622982023.0,257671570.0,37.808777,-122.438058,4.229321,-0.656731,-0.754125,36.0,0.0,0.0,0.937149,1622982023.0,338246396.0,37.840983,-122.461542,5.444125,0.866275,-0.499568,36.0,12.0,4.0,0.943444,1622982023.0,338367607.0,37.836843,-122.471384,1.340497,0.65179,-0.758399,37.0,9.0,3.0,0.945528,1622982023.0,366864140.0,37.834788,-122.468023,2.705338,0.097506,0.995235,60.0,17.0,4.0,0.944529,1622982023.0,366981360.0,37.819262,-122.464342,10.974671,-0.996112,0.088095,60.0,21.0,7.0,0.930434,1622982023.0,367080920.0,37.804262,-122.483011,7.5231,0.349556,0.936915,37.0,10.0,3.0,0.941911,1622982023.0,368052630.0,37.817155,-122.466858,9.746589,-0.998085,0.061851,60.0,42.0,10.0,0.939065,240.87222222222223,10.087222222222222,10.0
1622982024.0,257671570.0,37.808762,-122.438074,4.214139,-0.660684,-0.750664,36.0,0.0,0.0,0.932352,1622982024.0,338246396.0,37.840971,-122.461514,5.449789,0.866298,-0.499528,36.0,12.0,4.0,0.939058,1622982024.0,338367607.0,37.836838,-122.471378,1.344274,0.654047,-0.756454,37.0,9.0,3.0,0.941214,1622982024.0,366864140.0,37.834801,-122.468022,2.672114,0.102175,0.994766,60.0,17.0,4.0,0.940642,1622982024.0,366981360.0,37.819267,-122.464406,10.978679,-0.996274,0.086248,60.0,21.0,7.0,0.925067,1622982024.0,367080920.0,37.804294,-122.482995,7.519711,0.348363,0.93736,37.0,10.0,3.0,0.937452,1622982024.0,368052630.0,37.817158,-122.466915,9.739622,-0.998066,0.062159,60.0,42.0,10.0,0.934399,240.86666666666667,10.086666666666666,10.0
1622982025.0,257671570.0,37.808748,-122.43809,4.199112,-0.664623,-0.747179,36.0,0.0,0.0,0.92756,1622982025.0,338246396.0,37.840958,-122.461486,5.455351,0.866316,-0.499497,36.0,12.0,4.0,0.934667,1622982025.0,338367607.0,37.836834,-122.471373,1.348002,0.656268,-0.754528,37.0,9.0,3.0,0.936883,1622982025.0,366864140.0,37.834813,-122.46802,2.63967,0.106913,0.994268,60.0,17.0,4.0,0.936803,1622982025.0,366981360.0,37.819271,-122.46447,10.982867,-0.996431,0.084409,60.0,21.0,7.0,0.919697,1622982025.0,367080920.0,37.804327,-122.48298,7.51593,0.347147,0.937811,37.0,10.0,3.0,0.932996,1622982025.0,368052630.0,37.817161,-122.466972,9.732514,-0.998043,0.062534,60.0,42.0,10.0,0.929736,240.86111111111111,10.08611111111111,10.0
1622982026.0,257671570.0,37.808733,-122.438107,4.184241,-0.668549,-0.743668,36.0,0.0,0.0,0.922773,1622982026.0,338246396.0,37.840945,-122.461459,5.460812,0.866328,-0.499476,36.0,12.0,4.0,0.930272,1622982026.0,338367607.0,37.836829,-122.471368,1.351683,0.658453,-0.752622,37.0,9.0,3.0,0.932535,1622982026.0,366864140.0,37.834825,-122.468019,2.608009,0.111718,0.99374,60.0,17.0,4.0,0.933012,1622982026.0,366981360.0,37.819275,-122.464535,10.987234,-0.996585,0.082579,60.0,21.0,7.0,0.914325,1622982026.0,367080920.0,37.80436,-122.482965,7.511757,0.345907,0.938269,37.0,10.0,3.0,0.928542,1622982026.0,368052630.0,37.817164,-122.467029,9.725266,-0.998015,0.062977,60.0,42.0,10.0,0.925077,240.85555555555555,10.085555555555556,10.0
1622982027.0,257671570.0,37.808719,-122.438123,4.169524,-0.672461,-0.740132,36.0,0.0,0.0,0.91799,1622982027.0,338246396.0,37.840933,-122.461431,5.466172,0.866335,-0.499464,36.0,12.0,4.0,0.925873,1622982027.0,338367607.0,37.836824,-122.471363,1.355314,0.660605,-0.750734,37.0,9.0,3.0,0.928172,1622982027.0,366864140.0,37.834837,-122.468017,2.577129,0.116589,0.99318,60.0,17.0,4.0,0.929269,1622982027.0,366981360.0,37.81928,-122.464599,10.99178,-0.996734,0.080756,60.0,21.0,7.0,0.90895,1622982027.0,367080920.0,37.804392,-122.482949,7.507193,0.344643,0.938734,37.0,10.0,3.0,0.924092,1622982027.0,368052630.0,37.817167,-122.467085,9.717878,-0.997983,0.063488,60.0,42.0,10.0,0.920421,240.85,10.085,10.0
1622982028.0,257671570.0,37.808704,-122.438139,4.15496,-0.676359,-0.736572,36.0,0.0,0.0,0.913213,1622982028.0,338246396.0,37.84092,-122.461403,5.471431,0.866336,-0.499461,36.0,12.0,4.0,0.921469,1622982028.0,338367607.0,37.83682,-122.471358,1.358896,0.662722,-0.748866,37.0,9.0,3.0,0.923792,1622982028.0,366864140.0,37.834849,-122.468015,2.547031,0.121523,0.992589,60.0,17.0,4.0,0.925571,1622982028.0,366981360.0,37.819284,-122.464663,10.996506,-0.996879,0.078941,60.0,21.0,7.0,0.903572,1622982028.0,367080920.0,37.804425,-122.482934,7.502239,0.343354,0.939206,37.0,10.0,3.0,0.919645,1622982028.0,368052630.0,37.817169,-122.467142,9.710351,-0.997946,0.064067,60.0,42.0,10.0,0.915769,240.84444444444443,10.084444444444443,10.0
1622982029.0,257671570.0,37.80869,-122.438156,4.140549,-0.680241,-0.732988,36.0,0.0,0.0,0.90844,1622982029.0,338246396.0,37.840908,-122.461375,5.476588,0.866333,-0.499467,36.0,12.0,4.0,0.917061,1622982029.0,338367607.0,37.836815,-122.471352,1.362429,0.664806,-0.747016,37.0,9.0,3.0,0.919397,1622982029.0,366864140.0,37.834861,-122.468013,2.517716,0.126517,0.991964,60.0,17.0,4.0,0.921919,1622982029.0,366981360.0,37.819288,-122.464727,11.001409,-0.997021,0.077134,60.0,21.0,7.0,0.898191,1622982029.0,367080920.0,37.804457,-122.482919,7.496895,0.342041,0.939685,37.0,10.0,3.0,0.915201,1622982029.0,368052630.0,37.817172,-122.467199,9.702686,-0.997904,0.064715,60.0,42.0,10.0,0.91112,240.8388888888889,10.08388888888889,10.0
1622982030.0,257671570.0,37.808676,-122.438172,4.126289,-0.684108,-0.729381,36.0,0.0,0.0,0.903672,1622982030.0,338246396.0,37.840895,-122.461348,5.481644,0.866324,-0.499483,36.0,12.0,4.0,0.912649,1622982030.0,338367607.0,37.83681,-122.471347,1.365912,0.666858,-0.745185,37.0,9.0,3.0,0.914986,1622982030.0,366864140.0,37.834872,-122.468012,2.489184,0.13157,0.991307,60.0,17.0,4.0,0.91831,1622982030.0,366981360.0,37.819292,-122.464791,11.006491,-0.997158,0.075336,60.0,21.0,7.0,0.892807,1622982030.0,367080920.0,37.80449,-122.482904,7.491163,0.340704,0.940171,37.0,10.0,3.0,0.910761,1622982030.0,368052630.0,37.817175,-122.467256,9.694885,-0.997857,0.065431,60.0,42.0,10.0,0.906476,240.8333333333333,10.083333333333334,10.0
1622982031.0,257671570.0,37.808662,-122.438189,4.11218,-0.687959,-0.725749,36.0,0.0,0.0,0.898908,1622982031.0,338246396.0,37.840882,-122.46132,5.486599,0.866309,-0.499508,36.0,12.0,4.0,0.908233,1622982031.0,338367607.0,37.836805,-122.471342,1.369345,0.668878,-0.743372,37.0,9.0,3.0,0.910559,1622982031.0,366864140.0,37.834884,-122.46801,2.461435,0.136679,0.990615,60.0,17.0,4.0,0.914745,1622982031.0,366981360.0,37.819295,-122.464856,11.01175,-0.997292,0.073545,60.0,21.0,7.0,0.887421,1622982031.0,367080920.0,37.804523,-122.482889,7.485043,0.339341,0.940664,37.0,10.0,3.0,0.906325,1622982031.0,368052630.0,37.817178,-122.467312,9.686949,-0.997805,0.066216,60.0,42.0,10.0,0.901835,240.82777777777773,10.082777777777778,10.0
1622982032.0,257671570.0,37.808648,-122.438205,4.098221,-0.691794,-0.722095,36.0,0.0,0.0,0.894149,1622982032.0,338246396.0,37.84087,-122.461292,5.491453,0.866289,-0.499543,36.0,12.0,4.0,0.903813,1622982032.0,338367607.0,37.836801,-122.471336,1.372728,0.670867,-0.741578,37.0,9.0,3.0,0.906118,1622982032.0,366864140.0,37.834895,-122.468008,2.434469,0.14184,0.98989,60.0,17.0,4.0,0.911221,1622982032.0,366981360.0,37.819299,-122.46492,11.017185,-0.997422,0.071764,60.0,21.0,7.0,0.882031,1622982032.0,367080920.0,37.804555,-122.482874,7.478536,0.337952,0.941163,37.0,10.0,3.0,0.901893,1622982032.0,368052630.0,37.817181,-122.467369,9.67888,-0.997748,0.06707,60.0,42.0,10.0,0.897198,240.82222222222225,10.082222222222224,10.0
1622982033.0,257671570.0,37.808635,-122.438222,4.084411,-0.695612,-0.718418,36.0,0.0,0.0,0.889394,1622982033.0,338246396.0,37.840857,-122.461264,5.496205,0.866264,-0.499586,36.0,12.0,4.0,0.899389,1622982033.0,338367607.0,37.836796,-122.471331,1.37606,0.672825,-0.739801,37.0,9.0,3.0,0.901661,1622982033.0,366864140.0,37.834906,-122.468006,2.408285,0.14705,0.989129,60.0,17.0,4.0,0.907738,1622982033.0,366981360.0,37.819303,-122.464984,11.022797,-0.997548,0.06999,60.0,21.0,7.0,0.876638,1622982033.0,367080920.0,37.804588,-122.48286,7.471642,0.336538,0.94167,37.0,10.0,3.0,0.897465,1622982033.0,368052630.0,37.817184,-122.467426,9.670679,-0.997686,0.067993,60.0,42.0,10.0,0.892566,240.81666666666663,10.081666666666669,10.0
1622982034.0,257671570.0,37.808621,-122.438239,4.070749,-0.699413,-0.714718,36.0,0.0,0.0,0.884643,1622982034.0,338246396.0,37.840844,-122.461236,5.500857,0.866234,-0.499639,36.0,12.0,4.0,0.894961,1622982034.0,338367607.0,37.836791,-122.471326,1.37934,0.674754,-0.738043,37.0,9.0,3.0,0.89719,1622982034.0,366864140.0,37.834917,-122.468004,2.382884,0.152306,0.988333,60.0,17.0,4.0,0.904295,1622982034.0,366981360.0,37.819306,-122.465049,11.028586,-0.99767,0.068225,60.0,21.0,7.0,0.871242,1622982034.0,367080920.0,37.80462,-122.482845,7.464363,0.335098,0.942183,37.0,10.0,3.0,0.893042,1622982034.0,368052630.0,37.817187,-122.467482,9.662349,-0.997618,0.068985,60.0,42.0,10.0,0.887937,240.8111111111111,10.081111111111111,10.0
1622982035.0,257671570.0,37.808608,-122.438255,4.057234,-0.703196,-0.710996,36.0,0.0,0.0,0.879897,1622982035.0,338246396.0,37.840831,-122.461208,5.505407,0.866198,-0.499701,36.0,12.0,4.0,0.89053,1622982035.0,338367607.0,37.836787,-122.47132,1.38257,0.676653,-0.736302,37.0,9.0,3.0,0.892705,1622982035.0,366864140.0,37.834928,-122.468001,2.358266,0.157604,0.987502,60.0,17.0,4.0,0.900891,1622982035.0,366981360.0,37.81931,-122.465113,11.034549,-0.997788,0.066469,60.0,21.0,7.0,0.865843,1622982035.0,367080920.0,37.804653,-122.48283,7.4567,0.333631,0.942704,37.0,10.0,3.0,0.888624,1622982035.0,368052630.0,37.81719,-122.467539,9.65389,-0.997544,0.070046,60.0,42.0,10.0,0.883313,240.8055555555556,10.080555555555556,10.0
1622982036.0,257671570.0,37.808594,-122.438272,4.043866,-0.706962,-0.707252,36.0,0.0,0.0,0.875155,1622982036.0,338246396.0,37.840819,-122.46118,5.509856,0.866157,-0.499772,36.0,12.0,4.0,0.886095,1622982036.0,338367607.0,37.836782,-122.471315,1.385747,0.678523,-0.73458,37.0,9.0,3.0,0.888205,1622982036.0,366864140.0,37.834939,-122.467999,2.334429,0.162939,0.986636,60.0,17.0,4.0,0.897525,1622982036.0,366981360.0,37.819313,-122.465178,11.040688,-0.997903,0.064722,60.0,21.0,7.0,0.86044,1622982036.0,367080920.0,37.804685,-122.482816,7.448653,0.332137,0.943231,37.0,10.0,3.0,0.884211,1622982036.0,368052630.0,37.817193,-122.467595,9.645306,-0.997464,0.071178,60.0,42.0,10.0,0.878693,240.8,10.08,10.0
1622982037.0,257671570.0,37.808581,-122.438289,4.030642,-0.710708,-0.703487,36.0,0.0,0.0,0.870417,1622982037.0,338246396.0,37.840806,-122.461152,5.514203,0.866111,-0.499852,36.0,12.0,4.0,0.881656,1622982037.0,338367607.0,37.836777,-122.471309,1.388873,0.680364,-0.732874,37.0,9.0,3.0,0.883691,1622982037.0,366864140.0,37.834949,-122.467997,2.311374,0.168309,0.985734,60.0,17.0,4.0,0.894196,1622982037.0,366981360.0,37.819317,-122.465242,11.047001,-0.998015,0.062983,60.0,21.0,7.0,0.855034,1622982037.0,367080920.0,37.804718,-122.482801,7.440224,0.330617,0.943765,37.0,10.0,3.0,0.879804,1622982037.0,368052630.0,37.817197,-122.467651,9.636599,-0.997377,0.072379,60.0,42.0,10.0,0.874077,240.79444444444445,10.079444444444444,10.0
1622982038.0,257671570.0,37.808568,-122.438306,4.017562,-0.714436,-0.6997,36.0,0.0,0.0,0.865684,1622982038.0,338246396.0,37.840793,-122.461124,5.51845,0.866059,-0.499941,36.0,12.0,4.0,0.877214,1622982038.0,338367607.0,37.836773,-122.471304,1.391947,0.682178,-0.731186,37.0,9.0,3.0,0.879163,1622982038.0,366864140.0,37.83496,-122.467995,2.2891,0.173708,0.984797,60.0,17.0,4.0,0.890902,1622982038.0,366981360.0,37.81932,-122.465307,11.053489,-0.998122,0.061253,60.0,21.0,7.0,0.849625,1622982038.0,367080920.0,37.80475,-122.482787,7.431412,0.329069,0.944306,37.0,10.0,3.0,0.875402,1622982038.0,368052630.0,37.8172,-122.467708,9.627771,-0.997284,0.073651,60.0,42.0,10.0,0.869466,240.7888888888889,10.078888888888889,10.0
1622982039.0,257671570.0,37.808555,-122.438322,4.004626,-0.718145,-0.695893,36.0,0.0,0.0,0.860954,1622982039.0,338246396.0,37.84078,-122.461096,5.522596,0.866003,-0.500039,36.0,12.0,4.0,0.872769,1622982039.0,338367607.0,37.836768,-122.471298,1.394968,0.683964,-0.729515,37.0,9.0,3.0,0.874622,1622982039.0,366864140.0,37.83497,-122.467992,2.267605,0.179132,0.983825,60.0,17.0,4.0,0.887643,1622982039.0,366981360.0,37.819323,-122.465371,11.06015,-0.998226,0.059532,60.0,21.0,7.0,0.844212,1622982039.0,367080920.0,37.804783,-122.482772,7.42222,0.327492,0.944854,37.0,10.0,3.0,0.871006,1622982039.0,368052630.0,37.817203,-122.467764,9.618824,-0.997184,0.074992,60.0,42.0,10.0,0.86486,240.78333333333333,10.078333333333331,10.0
1622982040.0,257671570.0,37.808542,-122.438339,3.991831,-0.721834,-0.692066,36.0,0.0,0.0,0.856228,1622982040.0,338246396.0,37.840768,-122.461068,5.52664,0.865941,-0.500147,36.0,12.0,4.0,0.86832,1622982040.0,338367607.0,37.836763,-122.471292,1.397936,0.685724,-0.727861,37.0,9.0,3.0,0.870067,1622982040.0,366864140.0,37.834981,-122.46799,2.24689,0.184575,0.982818,60.0,17.0,4.0,0.884419,1622982040.0,366981360.0,37.819326,-122.465436,11.066984,-0.998327,0.057819,60.0,21.0,7.0,0.838795,1622982040.0,367080920.0,37.804815,-122.482758,7.412649,0.325888,0.945408,37.0,10.0,3.0,0.866615,1622982040.0,368052630.0,37.817206,-122.46782,9.609761,-0.997077,0.076405,60.0,42.0,10.0,0.860258,240.77777777777777,10.077777777777778,10.0
