Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635935819.0,338404000.0,37.831512,-122.470528,5.571178,-0.536384,-0.843974,36.0,26.0,4.0,0.96148,1635935819.0,366864140.0,37.838354,-122.467424,3.022355,0.238387,-0.97117,60.0,17.0,4.0,0.976629,1635935819.0,367008020.0,37.833415,-122.437698,5.879131,-0.871968,-0.489562,31.0,30.0,9.0,0.961126,1635935819.0,367122220.0,37.81623,-122.464129,9.199689,-0.999768,-0.021558,31.0,23.0,10.0,0.962743,1635935819.0,367448040.0,37.811648,-122.509768,4.485921,0.716663,-0.697419,60.0,15.0,3.0,0.971663,1635935819.0,368194460.0,37.80985,-122.498397,11.035443,0.813045,0.5822,52.0,30.0,11.0,0.959687,1635935819.0,369040000.0,37.810204,-122.497798,11.053232,0.816132,0.577865,80.0,0.0,0.0,0.960176,256.56944444444446,2.1991666666666667,10.0
1635935820.0,338404000.0,37.831491,-122.470545,5.566329,-0.540885,-0.841097,36.0,26.0,4.0,0.957611,1635935820.0,366864140.0,37.83834,-122.46742,3.022736,0.24102,-0.97052,60.0,17.0,4.0,0.974284,1635935820.0,367008020.0,37.833402,-122.437728,5.881887,-0.872624,-0.488393,31.0,30.0,9.0,0.957221,1635935820.0,367122220.0,37.816229,-122.464183,9.20367,-0.999766,-0.021645,31.0,23.0,10.0,0.959009,1635935820.0,367448040.0,37.811634,-122.509749,4.504122,0.718966,-0.695046,60.0,15.0,3.0,0.968753,1635935820.0,368194460.0,37.80988,-122.498345,11.029781,0.812758,0.582602,52.0,30.0,11.0,0.955666,1635935820.0,369040000.0,37.810234,-122.497745,11.053068,0.815946,0.578128,80.0,0.0,0.0,0.956196,256.6666666666667,2.2,10.0
1635935821.0,338404000.0,37.831469,-122.470563,5.561625,-0.545434,-0.838154,36.0,26.0,4.0,0.953738,1635935821.0,366864140.0,37.838326,-122.467416,3.022609,0.243596,-0.969877,60.0,17.0,4.0,0.971939,1635935821.0,367008020.0,37.833389,-122.437758,5.884607,-0.873273,-0.487232,31.0,30.0,9.0,0.953313,1635935821.0,367122220.0,37.816228,-122.464237,9.207694,-0.999763,-0.021786,31.0,23.0,10.0,0.955274,1635935821.0,367448040.0,37.811619,-122.50973,4.522781,0.721296,-0.692627,60.0,15.0,3.0,0.965828,1635935821.0,368194460.0,37.80991,-122.498292,11.023802,0.812462,0.583014,52.0,30.0,11.0,0.951648,1635935821.0,369040000.0,37.810263,-122.497692,11.052966,0.815751,0.578404,80.0,0.0,0.0,0.952215,256.7638888888889,2.2008333333333336,10.0
1635935822.0,338404000.0,37.831447,-122.47058,5.557074,-0.550031,-0.835144,36.0,26.0,4.0,0.949862,1635935822.0,366864140.0,37.838313,-122.467411,3.021879,0.24609,-0.969247,60.0,17.0,4.0,0.969593,1635935822.0,367008020.0,37.833376,-122.437788,5.887291,-0.873915,-0.486079,31.0,30.0,9.0,0.949403,1635935822.0,367122220.0,37.816227,-122.464291,9.211763,-0.999758,-0.021982,31.0,23.0,10.0,0.951537,1635935822.0,367448040.0,37.811605,-122.509711,4.541901,0.723654,-0.690163,60.0,15.0,3.0,0.962888,1635935822.0,368194460.0,37.809939,-122.49824,11.017505,0.81216,0.583435,52.0,30.0,11.0,0.947632,1635935822.0,369040000.0,37.810293,-122.497639,11.052927,0.815545,0.578693,80.0,0.0,0.0,0.948235,256.86111111111114,2.2016666666666667,10.0
1635935823.0,338404000.0,37.831426,-122.470598,5.55268,-0.554675,-0.832067,36.0,26.0,4.0,0.945982,1635935823.0,366864140.0,37.838299,-122.467407,3.020545,0.248504,-0.968631,60.0,17.0,4.0,0.967246,1635935823.0,367008020.0,37.833362,-122.437819,5.889938,-0.874551,-0.484934,31.0,30.0,9.0,0.945489,1635935823.0,367122220.0,37.816227,-122.464345,9.215875,-0.999753,-0.022231,31.0,23.0,10.0,0.947799,1635935823.0,367448040.0,37.81159,-122.509692,4.561486,0.726037,-0.687655,60.0,15.0,3.0,0.959931,1635935823.0,368194460.0,37.809969,-122.498188,11.010891,0.81185,0.583866,52.0,30.0,11.0,0.943619,1635935823.0,369040000.0,37.810323,-122.497587,11.05295,0.81533,0.578996,80.0,0.0,0.0,0.944256,256.9583333333333,2.2025,10.0
1635935824.0,338404000.0,37.831405,-122.470616,5.548452,-0.559364,-0.828922,36.0,26.0,4.0,0.942098,1635935824.0,366864140.0,37.838286,-122.467403,3.018604,0.25084,-0.968029,60.0,17.0,4.0,0.9649,1635935824.0,367008020.0,37.833349,-122.437849,5.892549,-0.87518,-0.483797,31.0,30.0,9.0,0.941573,1635935824.0,367122220.0,37.816226,-122.464399,9.220033,-0.999746,-0.022535,31.0,23.0,10.0,0.944059,1635935824.0,367448040.0,37.811576,-122.509673,4.581538,0.728444,-0.685105,60.0,15.0,3.0,0.956958,1635935824.0,368194460.0,37.809999,-122.498135,11.00396,0.811532,0.584307,52.0,30.0,11.0,0.939609,1635935824.0,369040000.0,37.810352,-122.497534,11.053035,0.815105,0.579313,80.0,0.0,0.0,0.940276,257.05555555555554,2.2033333333333336,10.0
1635935825.0,338404000.0,37.831383,-122.470635,5.544396,-0.564099,-0.825707,36.0,26.0,4.0,0.938211,1635935825.0,366864140.0,37.838272,-122.467398,3.016056,0.253098,-0.967441,60.0,17.0,4.0,0.962555,1635935825.0,367008020.0,37.833336,-122.437879,5.895122,-0.875804,-0.482668,31.0,30.0,9.0,0.937654,1635935825.0,367122220.0,37.816225,-122.464453,9.224235,-0.999738,-0.022892,31.0,23.0,10.0,0.940318,1635935825.0,367448040.0,37.811561,-122.509653,4.60206,0.730874,-0.682512,60.0,15.0,3.0,0.953968,1635935825.0,368194460.0,37.810029,-122.498083,10.996712,0.811207,0.584759,52.0,30.0,11.0,0.935602,1635935825.0,369040000.0,37.810382,-122.497481,11.053184,0.81487,0.579643,80.0,0.0,0.0,0.936297,257.15277777777777,2.2041666666666666,10.0
1635935826.0,338404000.0,37.831362,-122.470653,5.540518,-0.568878,-0.822422,36.0,26.0,4.0,0.934319,1635935826.0,366864140.0,37.838259,-122.467394,3.012898,0.25528,-0.966867,60.0,17.0,4.0,0.960211,1635935826.0,367008020.0,37.833323,-122.437909,5.897658,-0.876421,-0.481546,31.0,30.0,9.0,0.933732,1635935826.0,367122220.0,37.816224,-122.464507,9.228483,-0.999728,-0.023303,31.0,23.0,10.0,0.936575,1635935826.0,367448040.0,37.811547,-122.509633,4.623056,0.733324,-0.679879,60.0,15.0,3.0,0.950962,1635935826.0,368194460.0,37.810058,-122.498031,10.989147,0.810875,0.58522,52.0,30.0,11.0,0.931597,1635935826.0,369040000.0,37.810411,-122.497428,11.053396,0.814626,0.579987,80.0,0.0,0.0,0.932318,257.25,2.205,10.0
1635935827.0,338404000.0,37.831341,-122.470671,5.536826,-0.5737,-0.819066,36.0,26.0,4.0,0.930423,1635935827.0,366864140.0,37.838245,-122.467389,3.009129,0.257388,-0.966308,60.0,17.0,4.0,0.957868,1635935827.0,367008020.0,37.83331,-122.437939,5.900157,-0.877031,-0.480433,31.0,30.0,9.0,0.929807,1635935827.0,367122220.0,37.816223,-122.464561,9.232777,-0.999718,-0.023768,31.0,23.0,10.0,0.93283,1635935827.0,367448040.0,37.811532,-122.509614,4.644528,0.735794,-0.677205,60.0,15.0,3.0,0.947937,1635935827.0,368194460.0,37.810088,-122.497978,10.981265,0.810534,0.585691,52.0,30.0,11.0,0.927596,1635935827.0,369040000.0,37.810441,-122.497376,11.05367,0.814371,0.580344,80.0,0.0,0.0,0.92834,257.34722222222223,2.205833333333333,10.0
1635935828.0,338404000.0,37.83132,-122.47069,5.53334,-0.578538,-0.815655,36.0,26.0,4.0,0.926523,1635935828.0,366864140.0,37.838232,-122.467385,3.004747,0.259422,-0.965764,60.0,17.0,4.0,0.955529,1635935828.0,367008020.0,37.833296,-122.43797,5.902618,-0.877636,-0.479328,31.0,30.0,9.0,0.92588,1635935828.0,367122220.0,37.816222,-122.464615,9.237119,-0.999705,-0.024286,31.0,23.0,10.0,0.929083,1635935828.0,367448040.0,37.811518,-122.509594,4.666479,0.738282,-0.674492,60.0,15.0,3.0,0.944896,1635935828.0,368194460.0,37.810118,-122.497926,10.973067,0.810186,0.586173,52.0,30.0,11.0,0.923598,1635935828.0,369040000.0,37.810471,-122.497323,11.054009,0.814107,0.580715,80.0,0.0,0.0,0.924361,257.44444444444446,2.206666666666667,10.0
1635935829.0,338404000.0,37.831299,-122.470709,5.530111,-0.583294,-0.812261,36.0,26.0,4.0,0.922619,1635935829.0,366864140.0,37.838218,-122.46738,2.999751,0.261383,-0.965235,60.0,17.0,4.0,0.953192,1635935829.0,367008020.0,37.833283,-122.438,5.905041,-0.878234,-0.478231,31.0,30.0,9.0,0.921949,1635935829.0,367122220.0,37.816221,-122.464669,9.241507,-0.999691,-0.024858,31.0,23.0,10.0,0.925335,1635935829.0,367448040.0,37.811503,-122.509573,4.688913,0.740786,-0.671741,60.0,15.0,3.0,0.941835,1635935829.0,368194460.0,37.810148,-122.497874,10.964554,0.80983,0.586664,52.0,30.0,11.0,0.919604,1635935829.0,369040000.0,37.810501,-122.49727,11.054411,0.813833,0.581099,80.0,0.0,0.0,0.920383,257.5416666666667,2.2075,10.0
1635935830.0,338404000.0,37.831278,-122.470728,5.527142,-0.587943,-0.808902,36.0,26.0,4.0,0.918711,1635935830.0,366864140.0,37.838205,-122.467376,2.994139,0.263273,-0.964721,60.0,17.0,4.0,0.950858,1635935830.0,367008020.0,37.83327,-122.43803,5.907426,-0.878826,-0.477142,31.0,30.0,9.0,0.918017,1635935830.0,367122220.0,37.81622,-122.464723,9.245945,-0.999675,-0.025484,31.0,23.0,10.0,0.921585,1635935830.0,367448040.0,37.811488,-122.509553,4.711831,0.743305,-0.668952,60.0,15.0,3.0,0.938757,1635935830.0,368194460.0,37.810177,-122.497822,10.955724,0.809466,0.587166,52.0,30.0,11.0,0.915613,1635935830.0,369040000.0,37.81053,-122.497218,11.054878,0.813549,0.581497,80.0,0.0,0.0,0.916405,257.6388888888889,2.208333333333333,10.0
1635935831.0,338404000.0,37.831258,-122.470747,5.524424,-0.592486,-0.805581,36.0,26.0,4.0,0.914798,1635935831.0,366864140.0,37.838192,-122.467371,2.98791,0.265093,-0.964223,60.0,17.0,4.0,0.948528,1635935831.0,367008020.0,37.833257,-122.438061,5.909773,-0.879412,-0.476061,31.0,30.0,9.0,0.914081,1635935831.0,367122220.0,37.816218,-122.464777,9.250432,-0.999658,-0.026163,31.0,23.0,10.0,0.917833,1635935831.0,367448040.0,37.811474,-122.509533,4.735238,0.745838,-0.666127,60.0,15.0,3.0,0.935659,1635935831.0,368194460.0,37.810207,-122.49777,10.946579,0.809095,0.587678,52.0,30.0,11.0,0.911626,1635935831.0,369040000.0,37.81056,-122.497165,11.055408,0.813255,0.581908,80.0,0.0,0.0,0.912427,257.73611111111114,2.209166666666667,10.0
1635935832.0,338404000.0,37.831237,-122.470766,5.521945,-0.596922,-0.802299,36.0,26.0,4.0,0.910882,1635935832.0,366864140.0,37.838178,-122.467366,2.981063,0.266842,-0.96374,60.0,17.0,4.0,0.946203,1635935832.0,367008020.0,37.833244,-122.438091,5.912081,-0.879993,-0.474987,31.0,30.0,9.0,0.910143,1635935832.0,367122220.0,37.816217,-122.464831,9.254969,-0.999638,-0.026895,31.0,23.0,10.0,0.914079,1635935832.0,367448040.0,37.811459,-122.509512,4.759135,0.748383,-0.663267,60.0,15.0,3.0,0.932542,1635935832.0,368194460.0,37.810237,-122.497718,10.937119,0.808715,0.588201,52.0,30.0,11.0,0.907643,1635935832.0,369040000.0,37.81059,-122.497112,11.056004,0.812951,0.582332,80.0,0.0,0.0,0.90845,257.8333333333333,2.21,10.0
1635935833.0,338404000.0,37.831217,-122.470785,5.519695,-0.601252,-0.79906,36.0,26.0,4.0,0.906961,1635935833.0,366864140.0,37.838165,-122.467362,2.973596,0.268522,-0.963274,60.0,17.0,4.0,0.943883,1635935833.0,367008020.0,37.833231,-122.438122,5.914351,-0.880567,-0.473922,31.0,30.0,9.0,0.906202,1635935833.0,367122220.0,37.816216,-122.464886,9.259558,-0.999617,-0.02768,31.0,23.0,10.0,0.910323,1635935833.0,367448040.0,37.811445,-122.509491,4.783527,0.750938,-0.660373,60.0,15.0,3.0,0.929406,1635935833.0,368194460.0,37.810267,-122.497667,10.927344,0.808327,0.588734,52.0,30.0,11.0,0.903663,1635935833.0,369040000.0,37.81062,-122.49706,11.056664,0.812637,0.58277,80.0,0.0,0.0,0.904472,257.93055555555554,2.210833333333333,10.0
1635935834.0,338404000.0,37.831196,-122.470805,5.517665,-0.605476,-0.795863,36.0,26.0,4.0,0.903036,1635935834.0,366864140.0,37.838152,-122.467357,2.965509,0.270134,-0.962823,60.0,17.0,4.0,0.941568,1635935834.0,367008020.0,37.833218,-122.438152,5.916582,-0.881135,-0.472864,31.0,30.0,9.0,0.902259,1635935834.0,367122220.0,37.816215,-122.46494,9.264199,-0.999593,-0.028518,31.0,23.0,10.0,0.906565,1635935834.0,367448040.0,37.81143,-122.50947,4.808265,0.753488,-0.657462,60.0,15.0,3.0,0.92625,1635935834.0,368194460.0,37.810297,-122.497615,10.917254,0.807931,0.589277,52.0,30.0,11.0,0.899688,1635935834.0,369040000.0,37.810649,-122.497007,11.05739,0.812313,0.583221,80.0,0.0,0.0,0.900495,258.02777777777777,2.211666666666667,10.0
1635935835.0,338404000.0,37.831176,-122.470824,5.515844,-0.609596,-0.792712,36.0,26.0,4.0,0.899107,1635935835.0,366864140.0,37.838139,-122.467352,2.9568,0.271678,-0.962388,60.0,17.0,4.0,0.939259,1635935835.0,367008020.0,37.833205,-122.438183,5.918773,-0.881698,-0.471814,31.0,30.0,9.0,0.898314,1635935835.0,367122220.0,37.816214,-122.464994,9.268895,-0.999567,-0.02941,31.0,23.0,10.0,0.902806,1635935835.0,367448040.0,37.811415,-122.509449,4.832747,0.755971,-0.654605,60.0,15.0,3.0,0.923073,1635935835.0,368194460.0,37.810326,-122.497563,10.906849,0.807527,0.589831,52.0,30.0,11.0,0.895717,1635935835.0,369040000.0,37.810679,-122.496954,11.058181,0.81198,0.583686,80.0,0.0,0.0,0.896518,258.125,2.2125000000000004,10.0
1635935836.0,338404000.0,37.831156,-122.470844,5.514223,-0.613611,-0.789609,36.0,26.0,4.0,0.895175,1635935836.0,366864140.0,37.838125,-122.467348,2.947468,0.273154,-0.96197,60.0,17.0,4.0,0.936956,1635935836.0,367008020.0,37.833192,-122.438213,5.920926,-0.882255,-0.470773,31.0,30.0,9.0,0.894366,1635935836.0,367122220.0,37.816213,-122.465048,9.273646,-0.999539,-0.030354,31.0,23.0,10.0,0.899044,1635935836.0,367448040.0,37.811401,-122.509427,4.856819,0.758376,-0.651817,60.0,15.0,3.0,0.919876,1635935836.0,368194460.0,37.810356,-122.497512,10.896131,0.807114,0.590396,52.0,30.0,11.0,0.89175,1635935836.0,369040000.0,37.810709,-122.496902,11.059037,0.811636,0.584163,80.0,0.0,0.0,0.892541,258.22222222222223,2.2133333333333334,10.0
1635935837.0,338404000.0,37.831135,-122.470864,5.512792,-0.617521,-0.786554,36.0,26.0,4.0,0.891239,1635935837.0,366864140.0,37.838112,-122.467343,2.937512,0.274563,-0.961569,60.0,17.0,4.0,0.93466,1635935837.0,367008020.0,37.83318,-122.438244,5.923039,-0.882806,-0.469739,31.0,30.0,9.0,0.890415,1635935837.0,367122220.0,37.816211,-122.465103,9.278453,-0.999508,-0.031351,31.0,23.0,10.0,0.89528,1635935837.0,367448040.0,37.811386,-122.509406,4.880476,0.760705,-0.649098,60.0,15.0,3.0,0.91666,1635935837.0,368194460.0,37.810386,-122.49746,10.885098,0.806693,0.590971,52.0,30.0,11.0,0.887787,1635935837.0,369040000.0,37.810739,-122.496849,11.05996,0.811282,0.584654,80.0,0.0,0.0,0.888564,258.31944444444446,2.214166666666667,10.0
1635935838.0,338404000.0,37.831115,-122.470884,5.511542,-0.621329,-0.78355,36.0,26.0,4.0,0.887299,1635935838.0,366864140.0,37.838099,-122.467338,2.926932,0.275905,-0.961185,60.0,17.0,4.0,0.932372,1635935838.0,367008020.0,37.833167,-122.438275,5.925112,-0.883351,-0.468712,31.0,30.0,9.0,0.886463,1635935838.0,367122220.0,37.81621,-122.465157,9.283319,-0.999475,-0.032401,31.0,23.0,10.0,0.891515,1635935838.0,367448040.0,37.811371,-122.509384,4.903714,0.762959,-0.646446,60.0,15.0,3.0,0.913425,1635935838.0,368194460.0,37.810416,-122.497409,10.873752,0.806263,0.591557,52.0,30.0,11.0,0.883829,1635935838.0,369040000.0,37.810769,-122.496797,11.06095,0.810919,0.585159,80.0,0.0,0.0,0.884587,258.4166666666667,2.2150000000000003,10.0
1635935839.0,338404000.0,37.831095,-122.470904,5.510464,-0.625033,-0.780598,36.0,26.0,4.0,0.883355,1635935839.0,366864140.0,37.838086,-122.467333,2.915726,0.277181,-0.960818,60.0,17.0,4.0,0.930092,1635935839.0,367008020.0,37.833154,-122.438305,5.927145,-0.88389,-0.467694,31.0,30.0,9.0,0.882508,1635935839.0,367122220.0,37.816208,-122.465211,9.288245,-0.999439,-0.033504,31.0,23.0,10.0,0.887747,1635935839.0,367448040.0,37.811357,-122.509362,4.926529,0.765143,-0.643861,60.0,15.0,3.0,0.910171,1635935839.0,368194460.0,37.810445,-122.497357,10.862093,0.805825,0.592153,52.0,30.0,11.0,0.879876,1635935839.0,369040000.0,37.810799,-122.496744,11.062006,0.810545,0.585676,80.0,0.0,0.0,0.88061,258.5138888888889,2.2158333333333333,10.0
