Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624629087.0,338398275.0,37.852142,-122.455698,3.783166,-0.967584,0.252548,36.0,10.0,4.0,0.975622,1624629087.0,366742520.0,37.835016,-122.469648,13.063836,-0.254939,-0.966957,60.0,14.0,5.0,1.0,1624629087.0,366864850.0,37.822711,-122.473013,8.292001,-0.830799,0.556572,60.0,19.0,10.0,1.0,1624629087.0,367310560.0,37.811479,-122.462715,18.223687,0.999298,-0.037469,60.0,19.0,6.0,1.0,1624629087.0,367448040.0,37.838331,-122.469804,7.72872,0.1327,-0.991156,60.0,15.0,3.0,1.0,1624629087.0,368052630.0,37.820283,-122.473869,11.480598,0.949607,0.313444,60.0,42.0,10.0,1.0,1624629087.0,372771000.0,37.829864,-122.448644,12.326806,-0.947122,-0.320873,70.0,0.0,0.0,1.0,240.51666666666665,6.051666666666667,10.0
1624629088.0,338398275.0,37.852146,-122.455719,3.643558,-0.972861,0.231392,36.0,10.0,4.0,0.978068,1624629088.0,366742520.0,37.834957,-122.469667,13.067567,-0.260449,-0.965487,60.0,14.0,5.0,0.995552,1624629088.0,366864850.0,37.822732,-122.473053,8.261356,-0.837361,0.54665,60.0,19.0,10.0,0.993164,1624629088.0,367310560.0,37.811476,-122.462608,18.228749,0.999361,-0.035733,60.0,19.0,6.0,0.995119,1624629088.0,367448040.0,37.838295,-122.469798,7.731932,0.129519,-0.991577,60.0,15.0,3.0,0.995549,1624629088.0,368052630.0,37.820299,-122.473805,11.466882,0.949255,0.314508,60.0,42.0,10.0,0.995167,1624629088.0,372771000.0,37.829846,-122.448713,12.335606,-0.947103,-0.320931,70.0,0.0,0.0,0.99518,240.51111111111112,6.051111111111111,10.0
1624629089.0,338398275.0,37.85215,-122.45574,3.504304,-0.978073,0.208264,36.0,10.0,4.0,0.980383,1624629089.0,366742520.0,37.834899,-122.469687,13.071303,-0.265952,-0.963986,60.0,14.0,5.0,0.991091,1624629089.0,366864850.0,37.822753,-122.473094,8.232289,-0.843707,0.536803,60.0,19.0,10.0,0.986319,1624629089.0,367310560.0,37.811473,-122.462502,18.233658,0.999421,-0.034026,60.0,19.0,6.0,0.990235,1624629089.0,367448040.0,37.83826,-122.469792,7.735481,0.126348,-0.991986,60.0,15.0,3.0,0.991093,1624629089.0,368052630.0,37.820316,-122.473741,11.454353,0.948925,0.315502,60.0,42.0,10.0,0.990341,1624629089.0,372771000.0,37.829827,-122.448781,12.344266,-0.947085,-0.320982,70.0,0.0,0.0,0.990356,240.5055555555556,6.050555555555556,10.0
1624629090.0,338398275.0,37.852153,-122.45576,3.367888,-0.983072,0.183218,36.0,10.0,4.0,0.982567,1624629090.0,366742520.0,37.834841,-122.469708,13.075045,-0.271447,-0.962454,60.0,14.0,5.0,0.986615,1624629090.0,366864850.0,37.822774,-122.473135,8.204736,-0.849838,0.527044,60.0,19.0,10.0,0.979466,1624629090.0,367310560.0,37.81147,-122.462395,18.238414,0.999477,-0.032348,60.0,19.0,6.0,0.985351,1624629090.0,367448040.0,37.838224,-122.469787,7.739365,0.123186,-0.992384,60.0,15.0,3.0,0.986633,1624629090.0,368052630.0,37.820333,-122.473677,11.443007,0.948617,0.316426,60.0,42.0,10.0,0.985521,1624629090.0,372771000.0,37.829809,-122.44885,12.352786,-0.94707,-0.321027,70.0,0.0,0.0,0.985529,240.5,6.05,10.0
1624629091.0,338398275.0,37.852156,-122.455779,3.235091,-0.987733,0.15615,36.0,10.0,4.0,0.984618,1624629091.0,366742520.0,37.834782,-122.469728,13.078791,-0.276934,-0.960889,60.0,14.0,5.0,0.982125,1624629091.0,366864850.0,37.822794,-122.473176,8.178629,-0.855754,0.517383,60.0,19.0,10.0,0.972603,1624629091.0,367310560.0,37.811467,-122.462288,18.243012,0.999529,-0.030699,60.0,19.0,6.0,0.980464,1624629091.0,367448040.0,37.838189,-122.469781,7.743584,0.120036,-0.99277,60.0,15.0,3.0,0.982167,1624629091.0,368052630.0,37.82035,-122.473614,11.432843,0.948332,0.317278,60.0,42.0,10.0,0.980707,1624629091.0,372771000.0,37.829791,-122.448918,12.361166,-0.947057,-0.321065,70.0,0.0,0.0,0.980699,240.49444444444444,6.049444444444444,10.0
1624629092.0,338398275.0,37.852159,-122.455798,3.106161,-0.991917,0.126886,36.0,10.0,4.0,0.986538,1624629092.0,366742520.0,37.834724,-122.46975,13.082544,-0.282413,-0.959293,60.0,14.0,5.0,0.977622,1624629092.0,366864850.0,37.822813,-122.473217,8.153905,-0.861458,0.507828,60.0,19.0,10.0,0.965732,1624629092.0,367310560.0,37.811465,-122.462182,18.247451,0.999577,-0.029079,60.0,19.0,6.0,0.975576,1624629092.0,367448040.0,37.838153,-122.469776,7.748136,0.116896,-0.993144,60.0,15.0,3.0,0.977696,1624629092.0,368052630.0,37.820366,-122.47355,11.423857,0.948071,0.31806,60.0,42.0,10.0,0.975897,1624629092.0,372771000.0,37.829772,-122.448987,12.369406,-0.947046,-0.321097,70.0,0.0,0.0,0.975866,240.48888888888888,6.048888888888889,10.0
1624629093.0,338398275.0,37.85216,-122.455816,2.981374,-0.995454,0.095246,36.0,10.0,4.0,0.988327,1624629093.0,366742520.0,37.834666,-122.469771,13.086304,-0.287884,-0.957665,60.0,14.0,5.0,0.973104,1624629093.0,366864850.0,37.822832,-122.473258,8.130496,-0.866952,0.498392,60.0,19.0,10.0,0.958852,1624629093.0,367310560.0,37.811462,-122.462075,18.251728,0.999622,-0.027488,60.0,19.0,6.0,0.970687,1624629093.0,367448040.0,37.838118,-122.46977,7.753022,0.113768,-0.993507,60.0,15.0,3.0,0.97322,1624629093.0,368052630.0,37.820383,-122.473487,11.416048,0.947832,0.31877,60.0,42.0,10.0,0.971092,1624629093.0,372771000.0,37.829754,-122.449055,12.377506,-0.947038,-0.321122,70.0,0.0,0.0,0.971029,240.4833333333333,6.048333333333334,10.0
1624629094.0,338398275.0,37.852162,-122.455834,2.861038,-0.998135,0.06105,36.0,10.0,4.0,0.989986,1624629094.0,366742520.0,37.834608,-122.469793,13.090072,-0.293348,-0.956006,60.0,14.0,5.0,0.968573,1624629094.0,366864850.0,37.822851,-122.473299,8.10834,-0.872238,0.489082,60.0,19.0,10.0,0.951965,1624629094.0,367310560.0,37.81146,-122.461968,18.25584,0.999664,-0.025925,60.0,19.0,6.0,0.965796,1624629094.0,367448040.0,37.838082,-122.469765,7.758241,0.110652,-0.993859,60.0,15.0,3.0,0.968738,1624629094.0,368052630.0,37.8204,-122.473424,11.409414,0.947617,0.319409,60.0,42.0,10.0,0.96629,1624629094.0,372771000.0,37.829735,-122.449124,12.385466,-0.947032,-0.32114,70.0,0.0,0.0,0.966189,240.4777777777778,6.047777777777778,10.0
1624629095.0,338398275.0,37.852163,-122.45585,2.745499,-0.999709,0.024124,36.0,10.0,4.0,0.991515,1624629095.0,366742520.0,37.83455,-122.469816,13.093848,-0.298804,-0.954315,60.0,14.0,5.0,0.964028,1624629095.0,366864850.0,37.822869,-122.47334,8.087372,-0.877319,0.479908,60.0,19.0,10.0,0.945069,1624629095.0,367310560.0,37.811458,-122.461861,18.259785,0.999702,-0.024391,60.0,19.0,6.0,0.960903,1624629095.0,367448040.0,37.838046,-122.46976,7.763791,0.107548,-0.9942,60.0,15.0,3.0,0.96425,1624629095.0,368052630.0,37.820417,-122.47336,11.403954,0.947426,0.319975,60.0,42.0,10.0,0.961492,1624629095.0,372771000.0,37.829717,-122.449193,12.393286,-0.947028,-0.321152,70.0,0.0,0.0,0.961346,240.47222222222223,6.047222222222223,10.0
1624629096.0,338398275.0,37.852163,-122.455866,2.63514,-0.999877,-0.015685,36.0,10.0,4.0,0.992914,1624629096.0,366742520.0,37.834492,-122.469839,13.097634,-0.304252,-0.952592,60.0,14.0,5.0,0.959469,1624629096.0,366864850.0,37.822887,-122.473382,8.067529,-0.882198,0.470879,60.0,19.0,10.0,0.938165,1624629096.0,367310560.0,37.811456,-122.461754,18.263561,0.999738,-0.022886,60.0,19.0,6.0,0.95601,1624629096.0,367448040.0,37.838011,-122.469755,7.769672,0.104456,-0.99453,60.0,15.0,3.0,0.959756,1624629096.0,368052630.0,37.820434,-122.473297,11.399664,0.947259,0.320469,60.0,42.0,10.0,0.956697,1624629096.0,372771000.0,37.829699,-122.449262,12.400966,-0.947026,-0.321157,70.0,0.0,0.0,0.9565,240.46666666666667,6.046666666666667,10.0
1624629097.0,338398275.0,37.852163,-122.455882,2.530383,-0.998287,-0.058503,36.0,10.0,4.0,0.994185,1624629097.0,366742520.0,37.834435,-122.469862,13.101429,-0.309692,-0.950837,60.0,14.0,5.0,0.954896,1624629097.0,366864850.0,37.822905,-122.473424,8.048748,-0.886878,0.462004,60.0,19.0,10.0,0.931255,1624629097.0,367310560.0,37.811454,-122.461647,18.267165,0.999771,-0.02141,60.0,19.0,6.0,0.951115,1624629097.0,367448040.0,37.837975,-122.46975,7.775883,0.101378,-0.994848,60.0,15.0,3.0,0.955257,1624629097.0,368052630.0,37.820451,-122.473234,11.396545,0.947116,0.320891,60.0,42.0,10.0,0.951904,1624629097.0,372771000.0,37.82968,-122.44933,12.408507,-0.947026,-0.321156,70.0,0.0,0.0,0.951652,240.4611111111111,6.046111111111111,10.0
1624629098.0,338398275.0,37.852162,-122.455897,2.431687,-0.994535,-0.1044,36.0,10.0,4.0,0.995329,1624629098.0,366742520.0,37.834377,-122.469886,13.105236,-0.315124,-0.94905,60.0,14.0,5.0,0.950309,1624629098.0,366864850.0,37.822922,-122.473465,8.030966,-0.891363,0.45329,60.0,19.0,10.0,0.924336,1624629098.0,367310560.0,37.811452,-122.46154,18.270594,0.999801,-0.019962,60.0,19.0,6.0,0.946218,1624629098.0,367448040.0,37.837939,-122.469746,7.782423,0.098312,-0.995156,60.0,15.0,3.0,0.950751,1624629098.0,368052630.0,37.820468,-122.47317,11.394595,0.946998,0.32124,60.0,42.0,10.0,0.947112,1624629098.0,372771000.0,37.829662,-122.449399,12.415907,-0.947029,-0.321149,70.0,0.0,0.0,0.9468,240.45555555555555,6.045555555555556,10.0
