Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632399362.0,338310494.0,37.815371,-122.443582,5.194126,-0.997528,0.070266,36.0,12.0,4.0,1.0,1632399362.0,366742520.0,37.829789,-122.472953,8.287256,0.574828,0.818274,60.0,14.0,5.0,1.0,1632399362.0,366864140.0,37.81846,-122.43884,9.449746,-0.980165,0.198185,60.0,17.0,4.0,1.0,1632399362.0,367389640.0,37.813266,-122.448335,10.611811,-0.996254,0.086475,60.0,21.0,7.0,1.0,1632399362.0,367710860.0,37.817881,-122.492473,6.001423,-0.667839,0.744306,37.0,0.0,0.0,1.0,1632399362.0,368052630.0,37.810474,-122.441283,7.569936,-0.938142,0.34625,60.0,42.0,10.0,1.0,1632399362.0,368194460.0,37.800322,-122.494689,5.215725,0.803599,0.595171,52.0,30.0,11.0,1.0,7.677777777777778,1.9194444444444445,7.616111111111111
1632399363.0,338310494.0,37.815373,-122.443613,5.19546,-0.997451,0.07135,36.0,12.0,4.0,0.995628,1632399363.0,366742520.0,37.82982,-122.472925,8.286076,0.573337,0.81932,60.0,14.0,5.0,0.995895,1632399363.0,366864140.0,37.818469,-122.438894,9.44757,-0.979963,0.19918,60.0,17.0,4.0,0.995703,1632399363.0,367389640.0,37.81327,-122.448397,10.61748,-0.996192,0.087181,60.0,21.0,7.0,0.995794,1632399363.0,367710860.0,37.817902,-122.492496,6.022021,-0.669894,0.742456,37.0,0.0,0.0,0.996586,1632399363.0,368052630.0,37.810487,-122.441325,7.575473,-0.936915,0.349557,60.0,42.0,10.0,0.995684,1632399363.0,368194460.0,37.800336,-122.494664,5.11812,0.802191,0.597068,52.0,30.0,11.0,0.994347,7.683333333333334,1.9208333333333327,7.615833333333334
1632399364.0,338310494.0,37.815374,-122.443643,5.196722,-0.997374,0.072421,36.0,12.0,4.0,0.991255,1632399364.0,366742520.0,37.829851,-122.472898,8.285043,0.571787,0.820402,60.0,14.0,5.0,0.991793,1632399364.0,366864140.0,37.818477,-122.438948,9.44541,-0.979762,0.200166,60.0,17.0,4.0,0.991407,1632399364.0,367389640.0,37.813274,-122.448459,10.623262,-0.996128,0.087909,60.0,21.0,7.0,0.991587,1632399364.0,367710860.0,37.817923,-122.49252,6.043021,-0.671993,0.740557,37.0,0.0,0.0,0.993172,1632399364.0,368052630.0,37.810499,-122.441367,7.580979,-0.93572,0.352744,60.0,42.0,10.0,0.991368,1632399364.0,368194460.0,37.80035,-122.49464,5.019648,0.800731,0.599025,52.0,30.0,11.0,0.988804,7.688888888888889,1.9222222222222225,7.615555555555556
1632399365.0,338310494.0,37.815376,-122.443673,5.197911,-0.997297,0.073478,36.0,12.0,4.0,0.986881,1632399365.0,366742520.0,37.829883,-122.47287,8.284157,0.570179,0.821521,60.0,14.0,5.0,0.987693,1632399365.0,366864140.0,37.818486,-122.439003,9.443266,-0.979562,0.201142,60.0,17.0,4.0,0.987112,1632399365.0,367389640.0,37.813278,-122.448521,10.629157,-0.996062,0.08866,60.0,21.0,7.0,0.987377,1632399365.0,367710860.0,37.817943,-122.492544,6.064425,-0.674134,0.738609,37.0,0.0,0.0,0.989758,1632399365.0,368052630.0,37.810511,-122.441408,7.586446,-0.934558,0.355812,60.0,42.0,10.0,0.98705,1632399365.0,368194460.0,37.800364,-122.494616,4.922821,0.799248,0.601002,52.0,30.0,11.0,0.983371,7.694444444444445,1.9236111111111112,7.615277777777778
1632399366.0,338310494.0,37.815378,-122.443704,5.199028,-0.997219,0.074521,36.0,12.0,4.0,0.982506,1632399366.0,366742520.0,37.829914,-122.472842,8.283424,0.56851,0.822676,60.0,14.0,5.0,0.983595,1632399366.0,366864140.0,37.818495,-122.439057,9.441139,-0.979363,0.20211,60.0,17.0,4.0,0.982819,1632399366.0,367389640.0,37.813283,-122.448583,10.635166,-0.995993,0.089432,60.0,21.0,7.0,0.983165,1632399366.0,367710860.0,37.817964,-122.492568,6.086237,-0.676316,0.736612,37.0,0.0,0.0,0.986344,1632399366.0,368052630.0,37.810524,-122.44145,7.591864,-0.93343,0.358761,60.0,42.0,10.0,0.982731,1632399366.0,368194460.0,37.800378,-122.494593,4.828267,0.797751,0.602987,52.0,30.0,11.0,0.978047,7.7,1.925,7.615
1632399367.0,338310494.0,37.81538,-122.443734,5.200073,-0.997142,0.075551,36.0,12.0,4.0,0.97813,1632399367.0,366742520.0,37.829946,-122.472815,8.282847,0.566783,0.823867,60.0,14.0,5.0,0.979499,1632399367.0,366864140.0,37.818504,-122.439111,9.439027,-0.979165,0.203068,60.0,17.0,4.0,0.978526,1632399367.0,367389640.0,37.813287,-122.448645,10.641289,-0.995921,0.090226,60.0,21.0,7.0,0.97895,1632399367.0,367710860.0,37.817985,-122.492592,6.108462,-0.678536,0.734567,37.0,0.0,0.0,0.98293,1632399367.0,368052630.0,37.810536,-122.441491,7.597224,-0.932336,0.361592,60.0,42.0,10.0,0.978412,1632399367.0,368194460.0,37.800391,-122.494571,4.735984,0.796242,0.604979,52.0,30.0,11.0,0.972829,7.705555555555556,1.926388888888889,7.614722222222222
1632399368.0,338310494.0,37.815382,-122.443764,5.201044,-0.997064,0.076567,36.0,12.0,4.0,0.973753,1632399368.0,366742520.0,37.829977,-122.472787,8.282429,0.564995,0.825094,60.0,14.0,5.0,0.975405,1632399368.0,366864140.0,37.818513,-122.439165,9.436931,-0.978967,0.204017,60.0,17.0,4.0,0.974235,1632399368.0,367389640.0,37.813292,-122.448707,10.647527,-0.995847,0.091042,60.0,21.0,7.0,0.974733,1632399368.0,367710860.0,37.818006,-122.492616,6.131103,-0.680795,0.732474,37.0,0.0,0.0,0.979515,1632399368.0,368052630.0,37.810549,-122.441533,7.602518,-0.931279,0.364306,60.0,42.0,10.0,0.974091,1632399368.0,368194460.0,37.800404,-122.494549,4.645971,0.794722,0.606974,52.0,30.0,11.0,0.967714,7.711111111111111,1.9277777777777776,7.614444444444445
1632399369.0,338310494.0,37.815383,-122.443795,5.201942,-0.996987,0.07757,36.0,12.0,4.0,0.969376,1632399369.0,366742520.0,37.830009,-122.47276,8.282174,0.563148,0.826356,60.0,14.0,5.0,0.971313,1632399369.0,366864140.0,37.818522,-122.439219,9.434851,-0.978771,0.204957,60.0,17.0,4.0,0.969946,1632399369.0,367389640.0,37.813296,-122.448769,10.65388,-0.99577,0.09188,60.0,21.0,7.0,0.970514,1632399369.0,367710860.0,37.818026,-122.49264,6.154165,-0.68309,0.730334,37.0,0.0,0.0,0.9761,1632399369.0,368052630.0,37.810562,-122.441574,7.607739,-0.930259,0.366903,60.0,42.0,10.0,0.969769,1632399369.0,368194460.0,37.800417,-122.494527,4.558226,0.793193,0.60897,52.0,30.0,11.0,0.962701,7.716666666666667,1.9291666666666667,7.614166666666667
1632399370.0,338310494.0,37.815385,-122.443825,5.202767,-0.996909,0.078559,36.0,12.0,4.0,0.964998,1632399370.0,366742520.0,37.830041,-122.472732,8.282085,0.561241,0.827652,60.0,14.0,5.0,0.967222,1632399370.0,366864140.0,37.81853,-122.439273,9.432785,-0.978576,0.205888,60.0,17.0,4.0,0.965657,1632399370.0,367389640.0,37.813301,-122.448831,10.66035,-0.99569,0.092739,60.0,21.0,7.0,0.966292,1632399370.0,367710860.0,37.818047,-122.492665,6.177651,-0.685421,0.728147,37.0,0.0,0.0,0.972684,1632399370.0,368052630.0,37.810575,-122.441615,7.612878,-0.929277,0.369385,60.0,42.0,10.0,0.965446,1632399370.0,368194460.0,37.80043,-122.494506,4.472749,0.791658,0.610965,52.0,30.0,11.0,0.957786,7.722222222222222,1.930555555555556,7.613888888888889
1632399371.0,338310494.0,37.815387,-122.443855,5.203518,-0.996832,0.079535,36.0,12.0,4.0,0.960619,1632399371.0,366742520.0,37.830072,-122.472705,8.282167,0.559274,0.828983,60.0,14.0,5.0,0.963132,1632399371.0,366864140.0,37.818539,-122.439327,9.430735,-0.978381,0.206809,60.0,17.0,4.0,0.961369,1632399371.0,367389640.0,37.813305,-122.448893,10.666936,-0.995608,0.09362,60.0,21.0,7.0,0.962068,1632399371.0,367710860.0,37.818068,-122.49269,6.201566,-0.687785,0.725914,37.0,0.0,0.0,0.969268,1632399371.0,368052630.0,37.810588,-122.441657,7.617928,-0.928332,0.371751,60.0,42.0,10.0,0.961122,1632399371.0,368194460.0,37.800443,-122.494485,4.389536,0.790118,0.612955,52.0,30.0,11.0,0.952967,7.727777777777778,1.9319444444444445,7.613611111111111
1632399372.0,338310494.0,37.815389,-122.443886,5.204196,-0.996755,0.080498,36.0,12.0,4.0,0.95624,1632399372.0,366742520.0,37.830104,-122.472678,8.282425,0.557246,0.830347,60.0,14.0,5.0,0.959043,1632399372.0,366864140.0,37.818548,-122.439381,9.428699,-0.978188,0.207721,60.0,17.0,4.0,0.957083,1632399372.0,367389640.0,37.81331,-122.448956,10.673639,-0.995523,0.094523,60.0,21.0,7.0,0.957842,1632399372.0,367710860.0,37.818089,-122.492715,6.225913,-0.690182,0.723635,37.0,0.0,0.0,0.96585,1632399372.0,368052630.0,37.810601,-122.441698,7.622882,-0.927427,0.374003,60.0,42.0,10.0,0.956797,1632399372.0,368194460.0,37.800455,-122.494465,4.308588,0.788576,0.614938,52.0,30.0,11.0,0.948241,7.733333333333333,1.933333333333333,7.613333333333333
1632399373.0,338310494.0,37.815391,-122.443916,5.2048,-0.996678,0.081447,36.0,12.0,4.0,0.95186,1632399373.0,366742520.0,37.830136,-122.472651,8.282861,0.555158,0.831745,60.0,14.0,5.0,0.954956,1632399373.0,366864140.0,37.818558,-122.439435,9.426677,-0.977996,0.208624,60.0,17.0,4.0,0.952798,1632399373.0,367389640.0,37.813314,-122.449018,10.68046,-0.995435,0.095447,60.0,21.0,7.0,0.953612,1632399373.0,367710860.0,37.81811,-122.49274,6.250697,-0.692611,0.721311,37.0,0.0,0.0,0.962431,1632399373.0,368052630.0,37.810614,-122.44174,7.627734,-0.926562,0.376141,60.0,42.0,10.0,0.952471,1632399373.0,368194460.0,37.800468,-122.494445,4.229901,0.787034,0.616909,52.0,30.0,11.0,0.943606,7.738888888888889,1.9347222222222225,7.6130555555555555
1632399374.0,338310494.0,37.815393,-122.443947,5.205329,-0.996601,0.082383,36.0,12.0,4.0,0.94748,1632399374.0,366742520.0,37.830168,-122.472624,8.28348,0.55301,0.833175,60.0,14.0,5.0,0.950869,1632399374.0,366864140.0,37.818567,-122.439489,9.424669,-0.977805,0.209518,60.0,17.0,4.0,0.948514,1632399374.0,367389640.0,37.813319,-122.44908,10.6874,-0.995343,0.096392,60.0,21.0,7.0,0.949381,1632399374.0,367710860.0,37.818131,-122.492765,6.275923,-0.695069,0.718943,37.0,0.0,0.0,0.959012,1632399374.0,368052630.0,37.810627,-122.441781,7.632478,-0.925738,0.378166,60.0,42.0,10.0,0.948144,1632399374.0,368194460.0,37.80048,-122.494426,4.153474,0.785497,0.618866,52.0,30.0,11.0,0.93906,7.7444444444444445,1.9361111111111111,7.612777777777778
1632399375.0,338310494.0,37.815395,-122.443977,5.205784,-0.996524,0.083306,36.0,12.0,4.0,0.9431,1632399375.0,366742520.0,37.8302,-122.472597,8.284287,0.5508,0.834637,60.0,14.0,5.0,0.946783,1632399375.0,366864140.0,37.818576,-122.439543,9.422676,-0.977615,0.210403,60.0,17.0,4.0,0.944231,1632399375.0,367389640.0,37.813324,-122.449142,10.694459,-0.995249,0.097358,60.0,21.0,7.0,0.945146,1632399375.0,367710860.0,37.818151,-122.492791,6.301593,-0.697556,0.71653,37.0,0.0,0.0,0.955591,1632399375.0,368052630.0,37.810641,-122.441822,7.637107,-0.924954,0.380078,60.0,42.0,10.0,0.943815,1632399375.0,368194460.0,37.800492,-122.494406,4.079306,0.783966,0.620804,52.0,30.0,11.0,0.934599,7.75,1.9375,7.6125
1632399376.0,338310494.0,37.815397,-122.444007,5.206165,-0.996448,0.084216,36.0,12.0,4.0,0.938719,1632399376.0,366742520.0,37.830232,-122.472571,8.285286,0.54853,0.836131,60.0,14.0,5.0,0.942698,1632399376.0,366864140.0,37.818585,-122.439597,9.420696,-0.977426,0.211279,60.0,17.0,4.0,0.93995,1632399376.0,367389640.0,37.813329,-122.449205,10.701638,-0.995152,0.098346,60.0,21.0,7.0,0.940909,1632399376.0,367710860.0,37.818172,-122.492817,6.327713,-0.700071,0.714074,37.0,0.0,0.0,0.952169,1632399376.0,368052630.0,37.810654,-122.441864,7.641615,-0.924213,0.381878,60.0,42.0,10.0,0.939486,1632399376.0,368194460.0,37.800503,-122.494388,4.007393,0.782445,0.62272,52.0,30.0,11.0,0.930222,7.7555555555555555,1.9388888888888889,7.612222222222222
1632399377.0,338310494.0,37.815399,-122.444038,5.206471,-0.996371,0.085113,36.0,12.0,4.0,0.934338,1632399377.0,366742520.0,37.830264,-122.472544,8.286482,0.546199,0.837655,60.0,14.0,5.0,0.938613,1632399377.0,366864140.0,37.818594,-122.439651,9.418729,-0.977238,0.212145,60.0,17.0,4.0,0.935669,1632399377.0,367389640.0,37.813334,-122.449267,10.708938,-0.995052,0.099355,60.0,21.0,7.0,0.93667,1632399377.0,367710860.0,37.818193,-122.492842,6.354287,-0.702611,0.711574,37.0,0.0,0.0,0.948745,1632399377.0,368052630.0,37.810668,-122.441905,7.645999,-0.923513,0.383567,60.0,42.0,10.0,0.935156,1632399377.0,368194460.0,37.800515,-122.494369,3.937735,0.780938,0.624609,52.0,30.0,11.0,0.925925,7.761111111111111,1.940277777777777,7.611944444444444
1632399378.0,338310494.0,37.815401,-122.444068,5.206702,-0.996295,0.085996,36.0,12.0,4.0,0.929957,1632399378.0,366742520.0,37.830296,-122.472517,8.28788,0.543807,0.83921,60.0,14.0,5.0,0.934528,1632399378.0,366864140.0,37.818603,-122.439705,9.416775,-0.977052,0.213002,60.0,17.0,4.0,0.93139,1632399378.0,367389640.0,37.813339,-122.449329,10.716358,-0.994949,0.100385,60.0,21.0,7.0,0.932427,1632399378.0,367710860.0,37.818214,-122.492869,6.381318,-0.705176,0.709033,37.0,0.0,0.0,0.945321,1632399378.0,368052630.0,37.810681,-122.441947,7.650252,-0.922856,0.385144,60.0,42.0,10.0,0.930825,1632399378.0,368194460.0,37.800526,-122.494351,3.870328,0.779448,0.626467,52.0,30.0,11.0,0.921707,7.766666666666667,1.9416666666666669,7.611666666666666
1632399379.0,338310494.0,37.815403,-122.444099,5.206858,-0.99622,0.086867,36.0,12.0,4.0,0.925575,1632399379.0,366742520.0,37.830328,-122.472491,8.289484,0.541354,0.840795,60.0,14.0,5.0,0.930444,1632399379.0,366864140.0,37.818613,-122.439759,9.414835,-0.976867,0.21385,60.0,17.0,4.0,0.927112,1632399379.0,367389640.0,37.813344,-122.449392,10.723901,-0.994842,0.101436,60.0,21.0,7.0,0.928182,1632399379.0,367710860.0,37.818235,-122.492895,6.408812,-0.707764,0.706449,37.0,0.0,0.0,0.941895,1632399379.0,368052630.0,37.810695,-122.441988,7.65437,-0.922243,0.386611,60.0,42.0,10.0,0.926492,1632399379.0,368194460.0,37.800537,-122.494334,3.805172,0.77798,0.628289,52.0,30.0,11.0,0.917564,7.772222222222222,1.9430555555555555,7.611388888888888
1632399380.0,338310494.0,37.815405,-122.444129,5.206938,-0.996145,0.087725,36.0,12.0,4.0,0.921194,1632399380.0,366742520.0,37.83036,-122.472465,8.291299,0.538839,0.842409,60.0,14.0,5.0,0.926359,1632399380.0,366864140.0,37.818622,-122.439813,9.412907,-0.976683,0.214688,60.0,17.0,4.0,0.922835,1632399380.0,367389640.0,37.813349,-122.449454,10.731567,-0.994732,0.102508,60.0,21.0,7.0,0.923934,1632399380.0,367710860.0,37.818256,-122.492922,6.436773,-0.710374,0.703825,37.0,0.0,0.0,0.938468,1632399380.0,368052630.0,37.810708,-122.442029,7.658348,-0.921673,0.387968,60.0,42.0,10.0,0.922159,1632399380.0,368194460.0,37.800548,-122.494316,3.742262,0.776537,0.630071,52.0,30.0,11.0,0.913494,7.777777777777778,1.9444444444444444,7.611111111111111
1632399381.0,338310494.0,37.815407,-122.444159,5.206944,-0.99607,0.088569,36.0,12.0,4.0,0.916813,1632399381.0,366742520.0,37.830393,-122.472439,8.293331,0.536263,0.844051,60.0,14.0,5.0,0.922274,1632399381.0,366864140.0,37.818631,-122.439867,9.410991,-0.9765,0.215518,60.0,17.0,4.0,0.918559,1632399381.0,367389640.0,37.813354,-122.449517,10.739357,-0.994619,0.103601,60.0,21.0,7.0,0.919683,1632399381.0,367710860.0,37.818277,-122.492948,6.465204,-0.713004,0.701159,37.0,0.0,0.0,0.93504,1632399381.0,368052630.0,37.810722,-122.442071,7.662183,-0.921147,0.389216,60.0,42.0,10.0,0.917825,1632399381.0,368194460.0,37.800559,-122.494299,3.681598,0.775125,0.631808,52.0,30.0,11.0,0.909495,7.783333333333333,1.9458333333333333,7.610833333333334
1632399382.0,338310494.0,37.815409,-122.44419,5.206873,-0.995996,0.089401,36.0,12.0,4.0,0.912432,1632399382.0,366742520.0,37.830425,-122.472412,8.295584,0.533625,0.845721,60.0,14.0,5.0,0.918188,1632399382.0,366864140.0,37.818641,-122.439921,9.409088,-0.976319,0.216338,60.0,17.0,4.0,0.914284,1632399382.0,367389640.0,37.813359,-122.449579,10.74727,-0.994502,0.104714,60.0,21.0,7.0,0.915429,1632399382.0,367710860.0,37.818298,-122.492975,6.49411,-0.715654,0.698455,37.0,0.0,0.0,0.931611,1632399382.0,368052630.0,37.810736,-122.442112,7.665872,-0.920665,0.390354,60.0,42.0,10.0,0.913489,1632399382.0,368194460.0,37.80057,-122.494283,3.623176,0.773747,0.633494,52.0,30.0,11.0,0.905564,7.788888888888889,1.9472222222222224,7.610555555555556
