Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623497028.0,338165335.0,37.809441,-122.451157,6.893597,-0.650183,-0.759777,37.0,0.0,0.0,0.940912,1623497028.0,338170952.0,37.808242,-122.450453,4.711457,-0.999901,-0.014075,36.0,9.0,2.0,0.936678,1623497028.0,338185744.0,37.841312,-122.469792,5.939615,0.35271,-0.935733,37.0,11.0,0.0,0.944906,1623497028.0,338361152.0,37.808574,-122.450226,6.239444,-0.711889,-0.702292,36.0,9.0,2.0,0.96249,1623497028.0,338398241.0,37.841453,-122.455368,5.02302,0.589606,-0.807691,36.0,12.0,5.0,0.647112,1623497028.0,366947980.0,37.80695,-122.495478,6.818327,-0.135603,0.990763,37.0,0.0,0.0,0.935011,1623497028.0,366985270.0,37.818682,-122.459297,8.848162,-0.997699,0.067797,60.0,25.0,9.0,0.930924,0.0,0.0,10.0
1623497029.0,338165335.0,37.809417,-122.451183,6.880028,-0.653626,-0.756818,37.0,0.0,0.0,0.936972,1623497029.0,338170952.0,37.808242,-122.45048,4.726796,-0.999917,0.012897,36.0,9.0,2.0,0.932374,1623497029.0,338185744.0,37.841286,-122.46978,5.925526,0.354863,-0.934918,37.0,11.0,0.0,0.941294,1623497029.0,338361152.0,37.808554,-122.450252,6.185814,-0.720172,-0.693795,36.0,9.0,2.0,0.959911,1623497029.0,338398241.0,37.841434,-122.455351,5.040734,0.588842,-0.808248,36.0,12.0,5.0,0.636511,1623497029.0,366947980.0,37.806981,-122.495483,6.834656,-0.136414,0.990652,37.0,0.0,0.0,0.930593,1623497029.0,366985270.0,37.818685,-122.459349,8.841045,-0.997806,0.066212,60.0,25.0,9.0,0.926338,0.0,0.0,10.0
1623497030.0,338165335.0,37.809393,-122.451209,6.865371,-0.657148,-0.753761,37.0,0.0,0.0,0.933033,1623497030.0,338170952.0,37.808242,-122.450508,4.745911,-0.999191,0.040207,36.0,9.0,2.0,0.928059,1623497030.0,338185744.0,37.841261,-122.469768,5.911871,0.35709,-0.93407,37.0,11.0,0.0,0.937688,1623497030.0,338361152.0,37.808534,-122.450278,6.131493,-0.72865,-0.684887,36.0,9.0,2.0,0.957318,1623497030.0,338398241.0,37.841415,-122.455334,5.058664,0.58805,-0.808825,36.0,12.0,5.0,0.625977,1623497030.0,366947980.0,37.807013,-122.495488,6.851408,-0.136995,0.990572,37.0,0.0,0.0,0.926164,1623497030.0,366985270.0,37.818687,-122.459401,8.833607,-0.997909,0.064627,60.0,25.0,9.0,0.921757,0.0,0.0,10.0
1623497031.0,338165335.0,37.809369,-122.451236,6.849638,-0.660752,-0.750605,37.0,0.0,0.0,0.929096,1623497031.0,338170952.0,37.808243,-122.450536,4.768971,-0.9977,0.067784,36.0,9.0,2.0,0.923731,1623497031.0,338185744.0,37.841235,-122.469755,5.898653,0.359389,-0.933188,37.0,11.0,0.0,0.934086,1623497031.0,338361152.0,37.808514,-122.450304,6.076557,-0.737319,-0.675544,36.0,9.0,2.0,0.954709,1623497031.0,338398241.0,37.841396,-122.455316,5.076812,0.587229,-0.809421,36.0,12.0,5.0,0.615518,1623497031.0,366947980.0,37.807044,-122.495494,6.868578,-0.137348,0.990523,37.0,0.0,0.0,0.921724,1623497031.0,366985270.0,37.81869,-122.459452,8.825848,-0.998011,0.063044,60.0,25.0,9.0,0.917178,0.0,0.0,10.0
1623497032.0,338165335.0,37.809345,-122.451262,6.832842,-0.664437,-0.747344,37.0,0.0,0.0,0.92516,1623497032.0,338170952.0,37.808245,-122.450564,4.796133,-0.995424,0.095552,36.0,9.0,2.0,0.919392,1623497032.0,338185744.0,37.841209,-122.469743,5.885877,0.36176,-0.932271,37.0,11.0,0.0,0.930489,1623497032.0,338361152.0,37.808495,-122.45033,6.021085,-0.74618,-0.665744,36.0,9.0,2.0,0.952084,1623497032.0,338398241.0,37.841377,-122.455299,5.095176,0.58638,-0.810036,36.0,12.0,5.0,0.605138,1623497032.0,366947980.0,37.807076,-122.495499,6.886167,-0.137475,0.990505,37.0,0.0,0.0,0.917273,1623497032.0,366985270.0,37.818693,-122.459504,8.817768,-0.998109,0.061462,60.0,25.0,9.0,0.912604,0.0,0.0,10.0
1623497033.0,338165335.0,37.809322,-122.451289,6.814993,-0.668205,-0.743977,37.0,0.0,0.0,0.921225,1623497033.0,338170952.0,37.808247,-122.450592,4.82755,-0.992353,0.123433,36.0,9.0,2.0,0.91504,1623497033.0,338185744.0,37.841184,-122.469731,5.873545,0.364204,-0.931319,37.0,11.0,0.0,0.926896,1623497033.0,338361152.0,37.808477,-122.450356,5.965163,-0.755228,-0.655462,36.0,9.0,2.0,0.949442,1623497033.0,338398241.0,37.841358,-122.455281,5.113759,0.585502,-0.810671,36.0,12.0,5.0,0.594847,1623497033.0,366947980.0,37.807107,-122.495505,6.904173,-0.137376,0.990519,37.0,0.0,0.0,0.91281,1623497033.0,366985270.0,37.818695,-122.459555,8.809368,-0.998206,0.059881,60.0,25.0,9.0,0.908034,0.0,0.0,10.0
1623497034.0,338165335.0,37.809298,-122.451316,6.796104,-0.672058,-0.740498,37.0,0.0,0.0,0.917292,1623497034.0,338170952.0,37.808249,-122.45062,4.863359,-0.988481,0.151348,36.0,9.0,2.0,0.910677,1623497034.0,338185744.0,37.841159,-122.469718,5.86166,0.366719,-0.930332,37.0,11.0,0.0,0.923306,1623497034.0,338361152.0,37.808459,-122.450383,5.908881,-0.764459,-0.644672,36.0,9.0,2.0,0.946782,1623497034.0,338398241.0,37.841339,-122.455264,5.132561,0.584598,-0.811323,36.0,12.0,5.0,0.584652,1623497034.0,366947980.0,37.807139,-122.495511,6.922596,-0.137054,0.990564,37.0,0.0,0.0,0.908336,1623497034.0,366985270.0,37.818698,-122.459607,8.800646,-0.998299,0.0583,60.0,25.0,9.0,0.903468,0.0,0.0,10.0
1623497035.0,338165335.0,37.809275,-122.451342,6.776189,-0.675997,-0.736905,37.0,0.0,0.0,0.913361,1623497035.0,338170952.0,37.808253,-122.450648,4.903689,-0.98381,0.179216,36.0,9.0,2.0,0.906301,1623497035.0,338185744.0,37.841134,-122.469705,5.850226,0.369306,-0.929308,37.0,11.0,0.0,0.91972,1623497035.0,338361152.0,37.808441,-122.450409,5.852335,-0.773868,-0.633347,36.0,9.0,2.0,0.944103,1623497035.0,338398241.0,37.84132,-122.455246,5.151582,0.583665,-0.811994,36.0,12.0,5.0,0.57456,1623497035.0,366947980.0,37.80717,-122.495516,6.941438,-0.136511,0.990639,37.0,0.0,0.0,0.90385,1623497035.0,366985270.0,37.8187,-122.459658,8.791604,-0.99839,0.05672,60.0,25.0,9.0,0.898906,0.0,0.0,10.0
1623497036.0,338165335.0,37.809252,-122.451369,6.755261,-0.680022,-0.733192,37.0,0.0,0.0,0.909431,1623497036.0,338170952.0,37.808257,-122.450676,4.948654,-0.97835,0.206957,36.0,9.0,2.0,0.901913,1623497036.0,338185744.0,37.841108,-122.469693,5.839248,0.371964,-0.928247,37.0,11.0,0.0,0.916137,1623497036.0,338361152.0,37.808424,-122.450436,5.795626,-0.783447,-0.621459,36.0,9.0,2.0,0.941404,1623497036.0,338398241.0,37.841301,-122.455229,5.170823,0.582706,-0.812683,36.0,12.0,5.0,0.564581,1623497036.0,366947980.0,37.807202,-122.495522,6.960703,-0.135748,0.990743,37.0,0.0,0.0,0.899353,1623497036.0,366985270.0,37.818702,-122.45971,8.78224,-0.998479,0.055139,60.0,25.0,9.0,0.894349,0.0,0.0,10.0
1623497037.0,338165335.0,37.809229,-122.451396,6.733336,-0.684135,-0.729356,37.0,0.0,0.0,0.905504,1623497037.0,338170952.0,37.808262,-122.450704,4.998358,-0.972118,0.234494,36.0,9.0,2.0,0.897514,1623497037.0,338185744.0,37.841083,-122.46968,5.828728,0.374692,-0.927149,37.0,11.0,0.0,0.912556,1623497037.0,338361152.0,37.808407,-122.450462,5.738863,-0.793187,-0.608978,36.0,9.0,2.0,0.938684,1623497037.0,338398241.0,37.841281,-122.455211,5.190285,0.581721,-0.813389,36.0,12.0,5.0,0.554724,1623497037.0,366947980.0,37.807234,-122.495527,6.980392,-0.134768,0.990877,37.0,0.0,0.0,0.894845,1623497037.0,366985270.0,37.818704,-122.459761,8.772555,-0.998565,0.053559,60.0,25.0,9.0,0.889797,0.0,0.0,10.0
1623497038.0,338165335.0,37.809206,-122.451423,6.710427,-0.688337,-0.725391,37.0,0.0,0.0,0.901578,1623497038.0,338170952.0,37.808267,-122.450733,5.05289,-0.965136,0.261748,36.0,9.0,2.0,0.893102,1623497038.0,338185744.0,37.841058,-122.469667,5.81867,0.377491,-0.926013,37.0,11.0,0.0,0.908977,1623497038.0,338361152.0,37.808391,-122.450489,5.682161,-0.803078,-0.595874,36.0,9.0,2.0,0.935941,1623497038.0,338398241.0,37.841262,-122.455193,5.209967,0.580709,-0.814112,36.0,12.0,5.0,0.544999,1623497038.0,366947980.0,37.807266,-122.495533,7.000511,-0.133572,0.991039,37.0,0.0,0.0,0.890325,1623497038.0,366985270.0,37.818707,-122.459813,8.762549,-0.998648,0.051979,60.0,25.0,9.0,0.885249,0.0,0.0,10.0
1623497039.0,338165335.0,37.809184,-122.45145,6.68655,-0.692629,-0.721294,37.0,0.0,0.0,0.897654,1623497039.0,338170952.0,37.808273,-122.450761,5.112326,-0.957435,0.288649,36.0,9.0,2.0,0.888679,1623497039.0,338185744.0,37.841033,-122.469654,5.809078,0.380359,-0.924839,37.0,11.0,0.0,0.905399,1623497039.0,338361152.0,37.808375,-122.450516,5.625641,-0.813105,-0.582117,36.0,9.0,2.0,0.933176,1623497039.0,338398241.0,37.841242,-122.455176,5.229872,0.579671,-0.814851,36.0,12.0,5.0,0.535418,1623497039.0,366947980.0,37.807298,-122.495538,7.021066,-0.132163,0.991228,37.0,0.0,0.0,0.885793,1623497039.0,366985270.0,37.818709,-122.459864,8.752221,-0.998729,0.050399,60.0,25.0,9.0,0.880707,0.0,0.0,10.0
1623497040.0,338165335.0,37.809161,-122.451477,6.661723,-0.697012,-0.717059,37.0,0.0,0.0,0.893732,1623497040.0,338170952.0,37.80828,-122.45079,5.176275,-0.94911,0.314946,36.0,9.0,2.0,0.884245,1623497040.0,338185744.0,37.841009,-122.469641,5.799957,0.383296,-0.923626,37.0,11.0,0.0,0.901823,1623497040.0,338361152.0,37.80836,-122.450543,5.569432,-0.823253,-0.567675,36.0,9.0,2.0,0.930387,1623497040.0,338398241.0,37.841222,-122.455158,5.25,0.578607,-0.815606,36.0,12.0,5.0,0.525991,1623497040.0,366947980.0,37.80733,-122.495544,7.042062,-0.130541,0.991443,37.0,0.0,0.0,0.88125,1623497040.0,366985270.0,37.818711,-122.459915,8.741572,-0.998808,0.048818,60.0,25.0,9.0,0.87617,0.0,0.0,10.0
1623497041.0,338165335.0,37.809139,-122.451504,6.635962,-0.701488,-0.712681,37.0,0.0,0.0,0.889812,1623497041.0,338170952.0,37.808288,-122.450819,5.242781,-0.940465,0.339892,36.0,9.0,2.0,0.8798,1623497041.0,338185744.0,37.840984,-122.469628,5.79131,0.386301,-0.922373,37.0,11.0,0.0,0.898248,1623497041.0,338361152.0,37.808346,-122.450569,5.513671,-0.833503,-0.552515,36.0,9.0,2.0,0.927573,1623497041.0,338398241.0,37.841202,-122.45514,5.270351,0.577519,-0.816378,36.0,12.0,5.0,0.516732,1623497041.0,366947980.0,37.807363,-122.495549,7.063508,-0.12871,0.991682,37.0,0.0,0.0,0.876694,1623497041.0,366985270.0,37.818713,-122.459966,8.730601,-0.998884,0.047236,60.0,25.0,9.0,0.871638,0.0,0.0,10.0
1623497042.0,338165335.0,37.809117,-122.451532,6.609284,-0.706057,-0.708155,37.0,0.0,0.0,0.885893,1623497042.0,338170952.0,37.808296,-122.450848,5.310996,-0.931651,0.363355,36.0,9.0,2.0,0.875345,1623497042.0,338185744.0,37.840959,-122.469615,5.783141,0.389374,-0.92108,37.0,11.0,0.0,0.894673,1623497042.0,338361152.0,37.808332,-122.450596,5.458503,-0.843833,-0.536605,36.0,9.0,2.0,0.924732,1623497042.0,338398241.0,37.841183,-122.455122,5.290926,0.576405,-0.817164,36.0,12.0,5.0,0.507653,1623497042.0,366947980.0,37.807395,-122.495554,7.085412,-0.126672,0.991945,37.0,0.0,0.0,0.872127,1623497042.0,366985270.0,37.818715,-122.460017,8.719309,-0.998957,0.045654,60.0,25.0,9.0,0.867112,0.0,0.0,10.0
1623497043.0,338165335.0,37.809096,-122.451559,6.58171,-0.710721,-0.703474,37.0,0.0,0.0,0.881977,1623497043.0,338170952.0,37.808305,-122.450877,5.380526,-0.92275,0.385398,36.0,9.0,2.0,0.87088,1623497043.0,338185744.0,37.840934,-122.469602,5.775455,0.392513,-0.919746,37.0,11.0,0.0,0.891098,1623497043.0,338361152.0,37.808318,-122.450623,5.404081,-0.854219,-0.519913,36.0,9.0,2.0,0.921865,1623497043.0,338398241.0,37.841163,-122.455104,5.311727,0.575267,-0.817966,36.0,12.0,5.0,0.498769,1623497043.0,366947980.0,37.807428,-122.49556,7.107783,-0.124428,0.992229,37.0,0.0,0.0,0.867549,1623497043.0,366985270.0,37.818717,-122.460068,8.707695,-0.999028,0.044071,60.0,25.0,9.0,0.862592,0.0,0.0,10.0
