Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630165390.0,338198613.0,37.824938,-122.441393,4.674823,-0.0718,-0.997419,36.0,11.0,4.0,0.963854,1630165390.0,338310088.0,37.853245,-122.475071,1.55544,0.40172,-0.915762,36.0,13.0,4.0,0.989102,1630165390.0,366975760.0,37.81528,-122.464936,9.404343,-0.991621,0.129179,60.0,25.0,9.0,0.959662,1630165390.0,367145450.0,37.823336,-122.466461,9.42596,-0.161262,-0.986912,60.0,16.0,9.0,0.959959,1630165390.0,367472150.0,37.817962,-122.482931,5.887031,0.536632,0.843817,36.0,12.0,4.0,0.96491,1630165390.0,367597620.0,37.848378,-122.45282,6.741339,-0.710922,0.703271,37.0,11.0,0.0,0.947882,1630165390.0,367630060.0,37.837963,-122.455892,4.715831,-0.703352,0.710841,37.0,13.0,0.0,0.974461,0.0,0.0,8.508333333333333
1630165391.0,338198613.0,37.824917,-122.441395,4.670515,-0.07306,-0.997328,36.0,11.0,4.0,0.960256,1630165391.0,338310088.0,37.853238,-122.475067,1.635496,0.395696,-0.918382,36.0,13.0,4.0,0.987576,1630165391.0,366975760.0,37.815286,-122.46499,9.409429,-0.991507,0.130055,60.0,25.0,9.0,0.955621,1630165391.0,367145450.0,37.823293,-122.46647,9.418417,-0.161509,-0.986871,60.0,16.0,9.0,0.955971,1630165391.0,367472150.0,37.817985,-122.482912,5.868969,0.543978,0.839099,36.0,12.0,4.0,0.961392,1630165391.0,367597620.0,37.8484,-122.452848,6.734939,-0.709357,0.70485,37.0,11.0,0.0,0.942707,1630165391.0,367630060.0,37.837978,-122.455911,4.813028,-0.700175,0.713971,37.0,13.0,0.0,0.971557,0.0,0.0,8.509166666666667
1630165392.0,338198613.0,37.824895,-122.441397,4.666362,-0.074323,-0.997234,36.0,11.0,4.0,0.95666,1630165392.0,338310088.0,37.853231,-122.475063,1.714789,0.3903,-0.920688,36.0,13.0,4.0,0.985974,1630165392.0,366975760.0,37.815291,-122.465045,9.414895,-0.991385,0.130983,60.0,25.0,9.0,0.951578,1630165392.0,367145450.0,37.82325,-122.466479,9.410865,-0.161738,-0.986834,60.0,16.0,9.0,0.951988,1630165392.0,367472150.0,37.818008,-122.482894,5.85218,0.551162,0.834398,36.0,12.0,4.0,0.957871,1630165392.0,367597620.0,37.848422,-122.452876,6.728654,-0.707791,0.706422,37.0,11.0,0.0,0.937539,1630165392.0,367630060.0,37.837994,-122.455931,4.908215,-0.697165,0.71691,37.0,13.0,0.0,0.968595,0.0,0.0,8.51
1630165393.0,338198613.0,37.824874,-122.441399,4.662364,-0.075588,-0.997139,36.0,11.0,4.0,0.953067,1630165393.0,338310088.0,37.853224,-122.475059,1.793305,0.385445,-0.922731,36.0,13.0,4.0,0.984297,1630165393.0,366975760.0,37.815297,-122.4651,9.420741,-0.991255,0.131962,60.0,25.0,9.0,0.947532,1630165393.0,367145450.0,37.823207,-122.466487,9.403301,-0.161948,-0.986799,60.0,16.0,9.0,0.948007,1630165393.0,367472150.0,37.818031,-122.482875,5.836638,0.55818,0.82972,36.0,12.0,4.0,0.954348,1630165393.0,367597620.0,37.848444,-122.452904,6.722483,-0.706225,0.707987,37.0,11.0,0.0,0.932378,1630165393.0,367630060.0,37.83801,-122.455951,5.001382,-0.69431,0.719676,37.0,13.0,0.0,0.965576,0.0,0.0,8.510833333333334
1630165394.0,338198613.0,37.824852,-122.441401,4.658521,-0.076855,-0.997042,36.0,11.0,4.0,0.949476,1630165394.0,338310088.0,37.853216,-122.475055,1.871038,0.381058,-0.924551,36.0,13.0,4.0,0.982545,1630165394.0,366975760.0,37.815303,-122.465154,9.426968,-0.991117,0.132992,60.0,25.0,9.0,0.943484,1630165394.0,367145450.0,37.823164,-122.466496,9.395726,-0.16214,-0.986768,60.0,16.0,9.0,0.944029,1630165394.0,367472150.0,37.818053,-122.482856,5.822316,0.565027,0.825072,36.0,12.0,4.0,0.950821,1630165394.0,367597620.0,37.848466,-122.452932,6.716426,-0.704658,0.709547,37.0,11.0,0.0,0.927223,1630165394.0,367630060.0,37.838027,-122.455971,5.09252,-0.691599,0.722281,37.0,13.0,0.0,0.962501,0.0,0.0,8.511666666666667
1630165395.0,338198613.0,37.824831,-122.441403,4.654833,-0.078125,-0.996944,36.0,11.0,4.0,0.945888,1630165395.0,338310088.0,37.853208,-122.475051,1.947979,0.377079,-0.926181,36.0,13.0,4.0,0.980719,1630165395.0,366975760.0,37.815309,-122.465209,9.433578,-0.990971,0.134073,60.0,25.0,9.0,0.939434,1630165395.0,367145450.0,37.823121,-122.466505,9.388141,-0.162314,-0.986739,60.0,16.0,9.0,0.940055,1630165395.0,367472150.0,37.818075,-122.482837,5.809189,0.571702,0.820461,36.0,12.0,4.0,0.94729,1630165395.0,367597620.0,37.848488,-122.452959,6.710482,-0.703092,0.711099,37.0,11.0,0.0,0.922074,1630165395.0,367630060.0,37.838044,-122.455992,5.181622,-0.689023,0.724739,37.0,13.0,0.0,0.959371,0.0,0.0,8.5125
1630165396.0,338198613.0,37.824809,-122.441405,4.6513,-0.079398,-0.996843,36.0,11.0,4.0,0.942301,1630165396.0,338310088.0,37.8532,-122.475047,2.024122,0.373458,-0.927647,36.0,13.0,4.0,0.97882,1630165396.0,366975760.0,37.815314,-122.465264,9.440573,-0.990818,0.135205,60.0,25.0,9.0,0.935381,1630165396.0,367145450.0,37.823078,-122.466514,9.380545,-0.162469,-0.986714,60.0,16.0,9.0,0.936084,1630165396.0,367472150.0,37.818097,-122.482817,5.797229,0.578201,0.815894,36.0,12.0,4.0,0.943756,1630165396.0,367597620.0,37.84851,-122.452987,6.704651,-0.701525,0.712645,37.0,11.0,0.0,0.916931,1630165396.0,367630060.0,37.838061,-122.456013,5.26868,-0.686573,0.727061,37.0,13.0,0.0,0.956188,0.0,0.0,8.513333333333334
1630165397.0,338198613.0,37.824788,-122.441407,4.647922,-0.080672,-0.996741,36.0,11.0,4.0,0.938717,1630165397.0,338310088.0,37.853191,-122.475042,2.099462,0.370153,-0.928971,36.0,13.0,4.0,0.976849,1630165397.0,366975760.0,37.81532,-122.465319,9.447954,-0.990656,0.136387,60.0,25.0,9.0,0.931326,1630165397.0,367145450.0,37.823035,-122.466523,9.372937,-0.162606,-0.986691,60.0,16.0,9.0,0.932116,1630165397.0,367472150.0,37.818119,-122.482797,5.786412,0.584523,0.811377,36.0,12.0,4.0,0.940218,1630165397.0,367597620.0,37.848533,-122.453015,6.698934,-0.699958,0.714184,37.0,11.0,0.0,0.911794,1630165397.0,367630060.0,37.838079,-122.456034,5.353689,-0.68424,0.729257,37.0,13.0,0.0,0.952952,0.0,0.0,8.514166666666666
1630165398.0,338198613.0,37.824766,-122.44141,4.644698,-0.081948,-0.996637,36.0,11.0,4.0,0.935134,1630165398.0,338310088.0,37.853182,-122.475038,2.173996,0.367129,-0.93017,36.0,13.0,4.0,0.974806,1630165398.0,366975760.0,37.815326,-122.465374,9.455724,-0.990485,0.13762,60.0,25.0,9.0,0.927268,1630165398.0,367145450.0,37.822992,-122.466532,9.365319,-0.162724,-0.986672,60.0,16.0,9.0,0.928152,1630165398.0,367472150.0,37.818141,-122.482778,5.77671,0.590664,0.806917,36.0,12.0,4.0,0.936676,1630165398.0,367597620.0,37.848555,-122.453042,6.693329,-0.698391,0.715717,37.0,11.0,0.0,0.906664,1630165398.0,367630060.0,37.838097,-122.456055,5.436641,-0.682018,0.731336,37.0,13.0,0.0,0.949666,0.0,0.0,8.515
1630165399.0,338198613.0,37.824745,-122.441412,4.64163,-0.083227,-0.996531,36.0,11.0,4.0,0.931553,1630165399.0,338310088.0,37.853173,-122.475033,2.247718,0.364354,-0.931261,36.0,13.0,4.0,0.972692,1630165399.0,366975760.0,37.815332,-122.465428,9.463884,-0.990306,0.138902,60.0,25.0,9.0,0.923207,1630165399.0,367145450.0,37.82295,-122.466541,9.357689,-0.162824,-0.986655,60.0,16.0,9.0,0.924191,1630165399.0,367472150.0,37.818162,-122.482758,5.7681,0.596624,0.802521,36.0,12.0,4.0,0.933129,1630165399.0,367597620.0,37.848577,-122.45307,6.687836,-0.696824,0.717242,37.0,11.0,0.0,0.901539,1630165399.0,367630060.0,37.838116,-122.456077,5.517532,-0.679899,0.733306,37.0,13.0,0.0,0.94633,0.0,0.0,8.515833333333333
1630165400.0,338198613.0,37.824724,-122.441414,4.638716,-0.084507,-0.996423,36.0,11.0,4.0,0.927974,1630165400.0,338310088.0,37.853163,-122.475028,2.320626,0.361803,-0.932255,36.0,13.0,4.0,0.970509,1630165400.0,366975760.0,37.815338,-122.465483,9.472435,-0.990118,0.140233,60.0,25.0,9.0,0.919142,1630165400.0,367145450.0,37.822907,-122.46655,9.350047,-0.162905,-0.986642,60.0,16.0,9.0,0.920233,1630165400.0,367472150.0,37.818184,-122.482738,5.760554,0.6024,0.798194,36.0,12.0,4.0,0.929578,1630165400.0,367597620.0,37.848599,-122.453097,6.682455,-0.695258,0.71876,37.0,11.0,0.0,0.89642,1630165400.0,367630060.0,37.838134,-122.456099,5.596357,-0.677877,0.735176,37.0,13.0,0.0,0.942946,0.0,0.0,8.516666666666666
1630165401.0,338198613.0,37.824702,-122.441416,4.635958,-0.085788,-0.996313,36.0,11.0,4.0,0.924396,1630165401.0,338310088.0,37.853153,-122.475024,2.392718,0.359452,-0.933164,36.0,13.0,4.0,0.968256,1630165401.0,366975760.0,37.815344,-122.465538,9.48138,-0.989922,0.141614,60.0,25.0,9.0,0.915075,1630165401.0,367145450.0,37.822864,-122.466559,9.342395,-0.162968,-0.986631,60.0,16.0,9.0,0.916279,1630165401.0,367472150.0,37.818205,-122.482717,5.754049,0.607992,0.793943,36.0,12.0,4.0,0.926022,1630165401.0,367597620.0,37.848621,-122.453124,6.677187,-0.693692,0.720272,37.0,11.0,0.0,0.891306,1630165401.0,367630060.0,37.838153,-122.456121,5.673111,-0.675946,0.736951,37.0,13.0,0.0,0.939515,0.0,0.0,8.5175
1630165402.0,338198613.0,37.824681,-122.441419,4.633355,-0.087072,-0.996202,36.0,11.0,4.0,0.920819,1630165402.0,338310088.0,37.853143,-122.475018,2.463991,0.357282,-0.933996,36.0,13.0,4.0,0.965936,1630165402.0,366975760.0,37.815351,-122.465593,9.490721,-0.989716,0.143044,60.0,25.0,9.0,0.911003,1630165402.0,367145450.0,37.822822,-122.466568,9.334731,-0.163012,-0.986624,60.0,16.0,9.0,0.912328,1630165402.0,367472150.0,37.818226,-122.482697,5.74856,0.613398,0.789774,36.0,12.0,4.0,0.922461,1630165402.0,367597620.0,37.848644,-122.453151,6.672029,-0.692126,0.721776,37.0,11.0,0.0,0.886198,1630165402.0,367630060.0,37.838173,-122.456144,5.747791,-0.674102,0.738639,37.0,13.0,0.0,0.936037,0.0,0.0,8.518333333333334
1630165403.0,338198613.0,37.824659,-122.441421,4.630906,-0.088356,-0.996089,36.0,11.0,4.0,0.917244,1630165403.0,338310088.0,37.853132,-122.475013,2.534443,0.355277,-0.934761,36.0,13.0,4.0,0.963547,1630165403.0,366975760.0,37.815357,-122.465648,9.50046,-0.989502,0.144522,60.0,25.0,9.0,0.906929,1630165403.0,367145450.0,37.822779,-122.466577,9.327056,-0.163037,-0.98662,60.0,16.0,9.0,0.90838,1630165403.0,367472150.0,37.818247,-122.482676,5.744062,0.618618,0.785692,36.0,12.0,4.0,0.918894,1630165403.0,367597620.0,37.848666,-122.453178,6.666983,-0.690562,0.723274,37.0,11.0,0.0,0.881096,1630165403.0,367630060.0,37.838192,-122.456167,5.820393,-0.672338,0.740244,37.0,13.0,0.0,0.932516,0.0,0.0,8.519166666666667
1630165404.0,338198613.0,37.824638,-122.441423,4.628613,-0.089642,-0.995974,36.0,11.0,4.0,0.913669,1630165404.0,338310088.0,37.853121,-122.475008,2.604072,0.353421,-0.935464,36.0,13.0,4.0,0.961092,1630165404.0,366975760.0,37.815363,-122.465703,9.5106,-0.989278,0.146048,60.0,25.0,9.0,0.90285,1630165404.0,367145450.0,37.822736,-122.466586,9.319369,-0.163044,-0.986619,60.0,16.0,9.0,0.904436,1630165404.0,367472150.0,37.818268,-122.482655,5.740531,0.62365,0.781704,36.0,12.0,4.0,0.915322,1630165404.0,367597620.0,37.848688,-122.453205,6.662047,-0.688997,0.724764,37.0,11.0,0.0,0.875999,1630165404.0,367630060.0,37.838212,-122.456189,5.890912,-0.670652,0.741772,37.0,13.0,0.0,0.928951,0.0,0.0,8.52
1630165405.0,338198613.0,37.824617,-122.441426,4.626475,-0.090929,-0.995857,36.0,11.0,4.0,0.910096,1630165405.0,338310088.0,37.85311,-122.475003,2.672877,0.351701,-0.936113,36.0,13.0,4.0,0.95857,1630165405.0,366975760.0,37.81537,-122.465758,9.521141,-0.989044,0.147622,60.0,25.0,9.0,0.898768,1630165405.0,367145450.0,37.822694,-122.466594,9.311671,-0.163031,-0.986621,60.0,16.0,9.0,0.900496,1630165405.0,367472150.0,37.818289,-122.482634,5.737946,0.628495,0.777813,36.0,12.0,4.0,0.911745,1630165405.0,367597620.0,37.84871,-122.453232,6.657223,-0.687434,0.726247,37.0,11.0,0.0,0.870908,1630165405.0,367630060.0,37.838232,-122.456213,5.959347,-0.669038,0.743228,37.0,13.0,0.0,0.925344,0.0,0.0,8.520833333333334
1630165406.0,338198613.0,37.824595,-122.441428,4.624492,-0.092217,-0.995739,36.0,11.0,4.0,0.906524,1630165406.0,338310088.0,37.853098,-122.474997,2.740856,0.350105,-0.936711,36.0,13.0,4.0,0.955984,1630165406.0,366975760.0,37.815376,-122.465813,9.532087,-0.988801,0.149243,60.0,25.0,9.0,0.894682,1630165406.0,367145450.0,37.822651,-122.466603,9.303961,-0.163,-0.986626,60.0,16.0,9.0,0.896559,1630165406.0,367472150.0,37.81831,-122.482613,5.736282,0.633153,0.774027,36.0,12.0,4.0,0.908161,1630165406.0,367597620.0,37.848733,-122.453259,6.652508,-0.685872,0.727722,37.0,11.0,0.0,0.865822,1630165406.0,367630060.0,37.838253,-122.456236,6.025695,-0.667494,0.744616,37.0,13.0,0.0,0.921696,0.0,0.0,8.521666666666667
1630165407.0,338198613.0,37.824574,-122.441431,4.622664,-0.093506,-0.995619,36.0,11.0,4.0,0.902952,1630165407.0,338310088.0,37.853086,-122.474992,2.808009,0.348623,-0.937263,36.0,13.0,4.0,0.953332,1630165407.0,366975760.0,37.815383,-122.465869,9.54344,-0.988547,0.150911,60.0,25.0,9.0,0.890592,1630165407.0,367145450.0,37.822609,-122.466612,9.29624,-0.16295,-0.986634,60.0,16.0,9.0,0.892626,1630165407.0,367472150.0,37.81833,-122.482592,5.735517,0.637623,0.770348,36.0,12.0,4.0,0.904571,1630165407.0,367597620.0,37.848755,-122.453286,6.647903,-0.684311,0.72919,37.0,11.0,0.0,0.860741,1630165407.0,367630060.0,37.838274,-122.45626,6.089952,-0.666014,0.745939,37.0,13.0,0.0,0.918009,0.0,0.0,8.5225
1630165408.0,338198613.0,37.824553,-122.441433,4.620991,-0.094795,-0.995497,36.0,11.0,4.0,0.899381,1630165408.0,338310088.0,37.853074,-122.474986,2.874334,0.347245,-0.937774,36.0,13.0,4.0,0.950618,1630165408.0,366975760.0,37.815389,-122.465924,9.555202,-0.988284,0.152625,60.0,25.0,9.0,0.886497,1630165408.0,367145450.0,37.822567,-122.466621,9.288508,-0.162881,-0.986646,60.0,16.0,9.0,0.888696,1630165408.0,367472150.0,37.818351,-122.48257,5.735631,0.641906,0.766783,36.0,12.0,4.0,0.900975,1630165408.0,367597620.0,37.848778,-122.453312,6.643408,-0.682751,0.730651,37.0,11.0,0.0,0.855665,1630165408.0,367630060.0,37.838295,-122.456283,6.152116,-0.664596,0.747202,37.0,13.0,0.0,0.914284,0.0,0.0,8.523333333333333
1630165409.0,338198613.0,37.824532,-122.441436,4.619473,-0.096085,-0.995373,36.0,11.0,4.0,0.89581,1630165409.0,338310088.0,37.853062,-122.47498,2.93983,0.345965,-0.938247,36.0,13.0,4.0,0.94784,1630165409.0,366975760.0,37.815396,-122.465979,9.567376,-0.988011,0.154386,60.0,25.0,9.0,0.882398,1630165409.0,367145450.0,37.822524,-122.46663,9.280764,-0.162793,-0.98666,60.0,16.0,9.0,0.884769,1630165409.0,367472150.0,37.818371,-122.482549,5.736602,0.646002,0.763336,36.0,12.0,4.0,0.897373,1630165409.0,367597620.0,37.8488,-122.453339,6.639022,-0.681192,0.732105,37.0,11.0,0.0,0.850594,1630165409.0,367630060.0,37.838316,-122.456307,6.212185,-0.663238,0.748409,37.0,13.0,0.0,0.910522,0.0,0.0,8.524166666666666
1630165410.0,338198613.0,37.82451,-122.441438,4.61811,-0.097376,-0.995248,36.0,11.0,4.0,0.89224,1630165410.0,338310088.0,37.853049,-122.474974,3.004496,0.344774,-0.938686,36.0,13.0,4.0,0.945,1630165410.0,366975760.0,37.815403,-122.466035,9.579965,-0.987727,0.156192,60.0,25.0,9.0,0.878294,1630165410.0,367145450.0,37.822482,-122.466639,9.273009,-0.162686,-0.986678,60.0,16.0,9.0,0.880847,1630165410.0,367472150.0,37.818391,-122.482527,5.73841,0.649912,0.760009,36.0,12.0,4.0,0.893764,1630165410.0,367597620.0,37.848823,-122.453365,6.634745,-0.679635,0.733551,37.0,11.0,0.0,0.845528,1630165410.0,367630060.0,37.838338,-122.456331,6.270157,-0.661935,0.749561,37.0,13.0,0.0,0.906724,0.0,0.0,8.525
