Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619948069.0,338241469.0,37.809687,-122.450137,0.991428,0.93518,-0.354173,37.0,0.0,0.0,0.869013,1619948069.0,338360556.0,37.82985,-122.441712,7.077011,-0.065136,-0.997876,37.0,13.0,3.0,0.962166,1619948069.0,338390586.0,37.811894,-122.441627,1.013628,-0.429631,0.903004,37.0,0.0,4.0,0.978087,1619948069.0,338399214.0,37.810939,-122.441362,2.962164,0.067333,-0.997731,37.0,7.0,2.0,0.998586,1619948069.0,338899000.0,37.7973,-122.521015,13.312117,0.940096,0.340909,31.0,40.0,12.0,0.943695,1619948069.0,367464170.0,37.808489,-122.513862,5.371648,0.901212,-0.433379,31.0,30.0,12.0,0.956161,1619948069.0,367472150.0,37.818441,-122.477958,2.107247,0.876019,-0.482276,36.0,12.0,4.0,0.966836,0.0,0.0,9.30861111111111
1619948070.0,338241469.0,37.809685,-122.450132,0.942984,0.913513,-0.40681,37.0,0.0,0.0,0.86517,1619948070.0,338360556.0,37.829817,-122.441714,7.0936,-0.063347,-0.997992,37.0,13.0,3.0,0.958333,1619948070.0,338390586.0,37.811898,-122.44163,0.979912,-0.430792,0.902451,37.0,0.0,4.0,0.979577,1619948070.0,338399214.0,37.810925,-122.441361,3.025092,0.069253,-0.997599,37.0,7.0,2.0,0.998484,1619948070.0,338899000.0,37.797321,-122.520941,13.219953,0.939261,0.343203,31.0,40.0,12.0,0.938283,1619948070.0,367464170.0,37.808479,-122.513833,5.363234,0.899789,-0.436325,31.0,30.0,12.0,0.951835,1619948070.0,367472150.0,37.818436,-122.477948,2.115219,0.874464,-0.48509,36.0,12.0,4.0,0.963462,0.0,0.0,9.308333333333334
1619948071.0,338241469.0,37.809684,-122.450127,0.898548,0.886566,-0.462602,37.0,0.0,0.0,0.861422,1619948071.0,338360556.0,37.829785,-122.441717,7.109792,-0.06163,-0.998099,37.0,13.0,3.0,0.954491,1619948071.0,338390586.0,37.811902,-122.441632,0.945917,-0.432127,0.901813,37.0,0.0,4.0,0.981018,1619948071.0,338399214.0,37.810911,-122.44136,3.08501,0.070966,-0.997479,37.0,7.0,2.0,0.998389,1619948071.0,338899000.0,37.797342,-122.520869,13.128787,0.938416,0.345508,31.0,40.0,12.0,0.93291,1619948071.0,367464170.0,37.808468,-122.513805,5.354814,0.898408,-0.439161,31.0,30.0,12.0,0.94752,1619948071.0,367472150.0,37.818431,-122.477937,2.123053,0.87296,-0.487792,36.0,12.0,4.0,0.960076,0.0,0.0,9.308055555555557
1619948072.0,338241469.0,37.809682,-122.450122,0.858485,0.853535,-0.521036,37.0,0.0,0.0,0.857764,1619948072.0,338360556.0,37.829752,-122.441719,7.125585,-0.059984,-0.998199,37.0,13.0,3.0,0.950641,1619948072.0,338390586.0,37.811906,-122.441635,0.911644,-0.433657,0.901078,37.0,0.0,4.0,0.98241,1619948072.0,338399214.0,37.810897,-122.441358,3.141917,0.072489,-0.997369,37.0,7.0,2.0,0.998302,1619948072.0,338899000.0,37.797363,-122.520796,13.038619,0.93756,0.347823,31.0,40.0,12.0,0.927575,1619948072.0,367464170.0,37.808457,-122.513777,5.346381,0.897071,-0.441887,31.0,30.0,12.0,0.943216,1619948072.0,367472150.0,37.818426,-122.477926,2.130747,0.871506,-0.490384,36.0,12.0,4.0,0.95668,0.0,0.0,9.307777777777778
1619948073.0,338241469.0,37.80968,-122.450118,0.823167,0.813687,-0.581303,37.0,0.0,0.0,0.854191,1619948073.0,338360556.0,37.829719,-122.441722,7.140977,-0.058408,-0.998293,37.0,13.0,3.0,0.946783,1619948073.0,338390586.0,37.81191,-122.441637,0.877093,-0.435406,0.900234,37.0,0.0,4.0,0.983751,1619948073.0,338399214.0,37.810883,-122.441357,3.195811,0.073837,-0.99727,37.0,7.0,2.0,0.998222,1619948073.0,338899000.0,37.797384,-122.520725,12.949448,0.936695,0.350147,31.0,40.0,12.0,0.922277,1619948073.0,367464170.0,37.808446,-122.513749,5.337929,0.895778,-0.444503,31.0,30.0,12.0,0.938922,1619948073.0,367472150.0,37.818422,-122.477915,2.138299,0.870104,-0.492868,36.0,12.0,4.0,0.953273,0.0,0.0,9.3075
1619948074.0,338241469.0,37.809677,-122.450114,0.792958,0.766477,-0.642271,37.0,0.0,0.0,0.850702,1619948074.0,338360556.0,37.829686,-122.441724,7.155965,-0.056902,-0.99838,37.0,13.0,3.0,0.942917,1619948074.0,338390586.0,37.811913,-122.441639,0.842265,-0.437403,0.899266,37.0,0.0,4.0,0.985043,1619948074.0,338399214.0,37.810868,-122.441356,3.24669,0.075023,-0.997182,37.0,7.0,2.0,0.998149,1619948074.0,338899000.0,37.797405,-122.520654,12.861275,0.935819,0.35248,31.0,40.0,12.0,0.917016,1619948074.0,367464170.0,37.808435,-122.513721,5.329453,0.89453,-0.447008,31.0,30.0,12.0,0.934639,1619948074.0,367472150.0,37.818417,-122.477904,2.145707,0.868753,-0.495246,36.0,12.0,4.0,0.949855,0.0,0.0,9.307222222222222
1619948075.0,338241469.0,37.809675,-122.45011,0.768184,0.711676,-0.702508,37.0,0.0,0.0,0.847291,1619948075.0,338360556.0,37.829653,-122.441727,7.170547,-0.055465,-0.998461,37.0,13.0,3.0,0.939044,1619948075.0,338390586.0,37.811917,-122.441642,0.807162,-0.43968,0.898155,37.0,0.0,4.0,0.986284,1619948075.0,338399214.0,37.810853,-122.441354,3.294551,0.076056,-0.997104,37.0,7.0,2.0,0.998084,1619948075.0,338899000.0,37.797426,-122.520583,12.774098,0.934934,0.354822,31.0,40.0,12.0,0.911791,1619948075.0,367464170.0,37.808424,-122.513693,5.320947,0.893329,-0.449403,31.0,30.0,12.0,0.930367,1619948075.0,367472150.0,37.818412,-122.477893,2.152968,0.867452,-0.497521,36.0,12.0,4.0,0.946427,0.0,0.0,9.306944444444444
1619948076.0,338241469.0,37.809673,-122.450107,0.749106,0.649497,-0.760364,37.0,0.0,0.0,0.843957,1619948076.0,338360556.0,37.82962,-122.441729,7.184721,-0.054096,-0.998536,37.0,13.0,3.0,0.935163,1619948076.0,338390586.0,37.81192,-122.441644,0.771784,-0.442277,0.896878,37.0,0.0,4.0,0.987473,1619948076.0,338399214.0,37.810838,-122.441353,3.339395,0.076947,-0.997035,37.0,7.0,2.0,0.998026,1619948076.0,338899000.0,37.797447,-122.520513,12.687917,0.934038,0.357173,31.0,40.0,12.0,0.906603,1619948076.0,367464170.0,37.808413,-122.513665,5.312405,0.892176,-0.451687,31.0,30.0,12.0,0.926106,1619948076.0,367472150.0,37.818407,-122.477882,2.160082,0.866202,-0.499694,36.0,12.0,4.0,0.942989,0.0,0.0,9.306666666666668
1619948077.0,338241469.0,37.80967,-122.450104,0.735886,0.580681,-0.814131,37.0,0.0,0.0,0.840697,1619948077.0,338360556.0,37.829587,-122.441731,7.198486,-0.052794,-0.998605,37.0,13.0,3.0,0.931275,1619948077.0,338390586.0,37.811923,-122.441646,0.736134,-0.445243,0.89541,37.0,0.0,4.0,0.988612,1619948077.0,338399214.0,37.810822,-122.441351,3.381218,0.077703,-0.996977,37.0,7.0,2.0,0.997976,1619948077.0,338899000.0,37.797468,-122.520444,12.602732,0.933133,0.359531,31.0,40.0,12.0,0.90145,1619948077.0,367464170.0,37.808402,-122.513637,5.303824,0.891072,-0.453862,31.0,30.0,12.0,0.921855,1619948077.0,367472150.0,37.818402,-122.477871,2.167046,0.865003,-0.501767,36.0,12.0,4.0,0.939541,0.0,0.0,9.30638888888889
1619948078.0,338241469.0,37.809667,-122.450102,0.728565,0.5065,-0.86224,37.0,0.0,0.0,0.837509,1619948078.0,338360556.0,37.829553,-122.441734,7.211838,-0.05156,-0.99867,37.0,13.0,3.0,0.92738,1619948078.0,338390586.0,37.811926,-122.441648,0.700214,-0.448636,0.893715,37.0,0.0,4.0,0.989698,1619948078.0,338399214.0,37.810807,-122.44135,3.420022,0.078332,-0.996927,37.0,7.0,2.0,0.997933,1619948078.0,338899000.0,37.797489,-122.520375,12.518541,0.932218,0.361898,31.0,40.0,12.0,0.896333,1619948078.0,367464170.0,37.808391,-122.51361,5.295197,0.890018,-0.455926,31.0,30.0,12.0,0.917614,1619948078.0,367472150.0,37.818397,-122.47786,2.173859,0.863855,-0.503741,36.0,12.0,4.0,0.936082,0.0,0.0,9.306111111111113
1619948079.0,338241469.0,37.809664,-122.4501,0.727048,0.428653,-0.903469,37.0,0.0,0.0,0.834391,1619948079.0,338360556.0,37.82952,-122.441736,7.224778,-0.050392,-0.99873,37.0,13.0,3.0,0.923478,1619948079.0,338390586.0,37.811929,-122.441649,0.664027,-0.452527,0.89175,37.0,0.0,4.0,0.990732,1619948079.0,338399214.0,37.810791,-122.441348,3.455804,0.078839,-0.996887,37.0,7.0,2.0,0.997896,1619948079.0,338899000.0,37.79751,-122.520307,12.435345,0.931293,0.364272,31.0,40.0,12.0,0.891251,1619948079.0,367464170.0,37.808379,-122.513582,5.28652,0.889015,-0.457879,31.0,30.0,12.0,0.913383,1619948079.0,367472150.0,37.818392,-122.477849,2.180519,0.862757,-0.505619,36.0,12.0,4.0,0.932615,0.0,0.0,9.305833333333334
1619948080.0,338241469.0,37.809661,-122.450098,0.731101,0.349082,-0.937092,37.0,0.0,0.0,0.831342,1619948080.0,338360556.0,37.829487,-122.441738,7.237302,-0.04929,-0.998785,37.0,13.0,3.0,0.91957,1619948080.0,338390586.0,37.811932,-122.441651,0.627575,-0.457006,0.889464,37.0,0.0,4.0,0.991714,1619948080.0,338399214.0,37.810775,-122.441346,3.488565,0.079229,-0.996856,37.0,7.0,2.0,0.997867,1619948080.0,338899000.0,37.797531,-122.520239,12.353143,0.930358,0.366652,31.0,40.0,12.0,0.886204,1619948080.0,367464170.0,37.808368,-122.513554,5.277789,0.888063,-0.459722,31.0,30.0,12.0,0.909163,1619948080.0,367472150.0,37.818387,-122.477838,2.187025,0.861709,-0.507402,36.0,12.0,4.0,0.929138,0.0,0.0,9.305555555555555
1619948081.0,338241469.0,37.809658,-122.450096,0.740373,0.269739,-0.962933,37.0,0.0,0.0,0.82836,1619948081.0,338360556.0,37.829453,-122.44174,7.24941,-0.048253,-0.998835,37.0,13.0,3.0,0.915655,1619948081.0,338390586.0,37.811935,-122.441653,0.590864,-0.462183,0.886785,37.0,0.0,4.0,0.992643,1619948081.0,338399214.0,37.810759,-122.441345,3.518304,0.079508,-0.996834,37.0,7.0,2.0,0.997845,1619948081.0,338899000.0,37.797552,-122.520172,12.271933,0.929414,0.36904,31.0,40.0,12.0,0.88119,1619948081.0,367464170.0,37.808357,-122.513527,5.269,0.887164,-0.461454,31.0,30.0,12.0,0.904953,1619948081.0,367472150.0,37.818382,-122.477827,2.193376,0.860712,-0.509092,36.0,12.0,4.0,0.925651,0.0,0.0,9.305277777777778
1619948082.0,338241469.0,37.809655,-122.450095,0.754418,0.192373,-0.981322,37.0,0.0,0.0,0.825446,1619948082.0,338360556.0,37.82942,-122.441742,7.2611,-0.047282,-0.998882,37.0,13.0,3.0,0.911735,1619948082.0,338390586.0,37.811937,-122.441654,0.553899,-0.4682,0.883623,37.0,0.0,4.0,0.993519,1619948082.0,338399214.0,37.810743,-122.441343,3.54502,0.079677,-0.996821,37.0,7.0,2.0,0.997829,1619948082.0,338899000.0,37.797573,-122.520105,12.191716,0.92846,0.371433,31.0,40.0,12.0,0.876211,1619948082.0,367464170.0,37.808346,-122.5135,5.260149,0.886319,-0.463075,31.0,30.0,12.0,0.900754,1619948082.0,367472150.0,37.818376,-122.477816,2.19957,0.859765,-0.51069,36.0,12.0,4.0,0.922156,0.0,0.0,9.305
1619948083.0,338241469.0,37.809651,-122.450094,0.772734,0.118388,-0.992967,37.0,0.0,0.0,0.822597,1619948083.0,338360556.0,37.829386,-122.441744,7.27237,-0.046374,-0.998924,37.0,13.0,3.0,0.907808,1619948083.0,338390586.0,37.811939,-122.441656,0.516687,-0.475239,0.879857,37.0,0.0,4.0,0.994341,1619948083.0,338399214.0,37.810726,-122.441342,3.568713,0.079741,-0.996816,37.0,7.0,2.0,0.99782,1619948083.0,338899000.0,37.797594,-122.520039,12.11249,0.927496,0.373832,31.0,40.0,12.0,0.871265,1619948083.0,367464170.0,37.808334,-122.513472,5.251232,0.885529,-0.464585,31.0,30.0,12.0,0.896564,1619948083.0,367472150.0,37.818371,-122.477805,2.205606,0.858868,-0.512197,36.0,12.0,4.0,0.918652,0.0,0.0,9.304722222222225
1619948084.0,338241469.0,37.809648,-122.450094,0.794796,0.048773,-0.99881,37.0,0.0,0.0,0.819816,1619948084.0,338360556.0,37.829353,-122.441746,7.28322,-0.045531,-0.998963,37.0,13.0,3.0,0.903876,1619948084.0,338390586.0,37.811941,-122.441657,0.479238,-0.483539,0.875323,37.0,0.0,4.0,0.995109,1619948084.0,338399214.0,37.81071,-122.44134,3.589384,0.079701,-0.996819,37.0,7.0,2.0,0.997817,1619948084.0,338899000.0,37.797615,-122.519973,12.034255,0.926524,0.376236,31.0,40.0,12.0,0.866351,1619948084.0,367464170.0,37.808323,-122.513445,5.242245,0.884794,-0.465983,31.0,30.0,12.0,0.892384,1619948084.0,367472150.0,37.818366,-122.477794,2.211483,0.858021,-0.513615,36.0,12.0,4.0,0.915139,0.0,0.0,9.304444444444444
1619948085.0,338241469.0,37.809644,-122.450094,0.82008,-0.01588,-0.999874,37.0,0.0,0.0,0.817101,1619948085.0,338360556.0,37.829319,-122.441748,7.293649,-0.044752,-0.998998,37.0,13.0,3.0,0.899938,1619948085.0,338390586.0,37.811943,-122.441659,0.441566,-0.493419,0.869792,37.0,0.0,4.0,0.995822,1619948085.0,338399214.0,37.810693,-122.441338,3.607032,0.07956,-0.99683,37.0,7.0,2.0,0.99782,1619948085.0,338899000.0,37.797636,-122.519908,11.95701,0.925542,0.378645,31.0,40.0,12.0,0.861471,1619948085.0,367464170.0,37.808312,-122.513418,5.233186,0.884115,-0.46727,31.0,30.0,12.0,0.888214,1619948085.0,367472150.0,37.818361,-122.477783,2.2172,0.857223,-0.514945,36.0,12.0,4.0,0.911618,0.0,0.0,9.304166666666667
1619948086.0,338241469.0,37.80964,-122.450094,0.848089,-0.075323,-0.997159,37.0,0.0,0.0,0.814452,1619948086.0,338360556.0,37.829285,-122.44175,7.303654,-0.044035,-0.99903,37.0,13.0,3.0,0.895995,1619948086.0,338390586.0,37.811945,-122.44166,0.40369,-0.505316,0.862934,37.0,0.0,4.0,0.996481,1619948086.0,338399214.0,37.810677,-122.441337,3.621658,0.079317,-0.996849,37.0,7.0,2.0,0.997829,1619948086.0,338899000.0,37.797657,-122.519843,11.880754,0.924551,0.381059,31.0,40.0,12.0,0.856622,1619948086.0,367464170.0,37.808301,-122.513391,5.224052,0.883492,-0.468446,31.0,30.0,12.0,0.884053,1619948086.0,367472150.0,37.818355,-122.477772,2.222755,0.856475,-0.516189,36.0,12.0,4.0,0.908089,0.0,0.0,9.303888888888888
1619948087.0,338241469.0,37.809636,-122.450094,0.878364,-0.129569,-0.99157,37.0,0.0,0.0,0.811872,1619948087.0,338360556.0,37.829251,-122.441752,7.313236,-0.043381,-0.999059,37.0,13.0,3.0,0.892047,1619948087.0,338390586.0,37.811947,-122.441661,0.365635,-0.519837,0.854265,37.0,0.0,4.0,0.997084,1619948087.0,338399214.0,37.81066,-122.441335,3.633261,0.078975,-0.996877,37.0,7.0,2.0,0.997844,1619948087.0,338899000.0,37.797678,-122.519779,11.805486,0.923551,0.383475,31.0,40.0,12.0,0.851806,1619948087.0,367464170.0,37.808289,-122.513364,5.21484,0.882928,-0.469509,31.0,30.0,12.0,0.879903,1619948087.0,367472150.0,37.81835,-122.477761,2.228149,0.855776,-0.517347,36.0,12.0,4.0,0.904552,0.0,0.0,9.303611111111111
1619948088.0,338241469.0,37.809632,-122.450095,0.91049,-0.178813,-0.983883,37.0,0.0,0.0,0.80936,1619948088.0,338360556.0,37.829218,-122.441754,7.322393,-0.04279,-0.999084,37.0,13.0,3.0,0.888094,1619948088.0,338390586.0,37.811948,-122.441662,0.327442,-0.537856,0.843037,37.0,0.0,4.0,0.997632,1619948088.0,338399214.0,37.810643,-122.441333,3.641842,0.078532,-0.996912,37.0,7.0,2.0,0.997864,1619948088.0,338899000.0,37.797699,-122.519715,11.731205,0.922542,0.385896,31.0,40.0,12.0,0.847021,1619948088.0,367464170.0,37.808278,-122.513337,5.205547,0.882422,-0.470459,31.0,30.0,12.0,0.875761,1619948088.0,367472150.0,37.818345,-122.47775,2.233379,0.855126,-0.51842,36.0,12.0,4.0,0.901007,0.0,0.0,9.303333333333333
1619948089.0,338241469.0,37.809628,-122.450096,0.9441,-0.223362,-0.974736,37.0,0.0,0.0,0.806918,1619948089.0,338360556.0,37.829184,-122.441755,7.331125,-0.042261,-0.999107,37.0,13.0,3.0,0.884136,1619948089.0,338390586.0,37.811949,-122.441663,0.289172,-0.560667,0.828042,37.0,0.0,4.0,0.998124,1619948089.0,338399214.0,37.810626,-122.441332,3.647402,0.077989,-0.996954,37.0,7.0,2.0,0.99789,1619948089.0,338899000.0,37.79772,-122.519651,11.657911,0.921525,0.388318,31.0,40.0,12.0,0.842267,1619948089.0,367464170.0,37.808267,-122.51331,5.196172,0.881974,-0.471297,31.0,30.0,12.0,0.87163,1619948089.0,367472150.0,37.818339,-122.477738,2.238446,0.854525,-0.51941,36.0,12.0,4.0,0.897455,0.0,0.0,9.303055555555556
