Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620390654.0,338090696.0,37.844451,-122.467565,4.167149,-0.770611,0.637305,37.0,0.0,0.0,1.0,1620390654.0,338167933.0,37.83364,-122.446191,3.641795,0.949287,-0.31441,36.0,13.0,4.0,1.0,1620390654.0,338207691.0,37.83423,-122.46465,2.698137,0.483824,-0.875165,37.0,0.0,0.0,1.0,1620390654.0,366798310.0,37.800097,-122.516158,8.501259,0.924402,0.38142,90.0,31.0,9.0,1.0,1620390654.0,366864140.0,37.832017,-122.466478,6.262659,0.697692,-0.716398,60.0,17.0,4.0,1.0,1620390654.0,366976780.0,37.818102,-122.46791,8.675278,0.983536,0.180711,60.0,21.0,7.0,1.0,1620390654.0,368052630.0,37.821259,-122.471078,8.945605,0.972047,0.234786,60.0,42.0,10.0,1.0,276.31666666666666,7.21,10.0
1620390655.0,338090696.0,37.844463,-122.467584,4.164114,-0.768298,0.640092,37.0,0.0,0.0,0.996833,1620390655.0,338167933.0,37.833635,-122.44617,3.642411,0.949493,-0.313788,36.0,13.0,4.0,0.996849,1620390655.0,338207691.0,37.834219,-122.464642,2.755055,0.492046,-0.870569,37.0,0.0,0.0,0.99871,1620390655.0,366798310.0,37.800112,-122.516112,8.508034,0.924476,0.381241,90.0,31.0,9.0,0.996887,1620390655.0,366864140.0,37.831997,-122.466452,6.255121,0.697729,-0.716362,60.0,17.0,4.0,0.997243,1620390655.0,366976780.0,37.818109,-122.46786,8.658558,0.983779,0.179385,60.0,21.0,7.0,0.996709,1620390655.0,368052630.0,37.821269,-122.471027,8.937094,0.971821,0.235719,60.0,42.0,10.0,0.996921,276.31944444444446,7.208333333333333,10.0
1620390656.0,338090696.0,37.844475,-122.467603,4.161567,-0.765943,0.642909,37.0,0.0,0.0,0.993669,1620390656.0,338167933.0,37.83363,-122.44615,3.642967,0.949694,-0.313179,36.0,13.0,4.0,0.993697,1620390656.0,338207691.0,37.834208,-122.464634,2.811766,0.499846,-0.866115,37.0,0.0,0.0,0.997385,1620390656.0,366798310.0,37.800127,-122.516066,8.51505,0.92452,0.381134,90.0,31.0,9.0,0.993772,1620390656.0,366864140.0,37.831976,-122.466427,6.248001,0.697773,-0.716319,60.0,17.0,4.0,0.994489,1620390656.0,366976780.0,37.818117,-122.46781,8.642304,0.984008,0.178123,60.0,21.0,7.0,0.993424,1620390656.0,368052630.0,37.821279,-122.470976,8.929002,0.971593,0.236659,60.0,42.0,10.0,0.993845,276.3222222222222,7.206666666666667,10.0
1620390657.0,338090696.0,37.844488,-122.467621,4.159511,-0.763547,0.645753,37.0,0.0,0.0,0.990507,1620390657.0,338167933.0,37.833625,-122.44613,3.643463,0.949891,-0.312582,36.0,13.0,4.0,0.990544,1620390657.0,338207691.0,37.834197,-122.464626,2.868252,0.507254,-0.861797,37.0,0.0,0.0,0.996027,1620390657.0,366798310.0,37.800142,-122.51602,8.522307,0.924535,0.381096,90.0,31.0,9.0,0.990654,1620390657.0,366864140.0,37.831955,-122.466401,6.241299,0.697823,-0.71627,60.0,17.0,4.0,0.991739,1620390657.0,366976780.0,37.818124,-122.46776,8.626513,0.984224,0.176927,60.0,21.0,7.0,0.990146,1620390657.0,368052630.0,37.821289,-122.470925,8.921329,0.971362,0.237606,60.0,42.0,10.0,0.990772,276.325,7.205,10.0
1620390658.0,338090696.0,37.8445,-122.46764,4.157946,-0.76111,0.648623,37.0,0.0,0.0,0.987347,1620390658.0,338167933.0,37.833619,-122.44611,3.6439,0.950083,-0.311997,36.0,13.0,4.0,0.987391,1620390658.0,338207691.0,37.834185,-122.464618,2.924497,0.514297,-0.857612,37.0,0.0,0.0,0.994635,1620390658.0,366798310.0,37.800157,-122.515974,8.529805,0.924522,0.381129,90.0,31.0,9.0,0.987533,1620390658.0,366864140.0,37.831934,-122.466376,6.235015,0.697881,-0.716214,60.0,17.0,4.0,0.988992,1620390658.0,366976780.0,37.818131,-122.46771,8.611183,0.984426,0.175797,60.0,21.0,7.0,0.986873,1620390658.0,368052630.0,37.821298,-122.470875,8.914076,0.971128,0.238559,60.0,42.0,10.0,0.987702,276.3277777777778,7.203333333333333,10.0
1620390659.0,338090696.0,37.844513,-122.467658,4.156877,-0.758632,0.651519,37.0,0.0,0.0,0.984188,1620390659.0,338167933.0,37.833614,-122.446089,3.644277,0.950271,-0.311424,36.0,13.0,4.0,0.984237,1620390659.0,338207691.0,37.834174,-122.464609,2.980485,0.521002,-0.853556,37.0,0.0,0.0,0.99321,1620390659.0,366798310.0,37.800172,-122.515928,8.537544,0.924479,0.381232,90.0,31.0,9.0,0.98441,1620390659.0,366864140.0,37.831914,-122.46635,6.229149,0.697945,-0.716151,60.0,17.0,4.0,0.986247,1620390659.0,366976780.0,37.818138,-122.467661,8.596311,0.984616,0.174734,60.0,21.0,7.0,0.983605,1620390659.0,368052630.0,37.821308,-122.470824,8.907241,0.970892,0.239519,60.0,42.0,10.0,0.984635,276.3305555555556,7.201666666666666,10.0
1620390660.0,338090696.0,37.844525,-122.467677,4.156304,-0.756115,0.654439,37.0,0.0,0.0,0.981031,1620390660.0,338167933.0,37.833609,-122.446069,3.644594,0.950454,-0.310864,36.0,13.0,4.0,0.981082,1620390660.0,338207691.0,37.834162,-122.4646,3.036204,0.527389,-0.849624,37.0,0.0,0.0,0.991751,1620390660.0,366798310.0,37.800187,-122.515881,8.545523,0.924408,0.381405,90.0,31.0,9.0,0.981284,1620390660.0,366864140.0,37.831893,-122.466325,6.223701,0.698017,-0.716081,60.0,17.0,4.0,0.983505,1620390660.0,366976780.0,37.818145,-122.467611,8.581896,0.984792,0.173738,60.0,21.0,7.0,0.980344,1620390660.0,368052630.0,37.821318,-122.470773,8.900826,0.970653,0.240486,60.0,42.0,10.0,0.98157,276.3333333333333,7.199999999999999,10.0
1620390661.0,338090696.0,37.844538,-122.467695,4.15623,-0.753558,0.657381,37.0,0.0,0.0,0.977874,1620390661.0,338167933.0,37.833604,-122.446049,3.644851,0.950634,-0.310315,36.0,13.0,4.0,0.977927,1620390661.0,338207691.0,37.83415,-122.46459,3.091639,0.533481,-0.845812,37.0,0.0,0.0,0.99026,1620390661.0,366798310.0,37.800202,-122.515835,8.553744,0.924308,0.381647,90.0,31.0,9.0,0.978155,1620390661.0,366864140.0,37.831872,-122.466299,6.218671,0.698095,-0.716005,60.0,17.0,4.0,0.980766,1620390661.0,366976780.0,37.818152,-122.467561,8.567935,0.984955,0.172809,60.0,21.0,7.0,0.977087,1620390661.0,368052630.0,37.821328,-122.470723,8.89483,0.970411,0.241459,60.0,42.0,10.0,0.978508,276.3361111111111,7.198333333333333,10.0
1620390662.0,338090696.0,37.84455,-122.467714,4.156656,-0.750962,0.660345,37.0,0.0,0.0,0.974718,1620390662.0,338167933.0,37.833598,-122.446028,3.645048,0.950809,-0.309779,36.0,13.0,4.0,0.974772,1620390662.0,338207691.0,37.834138,-122.464581,3.146781,0.539296,-0.842116,37.0,0.0,0.0,0.988736,1620390662.0,366798310.0,37.800217,-122.515789,8.562207,0.92418,0.381958,90.0,31.0,9.0,0.975023,1620390662.0,366864140.0,37.831852,-122.466274,6.214058,0.69818,-0.715922,60.0,17.0,4.0,0.978029,1620390662.0,366976780.0,37.818159,-122.467512,8.554428,0.985106,0.171948,60.0,21.0,7.0,0.973836,1620390662.0,368052630.0,37.821338,-122.470672,8.889254,0.970167,0.242438,60.0,42.0,10.0,0.975448,276.3388888888889,7.196666666666666,10.0
1620390663.0,338090696.0,37.844563,-122.467732,4.157585,-0.748328,0.663328,37.0,0.0,0.0,0.971561,1620390663.0,338167933.0,37.833593,-122.446008,3.645185,0.950979,-0.309255,36.0,13.0,4.0,0.971616,1620390663.0,338207691.0,37.834126,-122.464571,3.201618,0.544852,-0.838532,37.0,0.0,0.0,0.987179,1620390663.0,366798310.0,37.800232,-122.515743,8.570913,0.924022,0.382339,90.0,31.0,9.0,0.971888,1620390663.0,366864140.0,37.831831,-122.466248,6.209864,0.698272,-0.715832,60.0,17.0,4.0,0.975294,1620390663.0,366976780.0,37.818165,-122.467463,8.541372,0.985244,0.171156,60.0,21.0,7.0,0.97059,1620390663.0,368052630.0,37.821348,-122.470622,8.884098,0.96992,0.243423,60.0,42.0,10.0,0.97239,276.34166666666664,7.195,10.0
1620390664.0,338090696.0,37.844576,-122.46775,4.159019,-0.745657,0.66633,37.0,0.0,0.0,0.968405,1620390664.0,338167933.0,37.833588,-122.445988,3.645261,0.951146,-0.308743,36.0,13.0,4.0,0.968459,1620390664.0,338207691.0,37.834113,-122.464561,3.25614,0.550166,-0.835055,37.0,0.0,0.0,0.985591,1620390664.0,366798310.0,37.800247,-122.515696,8.579862,0.923836,0.382788,90.0,31.0,9.0,0.96875,1620390664.0,366864140.0,37.831811,-122.466223,6.206088,0.698371,-0.715736,60.0,17.0,4.0,0.972561,1620390664.0,366976780.0,37.818172,-122.467413,8.528767,0.985369,0.170434,60.0,21.0,7.0,0.967349,1620390664.0,368052630.0,37.821358,-122.470571,8.879362,0.969671,0.244414,60.0,42.0,10.0,0.969334,276.34444444444443,7.193333333333333,10.0
