Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632487048.0,319047600.0,37.849759,-122.462361,3.494024,-0.363199,-0.931712,0.0,33.0,0.0,1.0,1632487048.0,319082700.0,37.849791,-122.462074,2.760766,-0.287915,-0.957656,0.0,0.0,0.0,1.0,1632487048.0,319147700.0,37.821587,-122.479867,5.747218,-0.976848,-0.213935,37.0,43.0,8.0,0.940117,1632487048.0,338215868.0,37.84849,-122.455681,8.081219,-0.734417,0.678699,36.0,12.0,3.0,1.0,1632487048.0,338246396.0,37.815099,-122.474061,6.682569,-0.655275,0.75539,36.0,12.0,4.0,1.0,1632487048.0,366864850.0,37.831005,-122.465767,8.925734,0.385947,-0.922521,60.0,19.0,10.0,0.808835,1632487048.0,368196320.0,37.831339,-122.470079,11.757448,0.497141,0.86767,52.0,0.0,0.0,1.0,337.4111111111111,4.741111111111112,10.0
1632487049.0,319047600.0,37.849744,-122.462368,3.47851,-0.353972,-0.935256,0.0,33.0,0.0,0.999613,1632487049.0,319082700.0,37.849779,-122.462079,2.780968,-0.292623,-0.956228,0.0,0.0,0.0,0.999802,1632487049.0,319147700.0,37.821581,-122.479899,5.723785,-0.973784,-0.227474,37.0,43.0,8.0,0.941955,1632487049.0,338215868.0,37.848516,-122.455716,8.067981,-0.736082,0.676893,36.0,12.0,3.0,0.988055,1632487049.0,338246396.0,37.815122,-122.474087,6.684962,-0.655484,0.755209,36.0,12.0,4.0,0.99586,1632487049.0,366864850.0,37.830967,-122.465747,8.915847,0.38631,-0.922369,60.0,19.0,10.0,0.809818,1632487049.0,368196320.0,37.831387,-122.470045,11.757488,0.49689,0.867814,52.0,0.0,0.0,0.997681,337.4138888888889,4.741388888888888,10.0
1632487050.0,319047600.0,37.849729,-122.462375,3.463517,-0.344929,-0.938629,0.0,33.0,0.0,0.999248,1632487050.0,319082700.0,37.849766,-122.462084,2.800837,-0.297335,-0.954773,0.0,0.0,0.0,0.999597,1632487050.0,319147700.0,37.821575,-122.479932,5.699614,-0.970426,-0.241398,37.0,43.0,8.0,0.943779,1632487050.0,338215868.0,37.848541,-122.455751,8.054478,-0.737771,0.675051,36.0,12.0,3.0,0.976122,1632487050.0,338246396.0,37.815145,-122.474112,6.68686,-0.655637,0.755077,36.0,12.0,4.0,0.99172,1632487050.0,366864850.0,37.830929,-122.465727,8.905537,0.386615,-0.922241,60.0,19.0,10.0,0.810855,1632487050.0,368196320.0,37.831434,-122.470011,11.757954,0.496598,0.867981,52.0,0.0,0.0,0.995362,337.4166666666667,4.741666666666667,10.0
1632487051.0,319047600.0,37.849714,-122.462382,3.449018,-0.336079,-0.941834,0.0,33.0,0.0,0.998906,1632487051.0,319082700.0,37.849754,-122.462088,2.820374,-0.302051,-0.953292,0.0,0.0,0.0,0.999385,1632487051.0,319147700.0,37.821569,-122.479965,5.6748,-0.966752,-0.255715,37.0,43.0,8.0,0.945586,1632487051.0,338215868.0,37.848566,-122.455786,8.040713,-0.739485,0.673173,36.0,12.0,3.0,0.964201,1632487051.0,338246396.0,37.815169,-122.474138,6.688263,-0.655734,0.754992,36.0,12.0,4.0,0.98758,1632487051.0,366864850.0,37.830891,-122.465707,8.894803,0.386861,-0.922138,60.0,19.0,10.0,0.811946,1632487051.0,368196320.0,37.831481,-122.469977,11.758846,0.496265,0.868171,52.0,0.0,0.0,0.993044,337.4194444444444,4.741944444444444,10.0
1632487052.0,319047600.0,37.849699,-122.462389,3.434986,-0.327432,-0.944875,0.0,33.0,0.0,0.998584,1632487052.0,319082700.0,37.849741,-122.462093,2.839581,-0.306774,-0.951782,0.0,0.0,0.0,0.999165,1632487052.0,319147700.0,37.821562,-122.479997,5.649443,-0.96274,-0.27043,37.0,43.0,8.0,0.947377,1632487052.0,338215868.0,37.848591,-122.45582,8.026689,-0.741223,0.671259,36.0,12.0,3.0,0.952292,1632487052.0,338246396.0,37.815192,-122.474164,6.68917,-0.655775,0.754957,36.0,12.0,4.0,0.98344,1632487052.0,366864850.0,37.830853,-122.465687,8.883646,0.387049,-0.922059,60.0,19.0,10.0,0.813088,1632487052.0,368196320.0,37.831528,-122.469942,11.760166,0.495892,0.868384,52.0,0.0,0.0,0.990725,337.4222222222222,4.742222222222222,10.0
1632487053.0,319047600.0,37.849684,-122.462396,3.421393,-0.318995,-0.947756,0.0,33.0,0.0,0.998284,1632487053.0,319082700.0,37.849729,-122.462098,2.85846,-0.311504,-0.950245,0.0,0.0,0.0,0.998938,1632487053.0,319147700.0,37.821555,-122.480029,5.623651,-0.958365,-0.285546,37.0,43.0,8.0,0.94915,1632487053.0,338215868.0,37.848616,-122.455855,8.012407,-0.742986,0.669307,36.0,12.0,3.0,0.940396,1632487053.0,338246396.0,37.815215,-122.474189,6.689583,-0.65576,0.754969,36.0,12.0,4.0,0.979301,1632487053.0,366864850.0,37.830815,-122.465667,8.872064,0.387178,-0.922005,60.0,19.0,10.0,0.814282,1632487053.0,368196320.0,37.831575,-122.469908,11.761914,0.495477,0.868621,52.0,0.0,0.0,0.988406,337.425,4.7425,10.0
1632487054.0,319047600.0,37.849669,-122.462402,3.408212,-0.310777,-0.950483,0.0,33.0,0.0,0.998004,1632487054.0,319082700.0,37.849716,-122.462104,2.877014,-0.316243,-0.948678,0.0,0.0,0.0,0.998703,1632487054.0,319147700.0,37.821547,-122.48006,5.597534,-0.953603,-0.301067,37.0,43.0,8.0,0.950905,1632487054.0,338215868.0,37.848641,-122.45589,7.997871,-0.744773,0.667318,36.0,12.0,3.0,0.928513,1632487054.0,338246396.0,37.815239,-122.474215,6.6895,-0.65569,0.75503,36.0,12.0,4.0,0.975163,1632487054.0,366864850.0,37.830777,-122.465646,8.860059,0.387248,-0.921976,60.0,19.0,10.0,0.815527,1632487054.0,368196320.0,37.831623,-122.469874,11.764091,0.495022,0.86888,52.0,0.0,0.0,0.986087,337.4277777777778,4.7427777777777775,10.0
1632487055.0,319047600.0,37.849654,-122.462408,3.395419,-0.302785,-0.953059,0.0,33.0,0.0,0.997743,1632487055.0,319082700.0,37.849704,-122.462109,2.895245,-0.320992,-0.947082,0.0,0.0,0.0,0.99846,1632487055.0,319147700.0,37.82154,-122.480091,5.57121,-0.948427,-0.316995,37.0,43.0,8.0,0.952642,1632487055.0,338215868.0,37.848665,-122.455925,7.983083,-0.746585,0.66529,36.0,12.0,3.0,0.916644,1632487055.0,338246396.0,37.815262,-122.474241,6.688923,-0.655564,0.75514,36.0,12.0,4.0,0.971025,1632487055.0,366864850.0,37.830739,-122.465626,8.847629,0.387259,-0.921971,60.0,19.0,10.0,0.81682,1632487055.0,368196320.0,37.83167,-122.46984,11.766622,0.494541,0.869154,52.0,0.0,0.0,0.983768,337.43055555555554,4.743055555555555,10.0
1632487056.0,319047600.0,37.849639,-122.462414,3.382987,-0.295028,-0.955489,0.0,33.0,0.0,0.997501,1632487056.0,319082700.0,37.849691,-122.462114,2.913154,-0.325751,-0.945455,0.0,0.0,0.0,0.99821,1632487056.0,319147700.0,37.821531,-122.480122,5.544803,-0.942811,-0.333329,37.0,43.0,8.0,0.954358,1632487056.0,338215868.0,37.84869,-122.45596,7.96795,-0.748405,0.663242,36.0,12.0,3.0,0.904788,1632487056.0,338246396.0,37.815286,-122.474266,6.68785,-0.655382,0.755297,36.0,12.0,4.0,0.96689,1632487056.0,366864850.0,37.830702,-122.465606,8.834774,0.387211,-0.921991,60.0,19.0,10.0,0.818162,1632487056.0,368196320.0,37.831717,-122.469806,11.769206,0.494093,0.869409,52.0,0.0,0.0,0.981449,337.43333333333334,4.743333333333333,10.0
1632487057.0,319047600.0,37.849624,-122.46242,3.370892,-0.287513,-0.957777,0.0,33.0,0.0,0.997277,1632487057.0,319082700.0,37.849678,-122.46212,2.930745,-0.330523,-0.943798,0.0,0.0,0.0,0.997952,1632487057.0,319147700.0,37.821523,-122.480153,5.518442,-0.936724,-0.350068,37.0,43.0,8.0,0.956055,1632487057.0,338215868.0,37.848714,-122.455995,7.952084,-0.750163,0.661253,36.0,12.0,3.0,0.892946,1632487057.0,338246396.0,37.815309,-122.474292,6.686283,-0.655144,0.755504,36.0,12.0,4.0,0.962756,1632487057.0,366864850.0,37.830664,-122.465586,8.821495,0.387103,-0.922037,60.0,19.0,10.0,0.819552,1632487057.0,368196320.0,37.831765,-122.469772,11.771767,0.493692,0.869637,52.0,0.0,0.0,0.97913,337.4361111111112,4.743611111111111,10.0
