Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630175027.0,338206158.0,37.815249,-122.493612,5.784851,-0.999956,0.009359,37.0,11.0,0.0,1.0,1630175027.0,366864850.0,37.826753,-122.464863,7.332487,-0.176326,0.984332,60.0,19.0,10.0,1.0,1630175027.0,366985270.0,37.827854,-122.462086,10.351133,0.918633,0.395112,60.0,25.0,9.0,1.0,1630175027.0,367002980.0,37.832828,-122.470791,8.710237,-0.430509,-0.902587,60.0,18.0,9.0,1.0,1630175027.0,367145450.0,37.821396,-122.473647,8.906314,0.946844,-0.321692,60.0,16.0,9.0,1.0,1630175027.0,367758990.0,37.827355,-122.447565,9.523899,-0.862871,-0.505425,60.0,41.0,12.0,1.0,1630175027.0,368052630.0,37.842287,-122.469989,11.937503,0.276302,-0.961071,60.0,42.0,10.0,1.0,270.0,5.513055555555556,6.0
1630175028.0,338206158.0,37.81525,-122.493646,5.779462,-0.999843,0.017728,37.0,11.0,0.0,0.994841,1630175028.0,366864850.0,37.826787,-122.464871,7.362806,-0.179597,0.98374,60.0,19.0,10.0,0.996718,1630175028.0,366985270.0,37.827873,-122.46203,10.347856,0.918996,0.394267,60.0,25.0,9.0,0.997516,1630175028.0,367002980.0,37.832792,-122.470813,8.707723,-0.435662,-0.90011,60.0,18.0,9.0,0.996782,1630175028.0,367145450.0,37.821383,-122.473598,8.918395,0.947144,-0.320809,60.0,16.0,9.0,0.996864,1630175028.0,367758990.0,37.827333,-122.447613,9.525944,-0.862209,-0.506552,60.0,41.0,12.0,0.997436,1630175028.0,368052630.0,37.842234,-122.469969,11.935347,0.276926,-0.960891,60.0,42.0,10.0,0.99791,270.0,5.513333333333334,6.0
1630175029.0,338206158.0,37.81525,-122.49368,5.774443,-0.999657,0.026199,37.0,11.0,0.0,0.989685,1630175029.0,366864850.0,37.82682,-122.464879,7.391373,-0.182612,0.983185,60.0,19.0,10.0,0.993429,1630175029.0,366985270.0,37.827892,-122.461974,10.344697,0.91939,0.393347,60.0,25.0,9.0,0.995033,1630175029.0,367002980.0,37.832756,-122.470836,8.705582,-0.440833,-0.897589,60.0,18.0,9.0,0.993555,1630175029.0,367145450.0,37.82137,-122.473548,8.929875,0.947434,-0.31995,60.0,16.0,9.0,0.993724,1630175029.0,367758990.0,37.827311,-122.447662,9.527689,-0.861614,-0.507565,60.0,41.0,12.0,0.994872,1630175029.0,368052630.0,37.842181,-122.46995,11.933237,0.277427,-0.960747,60.0,42.0,10.0,0.995824,270.0,5.513611111111112,6.0
1630175030.0,338206158.0,37.815251,-122.493714,5.769789,-0.999404,0.034531,37.0,11.0,0.0,0.984531,1630175030.0,366864850.0,37.826854,-122.464887,7.41817,-0.185376,0.982668,60.0,19.0,10.0,0.990134,1630175030.0,366985270.0,37.827911,-122.461919,10.34166,0.919816,0.39235,60.0,25.0,9.0,0.99255,1630175030.0,367002980.0,37.832719,-122.470858,8.703819,-0.446021,-0.895022,60.0,18.0,9.0,0.99032,1630175030.0,367145450.0,37.821356,-122.473499,8.940754,0.947716,-0.319114,60.0,16.0,9.0,0.990579,1630175030.0,367758990.0,37.827288,-122.44771,9.52913,-0.861084,-0.508463,60.0,41.0,12.0,0.992309,1630175030.0,368052630.0,37.842128,-122.46993,11.931171,0.277805,-0.960637,60.0,42.0,10.0,0.993742,270.0,5.513888888888889,6.0
1630175031.0,338206158.0,37.815252,-122.493748,5.765472,-0.99909,0.042663,37.0,11.0,0.0,0.97938,1630175031.0,366864850.0,37.826888,-122.464895,7.443184,-0.187895,0.982189,60.0,19.0,10.0,0.986833,1630175031.0,366985270.0,37.82793,-122.461863,10.338748,0.920272,0.391279,60.0,25.0,9.0,0.990068,1630175031.0,367002980.0,37.832683,-122.470881,8.702438,-0.451224,-0.892411,60.0,18.0,9.0,0.987077,1630175031.0,367145450.0,37.821343,-122.473449,8.951031,0.947989,-0.318302,60.0,16.0,9.0,0.98743,1630175031.0,367758990.0,37.827266,-122.447758,9.530264,-0.86062,-0.509247,60.0,41.0,12.0,0.989747,1630175031.0,368052630.0,37.842075,-122.469911,11.929147,0.278062,-0.960563,60.0,42.0,10.0,0.991664,270.0,5.514166666666666,6.0
1630175032.0,338206158.0,37.815253,-122.493781,5.761462,-0.998719,0.050593,37.0,11.0,0.0,0.974232,1630175032.0,366864850.0,37.826921,-122.464903,7.466399,-0.190173,0.981751,60.0,19.0,10.0,0.983527,1630175032.0,366985270.0,37.827948,-122.461807,10.335962,0.920759,0.390131,60.0,25.0,9.0,0.987585,1630175032.0,367002980.0,37.832647,-122.470904,8.701445,-0.456442,-0.889753,60.0,18.0,9.0,0.983825,1630175032.0,367145450.0,37.82133,-122.473399,8.960706,0.948254,-0.317513,60.0,16.0,9.0,0.984277,1630175032.0,367758990.0,37.827244,-122.447806,9.531087,-0.860223,-0.509918,60.0,41.0,12.0,0.987185,1630175032.0,368052630.0,37.842022,-122.469892,11.927163,0.278195,-0.960525,60.0,42.0,10.0,0.989589,270.0,5.514444444444445,6.0
1630175033.0,338206158.0,37.815254,-122.493815,5.757731,-0.998298,0.05832,37.0,11.0,0.0,0.969086,1630175033.0,366864850.0,37.826955,-122.464911,7.487805,-0.192214,0.981353,60.0,19.0,10.0,0.980216,1630175033.0,366985270.0,37.827967,-122.461751,10.333307,0.921277,0.388907,60.0,25.0,9.0,0.985103,1630175033.0,367002980.0,37.832612,-122.470927,8.700845,-0.461674,-0.88705,60.0,18.0,9.0,0.980564,1630175033.0,367145450.0,37.821317,-122.47335,8.969778,0.94851,-0.316746,60.0,16.0,9.0,0.98112,1630175033.0,367758990.0,37.827221,-122.447854,9.531595,-0.859893,-0.510475,60.0,41.0,12.0,0.984624,1630175033.0,368052630.0,37.841969,-122.469872,11.925219,0.278206,-0.960521,60.0,42.0,10.0,0.987519,270.0,5.514722222222222,6.0
1630175034.0,338206158.0,37.815256,-122.493849,5.754252,-0.99783,0.065843,37.0,11.0,0.0,0.963943,1630175034.0,366864850.0,37.826989,-122.46492,7.50739,-0.194023,0.980997,60.0,19.0,10.0,0.976901,1630175034.0,366985270.0,37.827986,-122.461696,10.330785,0.921825,0.387606,60.0,25.0,9.0,0.98262,1630175034.0,367002980.0,37.832576,-122.470951,8.700642,-0.466919,-0.8843,60.0,18.0,9.0,0.977294,1630175034.0,367145450.0,37.821304,-122.4733,8.978246,0.948758,-0.316003,60.0,16.0,9.0,0.97796,1630175034.0,367758990.0,37.827199,-122.447902,9.531787,-0.859629,-0.510919,60.0,41.0,12.0,0.982064,1630175034.0,368052630.0,37.841916,-122.469853,11.923315,0.278095,-0.960554,60.0,42.0,10.0,0.985451,270.0,5.515,6.0
1630175035.0,338206158.0,37.815257,-122.493882,5.750997,-0.99732,0.07316,37.0,11.0,0.0,0.958803,1630175035.0,366864850.0,37.827023,-122.464928,7.525145,-0.195602,0.980683,60.0,19.0,10.0,0.973583,1630175035.0,366985270.0,37.828004,-122.46164,10.3284,0.922403,0.38623,60.0,25.0,9.0,0.980137,1630175035.0,367002980.0,37.83254,-122.470974,8.700842,-0.472175,-0.881505,60.0,18.0,9.0,0.974016,1630175035.0,367145450.0,37.82129,-122.47325,8.986111,0.948998,-0.315281,60.0,16.0,9.0,0.974796,1630175035.0,367758990.0,37.827176,-122.44795,9.531661,-0.859432,-0.51125,60.0,41.0,12.0,0.979504,1630175035.0,368052630.0,37.841863,-122.469833,11.921452,0.277861,-0.960621,60.0,42.0,10.0,0.983386,270.0,5.5152777777777775,6.0
1630175036.0,338206158.0,37.815259,-122.493916,5.747941,-0.996773,0.080271,37.0,11.0,0.0,0.953667,1630175036.0,366864850.0,37.827058,-122.464937,7.541061,-0.196954,0.980413,60.0,19.0,10.0,0.970262,1630175036.0,366985270.0,37.828023,-122.461584,10.326157,0.92301,0.384777,60.0,25.0,9.0,0.977653,1630175036.0,367002980.0,37.832505,-122.470998,8.70145,-0.477442,-0.878663,60.0,18.0,9.0,0.970728,1630175036.0,367145450.0,37.821277,-122.4732,8.993372,0.94923,-0.314583,60.0,16.0,9.0,0.971629,1630175036.0,367758990.0,37.827153,-122.447998,9.531215,-0.859303,-0.511468,60.0,41.0,12.0,0.976945,1630175036.0,368052630.0,37.84181,-122.469814,11.91963,0.277504,-0.960725,60.0,42.0,10.0,0.981324,270.0,5.515555555555555,6.0
1630175037.0,338206158.0,37.815261,-122.493949,5.745059,-0.996193,0.087175,37.0,11.0,0.0,0.948533,1630175037.0,366864850.0,37.827092,-122.464946,7.555131,-0.198083,0.980185,60.0,19.0,10.0,0.966938,1630175037.0,366985270.0,37.828041,-122.461528,10.324059,0.923646,0.383247,60.0,25.0,9.0,0.97517,1630175037.0,367002980.0,37.832469,-122.471023,8.70247,-0.482719,-0.875775,60.0,18.0,9.0,0.96743,1630175037.0,367145450.0,37.821264,-122.47315,9.000028,0.949454,-0.313906,60.0,16.0,9.0,0.96846,1630175037.0,367758990.0,37.827131,-122.448046,9.530448,-0.85924,-0.511573,60.0,41.0,12.0,0.974387,1630175037.0,368052630.0,37.841757,-122.469795,11.917851,0.277024,-0.960863,60.0,42.0,10.0,0.979265,270.0,5.515833333333333,6.0
1630175038.0,338206158.0,37.815264,-122.493983,5.742325,-0.995584,0.093872,37.0,11.0,0.0,0.943402,1630175038.0,366864850.0,37.827126,-122.464954,7.56735,-0.19899,0.980002,60.0,19.0,10.0,0.963613,1630175038.0,366985270.0,37.828059,-122.461472,10.32211,0.924311,0.38164,60.0,25.0,9.0,0.972685,1630175038.0,367002980.0,37.832434,-122.471047,8.703908,-0.488005,-0.872841,60.0,18.0,9.0,0.964124,1630175038.0,367145450.0,37.821251,-122.4731,9.006079,0.94967,-0.313251,60.0,16.0,9.0,0.965288,1630175038.0,367758990.0,37.827108,-122.448094,9.529359,-0.859245,-0.511564,60.0,41.0,12.0,0.971829,1630175038.0,368052630.0,37.841704,-122.469775,11.916118,0.276421,-0.961037,60.0,42.0,10.0,0.977208,270.0,5.516111111111111,6.0
1630175039.0,338206158.0,37.815266,-122.494016,5.739715,-0.994951,0.100361,37.0,11.0,0.0,0.938275,1630175039.0,366864850.0,37.82716,-122.464963,7.577713,-0.199677,0.979862,60.0,19.0,10.0,0.960287,1630175039.0,366985270.0,37.828078,-122.461417,10.320314,0.925004,0.379957,60.0,25.0,9.0,0.9702,1630175039.0,367002980.0,37.832399,-122.471072,8.705768,-0.493298,-0.86986,60.0,18.0,9.0,0.960807,1630175039.0,367145450.0,37.821238,-122.47305,9.011524,0.949879,-0.312618,60.0,16.0,9.0,0.962113,1630175039.0,367758990.0,37.827086,-122.448142,9.52795,-0.859317,-0.511444,60.0,41.0,12.0,0.969271,1630175039.0,368052630.0,37.841651,-122.469756,11.914434,0.275695,-0.961245,60.0,42.0,10.0,0.975153,270.0,5.516388888888889,6.0
1630175040.0,338206158.0,37.815269,-122.49405,5.737206,-0.994298,0.106642,37.0,11.0,0.0,0.93315,1630175040.0,366864850.0,37.827195,-122.464972,7.586216,-0.200146,0.979766,60.0,19.0,10.0,0.956959,1630175040.0,366985270.0,37.828096,-122.461361,10.318677,0.925726,0.378196,60.0,25.0,9.0,0.967715,1630175040.0,367002980.0,37.832364,-122.471097,8.708054,-0.498598,-0.866833,60.0,18.0,9.0,0.957481,1630175040.0,367145450.0,37.821225,-122.473,9.016364,0.95008,-0.312007,60.0,16.0,9.0,0.958937,1630175040.0,367758990.0,37.827063,-122.44819,9.526219,-0.859456,-0.511209,60.0,41.0,12.0,0.966714,1630175040.0,368052630.0,37.841598,-122.469737,11.912801,0.274846,-0.961488,60.0,42.0,10.0,0.9731,270.0,5.516666666666667,6.0
1630175041.0,338206158.0,37.815272,-122.494083,5.734775,-0.993627,0.112714,37.0,11.0,0.0,0.928029,1630175041.0,366864850.0,37.827229,-122.464981,7.592857,-0.200397,0.979715,60.0,19.0,10.0,0.953632,1630175041.0,366985270.0,37.828114,-122.461305,10.317202,0.926474,0.376358,60.0,25.0,9.0,0.965228,1630175041.0,367002980.0,37.832329,-122.471123,8.710773,-0.503903,-0.86376,60.0,18.0,9.0,0.954145,1630175041.0,367145450.0,37.821212,-122.47295,9.020596,0.950273,-0.311417,60.0,16.0,9.0,0.955758,1630175041.0,367758990.0,37.827041,-122.448238,9.524169,-0.859663,-0.510862,60.0,41.0,12.0,0.964158,1630175041.0,368052630.0,37.841545,-122.469717,11.911224,0.273873,-0.961766,60.0,42.0,10.0,0.971049,270.0,5.516944444444444,6.0
1630175042.0,338206158.0,37.815275,-122.494117,5.732402,-0.992945,0.118578,37.0,11.0,0.0,0.922912,1630175042.0,366864850.0,37.827264,-122.46499,7.597634,-0.200432,0.979708,60.0,19.0,10.0,0.950305,1630175042.0,366985270.0,37.828132,-122.461249,10.315896,0.92725,0.374443,60.0,25.0,9.0,0.962741,1630175042.0,367002980.0,37.832294,-122.471149,8.713928,-0.509213,-0.86064,60.0,18.0,9.0,0.950799,1630175042.0,367145450.0,37.821199,-122.472899,9.024222,0.950459,-0.310849,60.0,16.0,9.0,0.952578,1630175042.0,367758990.0,37.827018,-122.448285,9.521801,-0.859936,-0.510402,60.0,41.0,12.0,0.961602,1630175042.0,368052630.0,37.841492,-122.469698,11.909707,0.272777,-0.962077,60.0,42.0,10.0,0.968999,270.0,5.517222222222222,6.0
1630175043.0,338206158.0,37.815278,-122.49415,5.730063,-0.992253,0.124234,37.0,11.0,0.0,0.917798,1630175043.0,366864850.0,37.827298,-122.464999,7.600548,-0.200252,0.979745,60.0,19.0,10.0,0.946978,1630175043.0,366985270.0,37.82815,-122.461193,10.314763,0.928052,0.37245,60.0,25.0,9.0,0.960252,1630175043.0,367002980.0,37.83226,-122.471175,8.717525,-0.514527,-0.857474,60.0,18.0,9.0,0.947443,1630175043.0,367145450.0,37.821186,-122.472849,9.027241,0.950638,-0.310302,60.0,16.0,9.0,0.949396,1630175043.0,367758990.0,37.826996,-122.448333,9.519117,-0.860277,-0.509827,60.0,41.0,12.0,0.959046,1630175043.0,368052630.0,37.841439,-122.469679,11.908257,0.271558,-0.962422,60.0,42.0,10.0,0.966951,270.0,5.5175,6.0
1630175044.0,338206158.0,37.815281,-122.494183,5.72774,-0.991556,0.129681,37.0,11.0,0.0,0.912688,1630175044.0,366864850.0,37.827332,-122.465008,7.601599,-0.199855,0.979825,60.0,19.0,10.0,0.943653,1630175044.0,366985270.0,37.828167,-122.461137,10.313808,0.92888,0.37038,60.0,25.0,9.0,0.957762,1630175044.0,367002980.0,37.832225,-122.471201,8.721567,-0.519843,-0.854262,60.0,18.0,9.0,0.944077,1630175044.0,367145450.0,37.821173,-122.472799,9.029653,0.95081,-0.309776,60.0,16.0,9.0,0.946212,1630175044.0,367758990.0,37.826973,-122.448381,9.516119,-0.860684,-0.509139,60.0,41.0,12.0,0.95649,1630175044.0,368052630.0,37.841386,-122.46966,11.906878,0.270214,-0.9628,60.0,42.0,10.0,0.964903,270.0,5.517777777777778,6.0
1630175045.0,338206158.0,37.815285,-122.494217,5.725412,-0.990856,0.134921,37.0,11.0,0.0,0.907581,1630175045.0,366864850.0,37.827367,-122.465017,7.600789,-0.199242,0.97995,60.0,19.0,10.0,0.940329,1630175045.0,366985270.0,37.828185,-122.46108,10.313038,0.929734,0.368232,60.0,25.0,9.0,0.955271,1630175045.0,367002980.0,37.832191,-122.471227,8.726059,-0.52516,-0.851004,60.0,18.0,9.0,0.9407,1630175045.0,367145450.0,37.82116,-122.472749,9.031457,0.950974,-0.309271,60.0,16.0,9.0,0.943028,1630175045.0,367758990.0,37.826951,-122.448429,9.51281,-0.861158,-0.508337,60.0,41.0,12.0,0.953935,1630175045.0,368052630.0,37.841333,-122.469642,11.905576,0.268747,-0.963211,60.0,42.0,10.0,0.962857,270.0,5.518055555555556,6.0
1630175046.0,338206158.0,37.815288,-122.49425,5.72306,-0.990158,0.139953,37.0,11.0,0.0,0.902479,1630175046.0,366864850.0,37.827401,-122.465025,7.598122,-0.198413,0.980119,60.0,19.0,10.0,0.937008,1630175046.0,366985270.0,37.828203,-122.461024,10.312457,0.930612,0.366006,60.0,25.0,9.0,0.952779,1630175046.0,367002980.0,37.832156,-122.471254,8.731007,-0.530477,-0.847699,60.0,18.0,9.0,0.937313,1630175046.0,367145450.0,37.821147,-122.472698,9.032652,0.951131,-0.308787,60.0,16.0,9.0,0.939843,1630175046.0,367758990.0,37.826928,-122.448477,9.509194,-0.861699,-0.50742,60.0,41.0,12.0,0.951381,1630175046.0,368052630.0,37.84128,-122.469623,11.90436,0.267156,-0.963653,60.0,42.0,10.0,0.960811,270.0,5.5183333333333335,6.0
1630175047.0,338206158.0,37.815292,-122.494283,5.720667,-0.989464,0.144777,37.0,11.0,0.0,0.89738,1630175047.0,366864850.0,37.827436,-122.465034,7.593601,-0.197366,0.98033,60.0,19.0,10.0,0.933689,1630175047.0,366985270.0,37.82822,-122.460968,10.312073,0.931515,0.363703,60.0,25.0,9.0,0.950285,1630175047.0,367002980.0,37.832122,-122.471281,8.736414,-0.535793,-0.844349,60.0,18.0,9.0,0.933915,1630175047.0,367145450.0,37.821134,-122.472648,9.033239,0.951282,-0.308324,60.0,16.0,9.0,0.936658,1630175047.0,367758990.0,37.826906,-122.448525,9.505275,-0.862306,-0.506388,60.0,41.0,12.0,0.948826,1630175047.0,368052630.0,37.841227,-122.469604,11.903236,0.26544,-0.964127,60.0,42.0,10.0,0.958765,270.0,5.518611111111111,6.0
1630175048.0,338206158.0,37.815296,-122.494316,5.718214,-0.988778,0.149394,37.0,11.0,0.0,0.892285,1630175048.0,366864850.0,37.82747,-122.465043,7.587233,-0.1961,0.980584,60.0,19.0,10.0,0.930373,1630175048.0,366985270.0,37.828237,-122.460912,10.311892,0.932442,0.361321,60.0,25.0,9.0,0.947789,1630175048.0,367002980.0,37.832088,-122.471309,8.742286,-0.541107,-0.840954,60.0,18.0,9.0,0.930507,1630175048.0,367145450.0,37.821122,-122.472598,9.033218,0.951425,-0.307881,60.0,16.0,9.0,0.933471,1630175048.0,367758990.0,37.826884,-122.448573,9.501058,-0.862979,-0.50524,60.0,41.0,12.0,0.946272,1630175048.0,368052630.0,37.841174,-122.469586,11.902212,0.2636,-0.964632,60.0,42.0,10.0,0.956719,270.0,5.518888888888889,6.0
1630175049.0,338206158.0,37.8153,-122.494349,5.715686,-0.988101,0.153803,37.0,11.0,0.0,0.887194,1630175049.0,366864850.0,37.827505,-122.465052,7.579023,-0.194613,0.98088,60.0,19.0,10.0,0.927061,1630175049.0,366985270.0,37.828255,-122.460856,10.311918,0.933391,0.358861,60.0,25.0,9.0,0.945292,1630175049.0,367002980.0,37.832054,-122.471337,8.748625,-0.546418,-0.837512,60.0,18.0,9.0,0.927087,1630175049.0,367145450.0,37.821109,-122.472547,9.032587,0.951561,-0.307459,60.0,16.0,9.0,0.930285,1630175049.0,367758990.0,37.826862,-122.448621,9.496547,-0.863717,-0.503977,60.0,41.0,12.0,0.943718,1630175049.0,368052630.0,37.841121,-122.469567,11.901298,0.261635,-0.965167,60.0,42.0,10.0,0.954673,270.0,5.519166666666667,6.0
1630175050.0,338206158.0,37.815304,-122.494382,5.713066,-0.987438,0.158007,37.0,11.0,0.0,0.882108,1630175050.0,366864850.0,37.827539,-122.46506,7.56898,-0.192904,0.981218,60.0,19.0,10.0,0.923753,1630175050.0,366985270.0,37.828272,-122.460799,10.312161,0.934363,0.356323,60.0,25.0,9.0,0.942792,1630175050.0,367002980.0,37.83202,-122.471365,8.755437,-0.551725,-0.834026,60.0,18.0,9.0,0.923657,1630175050.0,367145450.0,37.821096,-122.472497,9.031348,0.951691,-0.307058,60.0,16.0,9.0,0.927099,1630175050.0,367758990.0,37.82684,-122.448669,9.491748,-0.864521,-0.502596,60.0,41.0,12.0,0.941164,1630175050.0,368052630.0,37.841067,-122.469549,11.900502,0.259545,-0.965731,60.0,42.0,10.0,0.952627,270.0,5.519444444444445,6.0
1630175051.0,338206158.0,37.815308,-122.494415,5.710339,-0.98679,0.162004,37.0,11.0,0.0,0.877025,1630175051.0,366864850.0,37.827573,-122.465069,7.557112,-0.19097,0.981596,60.0,19.0,10.0,0.92045,1630175051.0,366985270.0,37.828289,-122.460743,10.312625,0.935356,0.353707,60.0,25.0,9.0,0.940291,1630175051.0,367002980.0,37.831986,-122.471393,8.762726,-0.557026,-0.830495,60.0,18.0,9.0,0.920215,1630175051.0,367145450.0,37.821083,-122.472447,9.029498,0.951814,-0.306677,60.0,16.0,9.0,0.923913,1630175051.0,367758990.0,37.826817,-122.448717,9.486667,-0.86539,-0.501099,60.0,41.0,12.0,0.93861,1630175051.0,368052630.0,37.841014,-122.469531,11.899835,0.25733,-0.966324,60.0,42.0,10.0,0.95058,270.0,5.519722222222223,6.0
1630175052.0,338206158.0,37.815312,-122.494448,5.707491,-0.98616,0.165795,37.0,11.0,0.0,0.871947,1630175052.0,366864850.0,37.827608,-122.465077,7.543429,-0.188808,0.982014,60.0,19.0,10.0,0.917151,1630175052.0,366985270.0,37.828306,-122.460686,10.313319,0.936371,0.351013,60.0,25.0,9.0,0.937788,1630175052.0,367002980.0,37.831952,-122.471421,8.770497,-0.562321,-0.826919,60.0,18.0,9.0,0.916762,1630175052.0,367145450.0,37.82107,-122.472396,9.027039,0.95193,-0.306317,60.0,16.0,9.0,0.920728,1630175052.0,367758990.0,37.826795,-122.448766,9.48131,-0.866324,-0.499483,60.0,41.0,12.0,0.936056,1630175052.0,368052630.0,37.840961,-122.469513,11.899307,0.25499,-0.966944,60.0,42.0,10.0,0.948532,270.0,5.52,6.0
1630175053.0,338206158.0,37.815317,-122.494481,5.704508,-0.985551,0.169381,37.0,11.0,0.0,0.866874,1630175053.0,366864850.0,37.827642,-122.465086,7.527944,-0.186415,0.982471,60.0,19.0,10.0,0.913857,1630175053.0,366985270.0,37.828322,-122.46063,10.314248,0.937405,0.34824,60.0,25.0,9.0,0.935283,1630175053.0,367002980.0,37.831919,-122.47145,8.778752,-0.567608,-0.823299,60.0,18.0,9.0,0.913297,1630175053.0,367145450.0,37.821057,-122.472346,9.02397,0.952039,-0.305977,60.0,16.0,9.0,0.917543,1630175053.0,367758990.0,37.826774,-122.448814,9.475686,-0.867321,-0.497749,60.0,41.0,12.0,0.933503,1630175053.0,368052630.0,37.840908,-122.469495,11.898929,0.252525,-0.96759,60.0,42.0,10.0,0.946483,270.0,5.520277777777777,6.0
1630175054.0,338206158.0,37.815321,-122.494514,5.701376,-0.984964,0.172761,37.0,11.0,0.0,0.861805,1630175054.0,366864850.0,37.827676,-122.465094,7.510668,-0.183789,0.982966,60.0,19.0,10.0,0.910569,1630175054.0,366985270.0,37.828339,-122.460573,10.315422,0.93846,0.345389,60.0,25.0,9.0,0.932775,1630175054.0,367002980.0,37.831885,-122.47148,8.787497,-0.572887,-0.819635,60.0,18.0,9.0,0.909822,1630175054.0,367145450.0,37.821045,-122.472296,9.020291,0.952142,-0.305657,60.0,16.0,9.0,0.914359,1630175054.0,367758990.0,37.826752,-122.448862,9.4698,-0.868382,-0.495895,60.0,41.0,12.0,0.930949,1630175054.0,368052630.0,37.840855,-122.469478,11.898712,0.249934,-0.968263,60.0,42.0,10.0,0.944433,270.0,5.520555555555555,6.0
