Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621682694.0,338311357.0,37.835015,-122.471232,5.948322,0.226127,0.974098,36.0,14.0,2.0,1.0,1621682694.0,338398241.0,37.813275,-122.482627,3.584802,0.211354,0.977409,36.0,12.0,5.0,1.0,1621682694.0,338398275.0,37.848141,-122.471065,2.265882,-0.151097,-0.988519,36.0,10.0,4.0,1.0,1621682694.0,338399214.0,37.811544,-122.448631,3.900774,0.806801,-0.590823,37.0,7.0,2.0,0.573662,1621682694.0,366961920.0,37.824913,-122.461294,7.078407,0.966728,0.255805,60.0,52.0,11.0,1.0,1621682694.0,366985270.0,37.821211,-122.474205,7.973745,0.960788,0.277284,60.0,25.0,9.0,1.0,1621682694.0,368025750.0,37.804794,-122.508783,2.090912,0.484745,0.874656,36.0,14.0,4.0,1.0,144.93333333333334,3.5316666666666667,9.468333333333334
1621682695.0,338311357.0,37.835041,-122.471224,5.926842,0.228329,0.973584,36.0,14.0,2.0,0.993384,1621682695.0,338398241.0,37.813291,-122.482623,3.59087,0.2033,0.979117,36.0,12.0,5.0,0.99571,1621682695.0,338398275.0,37.848131,-122.471067,2.261589,-0.153801,-0.988102,36.0,10.0,4.0,0.996529,1621682695.0,338399214.0,37.811533,-122.448613,3.862558,0.807531,-0.589825,37.0,7.0,2.0,0.586278,1621682695.0,366961920.0,37.824921,-122.461254,7.077547,0.967079,0.254478,60.0,52.0,11.0,0.994955,1621682695.0,366985270.0,37.821221,-122.474161,7.97839,0.960795,0.277258,60.0,25.0,9.0,0.995572,1621682695.0,368025750.0,37.804802,-122.508777,2.104675,0.479721,0.877421,36.0,14.0,4.0,0.995893,144.88888888888889,3.531944444444445,9.468055555555557
1621682696.0,338311357.0,37.835068,-122.471216,5.904878,0.230684,0.973029,36.0,14.0,2.0,0.986789,1621682696.0,338398241.0,37.813308,-122.482618,3.597669,0.195185,0.980766,36.0,12.0,5.0,0.991409,1621682696.0,338398275.0,37.848121,-122.471069,2.256781,-0.156552,-0.98767,36.0,10.0,4.0,0.993066,1621682696.0,338399214.0,37.811523,-122.448595,3.823094,0.808298,-0.588773,37.0,7.0,2.0,0.598802,1621682696.0,366961920.0,37.82493,-122.461213,7.076338,0.967378,0.253336,60.0,52.0,11.0,0.989909,1621682696.0,366985270.0,37.821232,-122.474116,7.982054,0.960788,0.277285,60.0,25.0,9.0,0.991141,1621682696.0,368025750.0,37.804811,-122.508771,2.118776,0.474686,0.880155,36.0,14.0,4.0,0.991763,144.84444444444443,3.5322222222222224,9.467777777777778
1621682697.0,338311357.0,37.835095,-122.471208,5.882437,0.233193,0.97243,36.0,14.0,2.0,0.980214,1621682697.0,338398241.0,37.813324,-122.482614,3.605207,0.187016,0.982357,36.0,12.0,5.0,0.987096,1621682697.0,338398275.0,37.84811,-122.471071,2.251462,-0.15935,-0.987222,36.0,10.0,4.0,0.989613,1621682697.0,338399214.0,37.811512,-122.448577,3.782382,0.809105,-0.587664,37.0,7.0,2.0,0.611229,1621682697.0,366961920.0,37.824938,-122.461173,7.074774,0.967628,0.252379,60.0,52.0,11.0,0.984865,1621682697.0,366985270.0,37.821242,-122.474071,7.984737,0.960765,0.277364,60.0,25.0,9.0,0.986708,1621682697.0,368025750.0,37.80482,-122.508766,2.133215,0.469642,0.882857,36.0,14.0,4.0,0.987608,144.8,3.5325,9.4675
1621682698.0,338311357.0,37.835121,-122.4712,5.859526,0.23586,0.971787,36.0,14.0,2.0,0.973661,1621682698.0,338398241.0,37.81334,-122.48261,3.613487,0.178797,0.983886,36.0,12.0,5.0,0.98277,1621682698.0,338398275.0,37.8481,-122.471073,2.24563,-0.1622,-0.986758,36.0,10.0,4.0,0.98617,1621682698.0,338399214.0,37.811502,-122.448559,3.740421,0.809953,-0.586495,37.0,7.0,2.0,0.623552,1621682698.0,366961920.0,37.824946,-122.461133,7.072851,0.967829,0.251609,60.0,52.0,11.0,0.97982,1621682698.0,366985270.0,37.821252,-122.474026,7.986439,0.960727,0.277495,60.0,25.0,9.0,0.982273,1621682698.0,368025750.0,37.804828,-122.50876,2.147993,0.464592,0.885525,36.0,14.0,4.0,0.983427,144.75555555555553,3.5327777777777776,9.467222222222222
1621682699.0,338311357.0,37.835147,-122.471192,5.836152,0.238686,0.971097,36.0,14.0,2.0,0.967129,1621682699.0,338398241.0,37.813357,-122.482606,3.622515,0.170534,0.985352,36.0,12.0,5.0,0.978431,1621682699.0,338398275.0,37.84809,-122.471075,2.239288,-0.165102,-0.986277,36.0,10.0,4.0,0.982738,1621682699.0,338399214.0,37.811492,-122.448541,3.697214,0.810843,-0.585263,37.0,7.0,2.0,0.635766,1621682699.0,366961920.0,37.824954,-122.461093,7.070566,0.967981,0.251024,60.0,52.0,11.0,0.974777,1621682699.0,366985270.0,37.821262,-122.473981,7.98716,0.960674,0.277679,60.0,25.0,9.0,0.977838,1621682699.0,368025750.0,37.804837,-122.508754,2.163111,0.459538,0.888158,36.0,14.0,4.0,0.979222,144.7111111111111,3.5330555555555554,9.466944444444444
1621682700.0,338311357.0,37.835174,-122.471183,5.812323,0.241673,0.970358,36.0,14.0,2.0,0.960619,1621682700.0,338398241.0,37.813373,-122.482603,3.632294,0.162231,0.986753,36.0,12.0,5.0,0.974078,1621682700.0,338398275.0,37.848079,-122.471077,2.232436,-0.168059,-0.985777,36.0,10.0,4.0,0.979319,1621682700.0,338399214.0,37.811482,-122.448523,3.652762,0.81178,-0.583964,37.0,7.0,2.0,0.647864,1621682700.0,366961920.0,37.824963,-122.461053,7.067916,0.968084,0.250626,60.0,52.0,11.0,0.969735,1621682700.0,366985270.0,37.821273,-122.473936,7.986901,0.960605,0.277916,60.0,25.0,9.0,0.973403,1621682700.0,368025750.0,37.804846,-122.508748,2.178571,0.454482,0.890756,36.0,14.0,4.0,0.97499,144.66666666666666,3.533333333333333,9.466666666666669
1621682701.0,338311357.0,37.8352,-122.471175,5.788047,0.244824,0.969567,36.0,14.0,2.0,0.954131,1621682701.0,338398241.0,37.81339,-122.482599,3.642831,0.153894,0.988087,36.0,12.0,5.0,0.96971,1621682701.0,338398275.0,37.848069,-122.471079,2.225075,-0.171074,-0.985258,36.0,10.0,4.0,0.975913,1621682701.0,338399214.0,37.811472,-122.448506,3.607065,0.812764,-0.582594,37.0,7.0,2.0,0.659842,1621682701.0,366961920.0,37.824971,-122.461013,7.064899,0.968139,0.250413,60.0,52.0,11.0,0.964695,1621682701.0,366985270.0,37.821283,-122.473891,7.985662,0.960522,0.278205,60.0,25.0,9.0,0.968967,1621682701.0,368025750.0,37.804855,-122.508742,2.194372,0.449427,0.893317,36.0,14.0,4.0,0.970732,144.6222222222222,3.533611111111111,9.466388888888888
1621682702.0,338311357.0,37.835226,-122.471167,5.763335,0.248142,0.968724,36.0,14.0,2.0,0.947665,1621682702.0,338398241.0,37.813406,-122.482596,3.654128,0.145528,0.989354,36.0,12.0,5.0,0.965327,1621682702.0,338398275.0,37.848059,-122.471082,2.217206,-0.174149,-0.984719,36.0,10.0,4.0,0.972521,1621682702.0,338399214.0,37.811462,-122.448489,3.560125,0.813798,-0.581148,37.0,7.0,2.0,0.671694,1621682702.0,366961920.0,37.824979,-122.460973,7.061516,0.968146,0.250387,60.0,52.0,11.0,0.959657,1621682702.0,366985270.0,37.821293,-122.473846,7.983443,0.960423,0.278547,60.0,25.0,9.0,0.964533,1621682702.0,368025750.0,37.804864,-122.508736,2.210517,0.444374,0.895842,36.0,14.0,4.0,0.966447,144.57777777777778,3.533888888888889,9.466111111111111
1621682703.0,338311357.0,37.835252,-122.471159,5.738194,0.251628,0.967824,36.0,14.0,2.0,0.941222,1621682703.0,338398241.0,37.813423,-122.482593,3.66619,0.137139,0.990552,36.0,12.0,5.0,0.960927,1621682703.0,338398275.0,37.848049,-122.471084,2.208831,-0.177287,-0.984159,36.0,10.0,4.0,0.969143,1621682703.0,338399214.0,37.811453,-122.448472,3.511943,0.814885,-0.579622,37.0,7.0,2.0,0.683413,1621682703.0,366961920.0,37.824987,-122.460933,7.057764,0.968104,0.250548,60.0,52.0,11.0,0.954621,1621682703.0,366985270.0,37.821304,-122.473801,7.980245,0.960308,0.278942,60.0,25.0,9.0,0.9601,1621682703.0,368025750.0,37.804873,-122.508731,2.227005,0.439325,0.898328,36.0,14.0,4.0,0.962134,144.53333333333333,3.5341666666666667,9.465833333333332
