Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622381179.0,338096000.0,37.850942,-122.476294,7.787426,0.474191,-0.880422,60.0,19.0,4.0,1.0,1622381179.0,366798310.0,37.801797,-122.504906,9.606143,0.984244,0.176814,90.0,31.0,9.0,0.55841,1622381179.0,366864850.0,37.831789,-122.441729,9.54629,-0.720793,0.69315,60.0,19.0,10.0,1.0,1622381179.0,366985270.0,37.816733,-122.458777,8.978795,-0.997393,0.072166,60.0,25.0,9.0,1.0,1622381179.0,367426120.0,37.804594,-122.50304,8.522708,-0.467846,-0.88381,90.0,31.0,8.0,0.988513,1622381179.0,367694350.0,37.82887,-122.46786,6.403712,0.574914,-0.818214,37.0,13.0,0.0,1.0,1622381179.0,368174780.0,37.813292,-122.442332,8.468588,0.819504,-0.573074,37.0,14.0,5.0,1.0,200.0,3.4447222222222225,7.0
1622381180.0,338096000.0,37.85091,-122.476272,7.836819,0.473844,-0.880609,60.0,19.0,4.0,0.998379,1622381180.0,366798310.0,37.801805,-122.504851,9.582673,0.985536,0.169465,90.0,31.0,9.0,0.561807,1622381180.0,366864850.0,37.831819,-122.441769,9.541641,-0.723223,0.690614,60.0,19.0,10.0,0.997967,1622381180.0,366985270.0,37.816736,-122.458829,8.981938,-0.996976,0.077709,60.0,25.0,9.0,0.997319,1622381180.0,367426120.0,37.804559,-122.503063,8.494785,-0.438682,-0.898642,90.0,31.0,8.0,0.989372,1622381180.0,367694350.0,37.828846,-122.467838,6.371828,0.578047,-0.816004,37.0,13.0,0.0,0.998086,1622381180.0,368174780.0,37.813269,-122.442291,8.429855,0.818899,-0.573937,37.0,14.0,5.0,0.997366,200.0,3.4444444444444446,7.0
1622381181.0,338096000.0,37.850878,-122.47625,7.885716,0.473528,-0.880779,60.0,19.0,4.0,0.996748,1622381181.0,366798310.0,37.801813,-122.504795,9.559371,0.986803,0.161927,90.0,31.0,9.0,0.565197,1622381181.0,366864850.0,37.83185,-122.441809,9.537142,-0.725646,0.688069,60.0,19.0,10.0,0.995931,1622381181.0,366985270.0,37.816739,-122.458881,8.985108,-0.996541,0.083097,60.0,25.0,9.0,0.994636,1622381181.0,367426120.0,37.804524,-122.503085,8.475809,-0.408215,-0.912886,90.0,31.0,8.0,0.9902,1622381181.0,367694350.0,37.828822,-122.467817,6.340362,0.581156,-0.813792,37.0,13.0,0.0,0.996182,1622381181.0,368174780.0,37.813247,-122.442251,8.390605,0.818288,-0.574808,37.0,14.0,5.0,0.994787,200.0,3.444166666666667,7.0
1622381182.0,338096000.0,37.850846,-122.476229,7.934116,0.47324,-0.880934,60.0,19.0,4.0,0.995107,1622381182.0,366798310.0,37.80182,-122.50474,9.536578,0.988034,0.154237,90.0,31.0,9.0,0.568579,1622381182.0,366864850.0,37.83188,-122.44185,9.532791,-0.72806,0.685514,60.0,19.0,10.0,0.993893,1622381182.0,366985270.0,37.816743,-122.458934,8.988283,-0.996091,0.08833,60.0,25.0,9.0,0.991953,1622381182.0,367426120.0,37.804488,-122.503105,8.466472,-0.376501,-0.926416,90.0,31.0,8.0,0.990996,1622381182.0,367694350.0,37.828798,-122.467795,6.309311,0.584243,-0.811579,37.0,13.0,0.0,0.994288,1622381182.0,368174780.0,37.813225,-122.442211,8.350837,0.81767,-0.575687,37.0,14.0,5.0,0.992264,200.0,3.443888888888889,7.0
1622381183.0,338096000.0,37.850814,-122.476207,7.982019,0.472981,-0.881073,60.0,19.0,4.0,0.993456,1622381183.0,366798310.0,37.801827,-122.504685,9.515531,0.989202,0.14656,90.0,31.0,9.0,0.571954,1622381183.0,366864850.0,37.83191,-122.441891,9.528589,-0.730466,0.682949,60.0,19.0,10.0,0.991854,1622381183.0,366985270.0,37.816746,-122.458986,8.99144,-0.995628,0.093409,60.0,25.0,9.0,0.989268,1622381183.0,367426120.0,37.804452,-122.503124,8.467449,-0.343618,-0.939109,90.0,31.0,8.0,0.991758,1622381183.0,367694350.0,37.828774,-122.467774,6.278674,0.587305,-0.809366,37.0,13.0,0.0,0.992402,1622381183.0,368174780.0,37.813202,-122.442171,8.310554,0.817045,-0.576574,37.0,14.0,5.0,0.989797,200.0,3.443611111111111,7.0
1622381184.0,338096000.0,37.850781,-122.476184,8.029425,0.47275,-0.881197,60.0,19.0,4.0,0.991795,1622381184.0,366798310.0,37.801833,-122.50463,9.496517,0.990301,0.138939,90.0,31.0,9.0,0.575322,1622381184.0,366864850.0,37.83194,-122.441931,9.524535,-0.732863,0.680376,60.0,19.0,10.0,0.989812,1622381184.0,366985270.0,37.81675,-122.459039,8.994559,-0.995154,0.098333,60.0,25.0,9.0,0.986582,1622381184.0,367426120.0,37.804415,-122.503141,8.479392,-0.309662,-0.950847,90.0,31.0,8.0,0.992487,1622381184.0,367694350.0,37.828751,-122.467752,6.248447,0.590343,-0.807153,37.0,13.0,0.0,0.990527,1622381184.0,368174780.0,37.81318,-122.442131,8.269753,0.816413,-0.577469,37.0,14.0,5.0,0.987385,200.0,3.4433333333333334,7.0
1622381185.0,338096000.0,37.850749,-122.476162,8.076334,0.472547,-0.881306,60.0,19.0,4.0,0.990125,1622381185.0,366798310.0,37.801839,-122.504575,9.47952,0.991332,0.131381,90.0,31.0,9.0,0.578683,1622381185.0,366864850.0,37.83197,-122.441972,9.52063,-0.735252,0.677793,60.0,19.0,10.0,0.987768,1622381185.0,366985270.0,37.816754,-122.459091,8.997621,-0.994671,0.103104,60.0,25.0,9.0,0.983895,1622381185.0,367426120.0,37.804378,-122.503156,8.502924,-0.274749,-0.961516,90.0,31.0,8.0,0.993181,1622381185.0,367694350.0,37.828727,-122.46773,6.218628,0.593355,-0.804941,37.0,13.0,0.0,0.98866,1622381185.0,368174780.0,37.813158,-122.442092,8.228437,0.815773,-0.578373,37.0,14.0,5.0,0.985027,200.0,3.4430555555555555,7.0
1622381186.0,338096000.0,37.850716,-122.47614,8.122746,0.472371,-0.8814,60.0,19.0,4.0,0.988445,1622381186.0,366798310.0,37.801845,-122.50452,9.464519,0.992296,0.123891,90.0,31.0,9.0,0.582038,1622381186.0,366864850.0,37.832,-122.442013,9.516874,-0.737633,0.675202,60.0,19.0,10.0,0.985722,1622381186.0,366985270.0,37.816759,-122.459144,9.000606,-0.994181,0.107721,60.0,25.0,9.0,0.981207,1622381186.0,367426120.0,37.80434,-122.50317,8.537912,-0.239207,-0.970969,90.0,31.0,8.0,0.993841,1622381186.0,367694350.0,37.828704,-122.467709,6.189213,0.596341,-0.802731,37.0,13.0,0.0,0.986803,1622381186.0,368174780.0,37.813136,-122.442052,8.186604,0.815125,-0.579285,37.0,14.0,5.0,0.982724,200.0,3.4427777777777777,7.0
1622381187.0,338096000.0,37.850683,-122.476117,8.16866,0.472221,-0.88148,60.0,19.0,4.0,0.986757,1622381187.0,366798310.0,37.801851,-122.504465,9.451496,0.993194,0.116474,90.0,31.0,9.0,0.585388,1622381187.0,366864850.0,37.83203,-122.442054,9.513266,-0.740005,0.672601,60.0,19.0,10.0,0.983674,1622381187.0,366985270.0,37.816763,-122.459196,9.003494,-0.993687,0.112186,60.0,25.0,9.0,0.978519,1622381187.0,367426120.0,37.804302,-122.503182,8.581593,-0.203945,-0.978982,90.0,31.0,8.0,0.994465,1622381187.0,367694350.0,37.828681,-122.467687,6.1602,0.599301,-0.800524,37.0,13.0,0.0,0.984955,1622381187.0,368174780.0,37.813114,-122.442013,8.144255,0.814469,-0.580207,37.0,14.0,5.0,0.980476,200.0,3.4425,7.0
1622381188.0,338096000.0,37.850649,-122.476095,8.214076,0.472098,-0.881546,60.0,19.0,4.0,0.985059,1622381188.0,366798310.0,37.801856,-122.50441,9.44043,0.994027,0.109135,90.0,31.0,9.0,0.588733,1622381188.0,366864850.0,37.83206,-122.442096,9.509807,-0.742368,0.669992,60.0,19.0,10.0,0.981624,1622381188.0,366985270.0,37.816768,-122.459248,9.006268,-0.993191,0.116499,60.0,25.0,9.0,0.97583,1622381188.0,367426120.0,37.804263,-122.503192,8.632705,-0.169265,-0.985571,90.0,31.0,8.0,0.995053,1622381188.0,367694350.0,37.828658,-122.467666,6.131586,0.602233,-0.798321,37.0,13.0,0.0,0.983115,1622381188.0,368174780.0,37.813092,-122.441974,8.101391,0.813804,-0.581139,37.0,14.0,5.0,0.978281,200.0,3.442222222222222,7.0
1622381189.0,338096000.0,37.850616,-122.476072,8.258994,0.472001,-0.881598,60.0,19.0,4.0,0.983352,1622381189.0,366798310.0,37.80186,-122.504355,9.431301,0.994797,0.10188,90.0,31.0,9.0,0.592074,1622381189.0,366864850.0,37.832089,-122.442137,9.506496,-0.744722,0.667374,60.0,19.0,10.0,0.979571,1622381189.0,366985270.0,37.816773,-122.459301,9.008911,-0.992694,0.12066,60.0,25.0,9.0,0.97314,1622381189.0,367426120.0,37.804223,-122.503201,8.69064,-0.135252,-0.990811,90.0,31.0,8.0,0.995607,1622381189.0,367694350.0,37.828636,-122.467644,6.103369,0.605136,-0.796122,37.0,13.0,0.0,0.981285,1622381189.0,368174780.0,37.813071,-122.441936,8.05801,0.813131,-0.58208,37.0,14.0,5.0,0.97614,200.0,3.4419444444444443,7.0
1622381190.0,338096000.0,37.850582,-122.476049,8.303415,0.471928,-0.881637,60.0,19.0,4.0,0.981635,1622381190.0,366798310.0,37.801865,-122.5043,9.42409,0.995505,0.094713,90.0,31.0,9.0,0.595411,1622381190.0,366864850.0,37.832118,-122.442179,9.503333,-0.747068,0.664748,60.0,19.0,10.0,0.977517,1622381190.0,366985270.0,37.816778,-122.459353,9.011405,-0.992198,0.124669,60.0,25.0,9.0,0.970449,1622381190.0,367426120.0,37.804184,-122.503208,8.754802,-0.101982,-0.994786,90.0,31.0,8.0,0.996127,1622381190.0,367694350.0,37.828613,-122.467622,6.075545,0.608011,-0.793928,37.0,13.0,0.0,0.979464,1622381190.0,368174780.0,37.813049,-122.441897,8.014115,0.812449,-0.583032,37.0,14.0,5.0,0.974052,200.0,3.4416666666666664,7.0
