Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630862208.0,366975740.0,37.848954,-122.468689,9.789422,0.647426,-0.762129,60.0,25.0,7.0,1.0,1630862208.0,367310560.0,37.79756,-122.51861,19.995309,0.993655,0.112472,60.0,19.0,6.0,1.0,1630862208.0,367389640.0,37.816532,-122.454413,10.62587,-0.994318,0.106452,60.0,21.0,7.0,1.0,1630862208.0,367539470.0,37.821688,-122.485139,8.70346,0.918984,0.394294,37.0,14.0,4.0,1.0,1630862208.0,367758990.0,37.825816,-122.465953,6.845415,0.991308,0.131564,60.0,41.0,12.0,1.0,1630862208.0,368060190.0,37.810948,-122.488092,20.304107,0.778268,0.627932,50.0,21.0,6.0,1.0,1630862208.0,368135510.0,37.844518,-122.461013,4.829188,0.425088,0.905152,37.0,12.0,4.0,1.0,257.93333333333334,4.793333333333333,5.3966666666666665
1630862209.0,366975740.0,37.84892,-122.468652,9.794228,0.64757,-0.762006,60.0,25.0,7.0,0.997699,1630862209.0,367310560.0,37.79757,-122.518494,19.974076,0.99326,0.11591,60.0,19.0,6.0,0.997713,1630862209.0,367389640.0,37.816537,-122.454475,10.629028,-0.994368,0.105984,60.0,21.0,7.0,0.997634,1630862209.0,367539470.0,37.821704,-122.485093,8.714669,0.920938,0.389708,37.0,14.0,4.0,0.997583,1630862209.0,367758990.0,37.825821,-122.465914,6.847409,0.991294,0.131669,60.0,41.0,12.0,0.99775,1630862209.0,368060190.0,37.811007,-122.488,20.314929,0.778275,0.627924,50.0,21.0,6.0,0.998032,1630862209.0,368135510.0,37.844538,-122.461001,4.814793,0.426079,0.904686,37.0,12.0,4.0,0.997487,257.93888888888887,4.793888888888889,5.396944444444444
1630862210.0,366975740.0,37.848885,-122.468615,9.799024,0.647721,-0.761878,60.0,25.0,7.0,0.995397,1630862210.0,367310560.0,37.797581,-122.518378,19.953225,0.992854,0.119333,60.0,19.0,6.0,0.995428,1630862210.0,367389640.0,37.816542,-122.454536,10.632374,-0.994422,0.105476,60.0,21.0,7.0,0.995268,1630862210.0,367539470.0,37.821719,-122.485045,8.726099,0.9229,0.38504,37.0,14.0,4.0,0.995161,1630862210.0,367758990.0,37.825825,-122.465874,6.849335,0.991278,0.131788,60.0,41.0,12.0,0.995499,1630862210.0,368060190.0,37.811066,-122.487907,20.324457,0.778371,0.627805,50.0,21.0,6.0,0.996064,1630862210.0,368135510.0,37.844558,-122.460989,4.800479,0.427056,0.904225,37.0,12.0,4.0,0.994983,257.94444444444446,4.794444444444444,5.397222222222222
1630862211.0,366975740.0,37.848851,-122.468577,9.80381,0.647879,-0.761743,60.0,25.0,7.0,0.993094,1630862211.0,367310560.0,37.797592,-122.518262,19.932752,0.992439,0.12274,60.0,19.0,6.0,0.993144,1630862211.0,367389640.0,37.816548,-122.454598,10.635911,-0.99448,0.104928,60.0,21.0,7.0,0.9929,1630862211.0,367539470.0,37.821735,-122.484998,8.737762,0.924867,0.38029,37.0,14.0,4.0,0.992735,1630862211.0,367758990.0,37.825829,-122.465834,6.851194,0.99126,0.131921,60.0,41.0,12.0,0.993248,1630862211.0,368060190.0,37.811125,-122.487815,20.332693,0.778556,0.627575,50.0,21.0,6.0,0.994096,1630862211.0,368135510.0,37.844578,-122.460977,4.786247,0.428019,0.90377,37.0,12.0,4.0,0.992486,257.95,4.795,5.3975
1630862212.0,366975740.0,37.848816,-122.46854,9.808586,0.648045,-0.761602,60.0,25.0,7.0,0.99079,1630862212.0,367310560.0,37.797603,-122.518146,19.912655,0.992013,0.126133,60.0,19.0,6.0,0.990862,1630862212.0,367389640.0,37.816553,-122.45466,10.639638,-0.994542,0.10434,60.0,21.0,7.0,0.990532,1630862212.0,367539470.0,37.82175,-122.484951,8.749668,0.926839,0.375459,37.0,14.0,4.0,0.990304,1630862212.0,367758990.0,37.825833,-122.465794,6.852985,0.991241,0.132068,60.0,41.0,12.0,0.990996,1630862212.0,368060190.0,37.811184,-122.487722,20.339639,0.77883,0.627235,50.0,21.0,6.0,0.992127,1630862212.0,368135510.0,37.844598,-122.460965,4.772097,0.428966,0.903321,37.0,12.0,4.0,0.989997,257.9555555555556,4.795555555555556,5.397777777777778
1630862213.0,366975740.0,37.848781,-122.468503,9.813352,0.648217,-0.761455,60.0,25.0,7.0,0.988484,1630862213.0,367310560.0,37.797615,-122.51803,19.89293,0.991578,0.129511,60.0,19.0,6.0,0.988582,1630862213.0,367389640.0,37.816558,-122.454722,10.643555,-0.994607,0.103712,60.0,21.0,7.0,0.988163,1630862213.0,367539470.0,37.821765,-122.484904,8.761829,0.928814,0.370546,37.0,14.0,4.0,0.987868,1630862213.0,367758990.0,37.825837,-122.465755,6.854709,0.991219,0.132228,60.0,41.0,12.0,0.988743,1630862213.0,368060190.0,37.811243,-122.487629,20.345299,0.779193,0.626784,50.0,21.0,6.0,0.990158,1630862213.0,368135510.0,37.844618,-122.460953,4.758028,0.429899,0.902877,37.0,12.0,4.0,0.987516,257.9611111111111,4.796111111111111,5.398055555555556
1630862214.0,366975740.0,37.848747,-122.468466,9.818108,0.648397,-0.761302,60.0,25.0,7.0,0.986177,1630862214.0,367310560.0,37.797627,-122.517915,19.873573,0.991133,0.132873,60.0,19.0,6.0,0.986303,1630862214.0,367389640.0,37.816563,-122.454784,10.647665,-0.994677,0.103044,60.0,21.0,7.0,0.985793,1630862214.0,367539470.0,37.821781,-122.484856,8.774257,0.930791,0.365551,37.0,14.0,4.0,0.985428,1630862214.0,367758990.0,37.825842,-122.465715,6.856365,0.991196,0.132403,60.0,41.0,12.0,0.98649,1630862214.0,368060190.0,37.811302,-122.487536,20.349677,0.779645,0.626221,50.0,21.0,6.0,0.988189,1630862214.0,368135510.0,37.844638,-122.460941,4.744039,0.430817,0.902439,37.0,12.0,4.0,0.985042,257.96666666666664,4.796666666666667,5.398333333333333
1630862215.0,366975740.0,37.848712,-122.468428,9.822855,0.648584,-0.761143,60.0,25.0,7.0,0.983869,1630862215.0,367310560.0,37.797639,-122.517799,19.854581,0.990679,0.136219,60.0,19.0,6.0,0.984026,1630862215.0,367389640.0,37.816568,-122.454846,10.651968,-0.99475,0.102337,60.0,21.0,7.0,0.983422,1630862215.0,367539470.0,37.821795,-122.484808,8.786963,0.932768,0.360476,37.0,14.0,4.0,0.982983,1630862215.0,367758990.0,37.825846,-122.465675,6.857953,0.991171,0.132592,60.0,41.0,12.0,0.984236,1630862215.0,368060190.0,37.811361,-122.487443,20.352781,0.780186,0.625548,50.0,21.0,6.0,0.986219,1630862215.0,368135510.0,37.844658,-122.460929,4.730131,0.431719,0.902008,37.0,12.0,4.0,0.982577,257.97222222222223,4.797222222222223,5.398611111111111
1630862216.0,366975740.0,37.848678,-122.468391,9.827592,0.648778,-0.760977,60.0,25.0,7.0,0.981559,1630862216.0,367310560.0,37.797652,-122.517684,19.835949,0.990215,0.139549,60.0,19.0,6.0,0.98175,1630862216.0,367389640.0,37.816573,-122.454908,10.656465,-0.994826,0.10159,60.0,21.0,7.0,0.98105,1630862216.0,367539470.0,37.82181,-122.48476,8.799887,0.934733,0.355351,37.0,14.0,4.0,0.980532,1630862216.0,367758990.0,37.82585,-122.465635,6.859474,0.991144,0.132794,60.0,41.0,12.0,0.981982,1630862216.0,368060190.0,37.81142,-122.48735,20.354618,0.780815,0.624763,50.0,21.0,6.0,0.984248,1630862216.0,368135510.0,37.844677,-122.460917,4.716304,0.432606,0.901583,37.0,12.0,4.0,0.980119,257.97777777777776,4.797777777777778,5.398888888888889
1630862217.0,366975740.0,37.848643,-122.468354,9.83232,0.64898,-0.760806,60.0,25.0,7.0,0.979248,1630862217.0,367310560.0,37.797665,-122.517569,19.817675,0.989742,0.142864,60.0,19.0,6.0,0.979476,1630862217.0,367389640.0,37.816578,-122.45497,10.661156,-0.994906,0.100803,60.0,21.0,7.0,0.978677,1630862217.0,367539470.0,37.821824,-122.484712,8.812734,0.936638,0.3503,37.0,14.0,4.0,0.978078,1630862217.0,367758990.0,37.825854,-122.465595,6.860927,0.991115,0.133011,60.0,41.0,12.0,0.979727,1630862217.0,368060190.0,37.811479,-122.487257,20.355196,0.781531,0.623866,50.0,21.0,6.0,0.982277,1630862217.0,368135510.0,37.844697,-122.460905,4.702556,0.433478,0.901164,37.0,12.0,4.0,0.97767,257.9833333333333,4.798333333333334,5.399166666666667
