Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631901056.0,311000111.0,37.812471,-122.493559,11.297352,0.809234,0.587486,80.0,275.0,48.0,1.0,1631901056.0,338134038.0,37.810539,-122.512476,4.582771,-0.811856,-0.583858,37.0,14.0,5.0,1.0,1631901056.0,366864850.0,37.825493,-122.46944,10.775126,-0.664338,0.747432,60.0,19.0,10.0,1.0,1631901056.0,366985270.0,37.809283,-122.455238,8.87404,-0.99793,0.064304,60.0,25.0,9.0,1.0,1631901056.0,367094360.0,37.85351,-122.45379,13.691251,-0.361998,-0.932179,60.0,18.0,5.0,1.0,1631901056.0,367145450.0,37.823358,-122.453123,10.682433,0.997779,0.066608,60.0,16.0,9.0,1.0,1631901056.0,367369720.0,37.812014,-122.49449,9.809042,0.805868,0.592095,31.0,23.0,10.0,1.0,248.96666666666667,3.0,10.0
1631901057.0,311000111.0,37.812502,-122.493505,11.293673,0.809126,0.587635,80.0,275.0,48.0,0.995625,1631901057.0,338134038.0,37.810526,-122.512498,4.579417,-0.811929,-0.583756,37.0,14.0,5.0,0.995489,1631901057.0,366864850.0,37.82553,-122.469482,10.786851,-0.663679,0.748017,60.0,19.0,10.0,0.994864,1631901057.0,366985270.0,37.809286,-122.45529,8.875376,-0.997955,0.063926,60.0,25.0,9.0,0.995831,1631901057.0,367094360.0,37.853451,-122.453819,13.671036,-0.363846,-0.931459,60.0,18.0,5.0,0.995566,1631901057.0,367145450.0,37.823362,-122.453061,10.692502,0.997698,0.067819,60.0,16.0,9.0,0.995625,1631901057.0,367369720.0,37.812041,-122.494444,9.816686,0.805875,0.592085,31.0,23.0,10.0,0.996053,248.975,3.0,10.0
1631901058.0,311000111.0,37.812533,-122.493452,11.289942,0.809018,0.587784,80.0,275.0,48.0,0.991252,1631901058.0,338134038.0,37.810514,-122.51252,4.575961,-0.812018,-0.583632,37.0,14.0,5.0,0.990981,1631901058.0,366864850.0,37.825568,-122.469524,10.799076,-0.66298,0.748637,60.0,19.0,10.0,0.989748,1631901058.0,366985270.0,37.809289,-122.455342,8.876515,-0.997975,0.063603,60.0,25.0,9.0,0.991661,1631901058.0,367094360.0,37.853392,-122.453848,13.651133,-0.36567,-0.930745,60.0,18.0,5.0,0.991137,1631901058.0,367145450.0,37.823365,-122.452998,10.702877,0.997616,0.069006,60.0,16.0,9.0,0.991247,1631901058.0,367369720.0,37.812068,-122.494398,9.825233,0.805888,0.592067,31.0,23.0,10.0,0.992103,248.9833333333333,3.0,10.0
1631901059.0,311000111.0,37.812563,-122.493398,11.286161,0.808909,0.587934,80.0,275.0,48.0,0.98688,1631901059.0,338134038.0,37.810502,-122.512541,4.572403,-0.812125,-0.583484,37.0,14.0,5.0,0.986476,1631901059.0,366864850.0,37.825605,-122.469566,10.811802,-0.662239,0.749293,60.0,19.0,10.0,0.984653,1631901059.0,366985270.0,37.809291,-122.455394,8.877457,-0.997992,0.063334,60.0,25.0,9.0,0.98749,1631901059.0,367094360.0,37.853333,-122.453877,13.631541,-0.367472,-0.930035,60.0,18.0,5.0,0.986713,1631901059.0,367145450.0,37.823368,-122.452936,10.713558,0.997535,0.070169,60.0,16.0,9.0,0.986864,1631901059.0,367369720.0,37.812095,-122.494351,9.834682,0.805907,0.592042,31.0,23.0,10.0,0.98815,248.99166666666667,3.0,10.0
1631901060.0,311000111.0,37.812594,-122.493345,11.282329,0.808798,0.588086,80.0,275.0,48.0,0.982511,1631901060.0,338134038.0,37.810489,-122.512563,4.568743,-0.812248,-0.583312,37.0,14.0,5.0,0.981975,1631901060.0,366864850.0,37.825642,-122.469608,10.825033,-0.661457,0.749983,60.0,19.0,10.0,0.979581,1631901060.0,366985270.0,37.809294,-122.455446,8.878202,-0.998006,0.063119,60.0,25.0,9.0,0.98332,1631901060.0,367094360.0,37.853275,-122.453907,13.612257,-0.369251,-0.92933,60.0,18.0,5.0,0.982293,1631901060.0,367145450.0,37.823372,-122.452873,10.724543,0.997454,0.071308,60.0,16.0,9.0,0.982477,1631901060.0,367369720.0,37.812122,-122.494305,9.845035,0.805932,0.592008,31.0,23.0,10.0,0.984193,249.0,3.0,10.0
1631901061.0,311000111.0,37.812625,-122.493291,11.278446,0.808687,0.588239,80.0,275.0,48.0,0.978142,1631901061.0,338134038.0,37.810477,-122.512585,4.564981,-0.812388,-0.583117,37.0,14.0,5.0,0.977477,1631901061.0,366864850.0,37.82568,-122.46965,10.838515,-0.66066,0.750685,60.0,19.0,10.0,0.97453,1631901061.0,366985270.0,37.809297,-122.455498,8.878748,-0.998016,0.062958,60.0,25.0,9.0,0.979149,1631901061.0,367094360.0,37.853216,-122.453936,13.593278,-0.371006,-0.92863,60.0,18.0,5.0,0.977878,1631901061.0,367145450.0,37.823375,-122.452811,10.735831,0.997374,0.072423,60.0,16.0,9.0,0.978086,1631901061.0,367369720.0,37.812148,-122.494258,9.85629,0.805963,0.591966,31.0,23.0,10.0,0.980231,249.00833333333333,3.0,10.0
1631901062.0,311000111.0,37.812656,-122.493238,11.274513,0.808575,0.588393,80.0,275.0,48.0,0.973776,1631901062.0,338134038.0,37.810465,-122.512607,4.561117,-0.812545,-0.582899,37.0,14.0,5.0,0.972983,1631901062.0,366864850.0,37.825718,-122.469692,10.851235,-0.659951,0.751309,60.0,19.0,10.0,0.969503,1631901062.0,366985270.0,37.809299,-122.45555,8.879096,-0.998023,0.06285,60.0,25.0,9.0,0.974978,1631901062.0,367094360.0,37.853158,-122.453966,13.574604,-0.372739,-0.927936,60.0,18.0,5.0,0.973468,1631901062.0,367145450.0,37.823379,-122.452748,10.747423,0.997294,0.073514,60.0,16.0,9.0,0.973691,1631901062.0,367369720.0,37.812175,-122.494212,9.868449,0.806,0.591916,31.0,23.0,10.0,0.976265,249.01666666666665,3.0,10.0
1631901063.0,311000111.0,37.812686,-122.493185,11.270528,0.808462,0.588548,80.0,275.0,48.0,0.969411,1631901063.0,338134038.0,37.810452,-122.512628,4.557151,-0.812719,-0.582656,37.0,14.0,5.0,0.968492,1631901063.0,366864850.0,37.825755,-122.469734,10.862936,-0.659356,0.751831,60.0,19.0,10.0,0.964499,1631901063.0,366985270.0,37.809302,-122.455602,8.879246,-0.998026,0.062797,60.0,25.0,9.0,0.970807,1631901063.0,367094360.0,37.853099,-122.453995,13.556232,-0.374447,-0.927248,60.0,18.0,5.0,0.969062,1631901063.0,367145450.0,37.823383,-122.452685,10.759316,0.997215,0.07458,60.0,16.0,9.0,0.96929,1631901063.0,367369720.0,37.812203,-122.494165,9.88151,0.806042,0.591858,31.0,23.0,10.0,0.972295,249.025,3.0,10.0
1631901064.0,311000111.0,37.812717,-122.493131,11.266493,0.808348,0.588705,80.0,275.0,48.0,0.965048,1631901064.0,338134038.0,37.81044,-122.51265,4.553106,-0.812906,-0.582395,37.0,14.0,5.0,0.964004,1631901064.0,366864850.0,37.825793,-122.469776,10.873613,-0.658873,0.752254,60.0,19.0,10.0,0.959518,1631901064.0,366985270.0,37.809304,-122.455653,8.879197,-0.998026,0.062797,60.0,25.0,9.0,0.966636,1631901064.0,367094360.0,37.853041,-122.454025,13.53816,-0.376133,-0.926566,60.0,18.0,5.0,0.964661,1631901064.0,367145450.0,37.823386,-122.452622,10.771511,0.997136,0.075623,60.0,16.0,9.0,0.964885,1631901064.0,367369720.0,37.81223,-122.494119,9.895474,0.80609,0.591793,31.0,23.0,10.0,0.968318,249.03333333333333,3.0,10.0
1631901065.0,311000111.0,37.812748,-122.493078,11.262407,0.808233,0.588862,80.0,275.0,48.0,0.960686,1631901065.0,338134038.0,37.810428,-122.512672,4.549073,-0.81309,-0.582138,37.0,14.0,5.0,0.959521,1631901065.0,366864850.0,37.825831,-122.469818,10.883263,-0.658504,0.752577,60.0,19.0,10.0,0.95456,1631901065.0,366985270.0,37.809307,-122.455705,8.87895,-0.998023,0.062851,60.0,25.0,9.0,0.962465,1631901065.0,367094360.0,37.852983,-122.454055,13.520386,-0.377794,-0.92589,60.0,18.0,5.0,0.960264,1631901065.0,367145450.0,37.82339,-122.452559,10.784006,0.997059,0.076641,60.0,16.0,9.0,0.960476,1631901065.0,367369720.0,37.812257,-122.494072,9.910341,0.806144,0.591719,31.0,23.0,10.0,0.964336,249.04166666666663,3.0,10.0
1631901066.0,311000111.0,37.812778,-122.493025,11.25827,0.808117,0.589021,80.0,275.0,48.0,0.956327,1631901066.0,338134038.0,37.810415,-122.512693,4.545075,-0.813267,-0.581891,37.0,14.0,5.0,0.955041,1631901066.0,366864850.0,37.825869,-122.46986,10.891884,-0.658248,0.752801,60.0,19.0,10.0,0.949625,1631901066.0,366985270.0,37.809309,-122.455757,8.878504,-0.998016,0.06296,60.0,25.0,9.0,0.958295,1631901066.0,367094360.0,37.852925,-122.454085,13.502908,-0.379431,-0.92522,60.0,18.0,5.0,0.955871,1631901066.0,367145450.0,37.823394,-122.452496,10.7968,0.996982,0.077635,60.0,16.0,9.0,0.956061,1631901066.0,367369720.0,37.812284,-122.494025,9.926111,0.806203,0.591638,31.0,23.0,10.0,0.960349,249.05,3.0,10.0
1631901067.0,311000111.0,37.812809,-122.492971,11.254082,0.808001,0.589181,80.0,275.0,48.0,0.951969,1631901067.0,338134038.0,37.810403,-122.512715,4.541111,-0.813438,-0.581652,37.0,14.0,5.0,0.950565,1631901067.0,366864850.0,37.825907,-122.469902,10.899474,-0.658103,0.752928,60.0,19.0,10.0,0.944713,1631901067.0,366985270.0,37.809312,-122.455809,8.87786,-0.998006,0.063122,60.0,25.0,9.0,0.954124,1631901067.0,367094360.0,37.852867,-122.454115,13.485725,-0.381045,-0.924557,60.0,18.0,5.0,0.951483,1631901067.0,367145450.0,37.823398,-122.452433,10.809894,0.996906,0.078605,60.0,16.0,9.0,0.951641,1631901067.0,367369720.0,37.812311,-122.493978,9.942784,0.806269,0.59155,31.0,23.0,10.0,0.956354,249.0583333333333,3.0,10.0
1631901068.0,311000111.0,37.81284,-122.492918,11.249844,0.807883,0.589343,80.0,275.0,48.0,0.947613,1631901068.0,338134038.0,37.810391,-122.512737,4.537182,-0.813601,-0.581423,37.0,14.0,5.0,0.946093,1631901068.0,366864850.0,37.825945,-122.469944,10.906033,-0.658071,0.752955,60.0,19.0,10.0,0.939825,1631901068.0,366985270.0,37.809315,-122.455861,8.877018,-0.997992,0.063338,60.0,25.0,9.0,0.949954,1631901068.0,367094360.0,37.85281,-122.454145,13.468834,-0.382634,-0.9239,60.0,18.0,5.0,0.947098,1631901068.0,367145450.0,37.823402,-122.45237,10.823285,0.996831,0.079551,60.0,16.0,9.0,0.947216,1631901068.0,367369720.0,37.812338,-122.493931,9.960361,0.806339,0.591453,31.0,23.0,10.0,0.952353,249.06666666666663,3.0,10.0
1631901069.0,311000111.0,37.81287,-122.492865,11.245555,0.807765,0.589505,80.0,275.0,48.0,0.943259,1631901069.0,338134038.0,37.810379,-122.512758,4.533288,-0.813758,-0.581204,37.0,14.0,5.0,0.941624,1631901069.0,366864850.0,37.825983,-122.469986,10.911559,-0.658152,0.752885,60.0,19.0,10.0,0.93496,1631901069.0,366985270.0,37.809317,-122.455913,8.875978,-0.997975,0.063608,60.0,25.0,9.0,0.945785,1631901069.0,367094360.0,37.852752,-122.454175,13.452233,-0.384198,-0.923251,60.0,18.0,5.0,0.942718,1631901069.0,367145450.0,37.823406,-122.452307,10.836974,0.996757,0.080473,60.0,16.0,9.0,0.942786,1631901069.0,367369720.0,37.812365,-122.493884,9.97884,0.806416,0.591349,31.0,23.0,10.0,0.948345,249.075,3.0,10.0
