Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636886053.0,338096000.0,37.824662,-122.477653,11.175407,-0.875084,-0.483972,60.0,19.0,4.0,0.98197,1636886053.0,338310494.0,37.815222,-122.497135,7.343784,-0.9854,-0.170253,36.0,12.0,4.0,0.981065,1636886053.0,366864140.0,37.822652,-122.490666,1.823815,-0.943626,0.331012,60.0,17.0,4.0,0.992086,1636886053.0,367098550.0,37.81975,-122.47593,9.477397,-0.942812,-0.333325,31.0,35.0,9.0,0.980979,1636886053.0,368060190.0,37.821462,-122.472421,10.77188,0.405044,-0.914297,50.0,21.0,6.0,0.849417,1636886053.0,368186220.0,37.809599,-122.445227,7.328598,0.990562,0.137063,37.0,0.0,0.0,0.741202,1636886053.0,477168200.0,37.815121,-122.484282,8.611307,0.92222,0.386666,70.0,179.0,32.0,0.981154,0.0,0.0,10.0
1636886054.0,338096000.0,37.824637,-122.47771,11.192296,-0.877497,-0.479583,60.0,19.0,4.0,0.980135,1636886054.0,338310494.0,37.815216,-122.497177,7.353384,-0.985457,-0.169923,36.0,12.0,4.0,0.979157,1636886054.0,366864140.0,37.822654,-122.490676,1.739974,-0.939546,0.342423,60.0,17.0,4.0,0.992753,1636886054.0,367098550.0,37.819735,-122.475982,9.471768,-0.942781,-0.333412,31.0,35.0,9.0,0.979082,1636886054.0,368060190.0,37.821417,-122.472396,10.609133,0.388149,-0.921597,50.0,21.0,6.0,0.848105,1636886054.0,368186220.0,37.809604,-122.445184,7.354402,0.989801,0.142459,37.0,0.0,0.0,0.744154,1636886054.0,477168200.0,37.815137,-122.484235,8.607474,0.92296,0.384896,70.0,179.0,32.0,0.979268,0.0,0.0,10.0
1636886055.0,338096000.0,37.824612,-122.477767,11.209228,-0.879857,-0.475238,60.0,19.0,4.0,0.978296,1636886055.0,338310494.0,37.81521,-122.49722,7.362731,-0.985513,-0.169599,36.0,12.0,4.0,0.977245,1636886055.0,366864140.0,37.822657,-122.490685,1.657068,-0.934935,0.354818,60.0,17.0,4.0,0.993388,1636886055.0,367098550.0,37.819721,-122.476035,9.466177,-0.942749,-0.333504,31.0,35.0,9.0,0.977186,1636886055.0,368060190.0,37.821372,-122.472372,10.44527,0.369805,-0.929109,50.0,21.0,6.0,0.846844,1636886055.0,368186220.0,37.809609,-122.445142,7.380749,0.989004,0.147891,37.0,0.0,0.0,0.747114,1636886055.0,477168200.0,37.815152,-122.484189,8.603538,0.923707,0.3831,70.0,179.0,32.0,0.977382,0.0,0.0,10.0
1636886056.0,338096000.0,37.824587,-122.477825,11.226194,-0.882166,-0.470938,60.0,19.0,4.0,0.97645,1636886056.0,338310494.0,37.815205,-122.497262,7.371828,-0.985568,-0.169281,36.0,12.0,4.0,0.975331,1636886056.0,366864140.0,37.82266,-122.490694,1.575132,-0.929697,0.368324,60.0,17.0,4.0,0.993993,1636886056.0,367098550.0,37.819706,-122.476087,9.460622,-0.942714,-0.333602,31.0,35.0,9.0,0.975291,1636886056.0,368060190.0,37.821327,-122.472349,10.28101,0.349914,-0.936782,50.0,21.0,6.0,0.845636,1636886056.0,368186220.0,37.809614,-122.445099,7.407647,0.988171,0.153357,37.0,0.0,0.0,0.750083,1636886056.0,477168200.0,37.815167,-122.484142,8.599501,0.92446,0.38128,70.0,179.0,32.0,0.975495,0.0,0.0,10.0
1636886057.0,338096000.0,37.824563,-122.477883,11.243185,-0.884425,-0.466683,60.0,19.0,4.0,0.974599,1636886057.0,338310494.0,37.815199,-122.497305,7.380673,-0.985622,-0.168968,36.0,12.0,4.0,0.973415,1636886057.0,366864140.0,37.822662,-122.490703,1.49421,-0.923713,0.383085,60.0,17.0,4.0,0.994567,1636886057.0,367098550.0,37.819692,-122.476139,9.455104,-0.942678,-0.333705,31.0,35.0,9.0,0.973398,1636886057.0,368060190.0,37.821282,-122.472328,10.11715,0.328371,-0.944549,50.0,21.0,6.0,0.844484,1636886057.0,368186220.0,37.809619,-122.445056,7.435101,0.987302,0.158854,37.0,0.0,0.0,0.753059,1636886057.0,477168200.0,37.815182,-122.484095,8.595364,0.925218,0.379435,70.0,179.0,32.0,0.973609,0.0,0.0,10.0
1636886058.0,338096000.0,37.824539,-122.477941,11.260192,-0.886634,-0.462472,60.0,19.0,4.0,0.972743,1636886058.0,338310494.0,37.815193,-122.497347,7.389267,-0.985674,-0.168661,36.0,12.0,4.0,0.971496,1636886058.0,366864140.0,37.822665,-122.490711,1.414353,-0.916833,0.39927,60.0,17.0,4.0,0.995111,1636886058.0,367098550.0,37.819677,-122.476191,9.449622,-0.942639,-0.333814,31.0,35.0,9.0,0.971505,1636886058.0,368060190.0,37.821238,-122.472308,9.95457,0.305071,-0.95233,50.0,21.0,6.0,0.843389,1636886058.0,368186220.0,37.809624,-122.445013,7.46312,0.986397,0.164383,37.0,0.0,0.0,0.756044,1636886058.0,477168200.0,37.815197,-122.484049,8.591127,0.925983,0.377564,70.0,179.0,32.0,0.971722,0.0,0.0,10.0
1636886059.0,338096000.0,37.824515,-122.478,11.277206,-0.888794,-0.458307,60.0,19.0,4.0,0.970882,1636886059.0,338310494.0,37.815187,-122.49739,7.397609,-0.985726,-0.16836,36.0,12.0,4.0,0.969575,1636886059.0,366864140.0,37.822668,-122.490719,1.335625,-0.908871,0.417077,60.0,17.0,4.0,0.995625,1636886059.0,367098550.0,37.819662,-122.476244,9.444178,-0.942599,-0.333928,31.0,35.0,9.0,0.969614,1636886059.0,368060190.0,37.821194,-122.472291,9.794239,0.279907,-0.960027,50.0,21.0,6.0,0.842353,1636886059.0,368186220.0,37.80963,-122.44497,7.49135,0.985461,0.1699,37.0,0.0,0.0,0.759038,1636886059.0,477168200.0,37.815212,-122.484002,8.586793,0.926754,0.375668,70.0,179.0,32.0,0.969835,0.0,0.0,10.0
1636886060.0,338096000.0,37.824491,-122.478059,11.294217,-0.890906,-0.454187,60.0,19.0,4.0,0.969015,1636886060.0,338310494.0,37.815181,-122.497433,7.4057,-0.985776,-0.168065,36.0,12.0,4.0,0.967652,1636886060.0,366864140.0,37.82267,-122.490726,1.258101,-0.89959,0.436735,60.0,17.0,4.0,0.996109,1636886060.0,367098550.0,37.819648,-122.476296,9.43877,-0.942556,-0.334048,31.0,35.0,9.0,0.967724,1636886060.0,368060190.0,37.82115,-122.472275,9.63722,0.252777,-0.967525,50.0,21.0,6.0,0.841379,1636886060.0,368186220.0,37.809636,-122.444927,7.518342,0.984524,0.175249,37.0,0.0,0.0,0.762039,1636886060.0,477168200.0,37.815227,-122.483956,8.582362,0.927531,0.373746,70.0,179.0,32.0,0.967947,0.0,0.0,10.0
1636886061.0,338096000.0,37.824467,-122.478118,11.311218,-0.892972,-0.450112,60.0,19.0,4.0,0.967143,1636886061.0,338310494.0,37.815176,-122.497475,7.413539,-0.985825,-0.167775,36.0,12.0,4.0,0.965727,1636886061.0,366864140.0,37.822673,-122.490732,1.181877,-0.888688,0.458513,60.0,17.0,4.0,0.996563,1636886061.0,367098550.0,37.819633,-122.476348,9.433398,-0.942512,-0.334173,31.0,35.0,9.0,0.965835,1636886061.0,368060190.0,37.821107,-122.47226,9.484679,0.223582,-0.974685,50.0,21.0,6.0,0.840467,1636886061.0,368186220.0,37.809642,-122.444883,7.543716,0.983594,0.180394,37.0,0.0,0.0,0.765049,1636886061.0,477168200.0,37.815242,-122.483909,8.577837,0.928313,0.371799,70.0,179.0,32.0,0.96606,0.0,0.0,10.0
1636886062.0,338096000.0,37.824443,-122.478177,11.3282,-0.894992,-0.446083,60.0,19.0,4.0,0.965266,1636886062.0,338310494.0,37.81517,-122.497518,7.421127,-0.985874,-0.167491,36.0,12.0,4.0,0.963799,1636886062.0,366864140.0,37.822675,-122.490739,1.107069,-0.875775,0.482719,60.0,17.0,4.0,0.996988,1636886062.0,367098550.0,37.819619,-122.4764,9.428064,-0.942465,-0.334304,31.0,35.0,9.0,0.963947,1636886062.0,368060190.0,37.821065,-122.472248,9.337882,0.19224,-0.981348,50.0,21.0,6.0,0.839621,1636886062.0,368186220.0,37.809648,-122.44484,7.56745,0.982674,0.185343,37.0,0.0,0.0,0.768066,1636886062.0,477168200.0,37.815257,-122.483862,8.573217,0.929101,0.369825,70.0,179.0,32.0,0.964172,0.0,0.0,10.0
1636886063.0,338096000.0,37.82442,-122.478236,11.345154,-0.896966,-0.442099,60.0,19.0,4.0,0.963384,1636886063.0,338310494.0,37.815164,-122.497561,7.428463,-0.985921,-0.167212,36.0,12.0,4.0,0.96187,1636886063.0,366864140.0,37.822678,-122.490744,1.033825,-0.860346,0.50971,60.0,17.0,4.0,0.997384,1636886063.0,367098550.0,37.819604,-122.476452,9.422766,-0.942417,-0.33444,31.0,35.0,9.0,0.96206,1636886063.0,368060190.0,37.821022,-122.472237,9.198202,0.15868,-0.98733,50.0,21.0,6.0,0.838842,1636886063.0,368186220.0,37.809655,-122.444796,7.589524,0.981765,0.190101,37.0,0.0,0.0,0.77109,1636886063.0,477168200.0,37.815272,-122.483816,8.568505,0.929895,0.367826,70.0,179.0,32.0,0.962285,0.0,0.0,10.0
1636886064.0,338096000.0,37.824397,-122.478296,11.362073,-0.898897,-0.438161,60.0,19.0,4.0,0.961497,1636886064.0,338310494.0,37.815158,-122.497604,7.435547,-0.985967,-0.166938,36.0,12.0,4.0,0.959939,1636886064.0,366864140.0,37.82268,-122.490749,0.96233,-0.841739,0.539885,60.0,17.0,4.0,0.99775,1636886064.0,367098550.0,37.819589,-122.476504,9.417505,-0.942367,-0.334582,31.0,35.0,9.0,0.960175,1636886064.0,368060190.0,37.82098,-122.472229,9.067115,0.122861,-0.992424,50.0,21.0,6.0,0.838133,1636886064.0,368186220.0,37.809661,-122.444753,7.609919,0.980868,0.194672,37.0,0.0,0.0,0.774121,1636886064.0,477168200.0,37.815286,-122.483769,8.563702,0.930694,0.3658,70.0,179.0,32.0,0.960397,0.0,0.0,10.0
1636886065.0,338096000.0,37.824374,-122.478356,11.378949,-0.900783,-0.434269,60.0,19.0,4.0,0.959605,1636886065.0,338310494.0,37.815153,-122.497647,7.44238,-0.986013,-0.16667,36.0,12.0,4.0,0.958005,1636886065.0,366864140.0,37.822683,-122.490754,0.892823,-0.819081,0.573678,60.0,17.0,4.0,0.998089,1636886065.0,367098550.0,37.819575,-122.476556,9.412281,-0.942315,-0.334729,31.0,35.0,9.0,0.95829,1636886065.0,368060190.0,37.820939,-122.472222,8.946197,0.08477,-0.996401,50.0,21.0,6.0,0.837494,1636886065.0,368186220.0,37.809668,-122.444709,7.628617,0.979987,0.199062,37.0,0.0,0.0,0.777156,1636886065.0,477168200.0,37.815301,-122.483722,8.55881,0.931498,0.363747,70.0,179.0,32.0,0.958509,0.0,0.0,10.0
1636886066.0,338096000.0,37.824351,-122.478416,11.395773,-0.902628,-0.430422,60.0,19.0,4.0,0.957709,1636886066.0,338310494.0,37.815147,-122.49769,7.448961,-0.986057,-0.166408,36.0,12.0,4.0,0.95607,1636886066.0,366864140.0,37.822685,-122.490758,0.82561,-0.791218,0.611534,60.0,17.0,4.0,0.998398,1636886066.0,367098550.0,37.81956,-122.476608,9.407094,-0.94226,-0.334881,31.0,35.0,9.0,0.956407,1636886066.0,368060190.0,37.820897,-122.472218,8.83711,0.044438,-0.999012,50.0,21.0,6.0,0.836929,1636886066.0,368186220.0,37.809675,-122.444665,7.6456,0.979122,0.203276,37.0,0.0,0.0,0.780197,1636886066.0,477168200.0,37.815315,-122.483676,8.553829,0.932307,0.361668,70.0,179.0,32.0,0.956621,0.0,0.0,10.0
1636886067.0,338096000.0,37.824328,-122.478476,11.412538,-0.90443,-0.426621,60.0,19.0,4.0,0.955807,1636886067.0,338310494.0,37.815141,-122.497733,7.455291,-0.9861,-0.166151,36.0,12.0,4.0,0.954134,1636886067.0,366864140.0,37.822687,-122.490762,0.761088,-0.756628,0.653846,60.0,17.0,4.0,0.99868,1636886067.0,367098550.0,37.819546,-122.47666,9.401944,-0.942204,-0.33504,31.0,35.0,9.0,0.954524,1636886067.0,368060190.0,37.820856,-122.472216,8.741594,0.001945,-0.999998,50.0,21.0,6.0,0.836439,1636886067.0,368186220.0,37.809683,-122.444621,7.660853,0.978274,0.207318,37.0,0.0,0.0,0.783241,1636886067.0,477168200.0,37.815329,-122.483629,8.548762,0.933121,0.359562,70.0,179.0,32.0,0.954733,0.0,0.0,10.0
1636886068.0,338096000.0,37.824306,-122.478536,11.429236,-0.906192,-0.422866,60.0,19.0,4.0,0.953901,1636886068.0,338310494.0,37.815135,-122.497776,7.461368,-0.986143,-0.165899,36.0,12.0,4.0,0.952195,1636886068.0,366864140.0,37.82269,-122.490766,0.699775,-0.71332,0.700838,60.0,17.0,4.0,0.998933,1636886068.0,367098550.0,37.819531,-122.476712,9.396831,-0.942146,-0.335204,31.0,35.0,9.0,0.952643,1636886068.0,368060190.0,37.820816,-122.472215,8.661439,-0.042574,-0.999093,50.0,21.0,6.0,0.836026,1636886068.0,368186220.0,37.80969,-122.444578,7.674359,0.977445,0.211192,37.0,0.0,0.0,0.78629,1636886068.0,477168200.0,37.815344,-122.483582,8.543609,0.93394,0.35743,70.0,179.0,32.0,0.952844,0.0,0.0,10.0
1636886069.0,338096000.0,37.824283,-122.478597,11.445859,-0.907914,-0.419157,60.0,19.0,4.0,0.95199,1636886069.0,338310494.0,37.81513,-122.497819,7.467194,-0.986184,-0.165652,36.0,12.0,4.0,0.950255,1636886069.0,366864140.0,37.822692,-122.490769,0.642344,-0.658754,0.752359,60.0,17.0,4.0,0.999159,1636886069.0,367098550.0,37.819517,-122.476763,9.391754,-0.942085,-0.335373,31.0,35.0,9.0,0.950763,1636886069.0,368060190.0,37.820776,-122.472218,8.598463,-0.088916,-0.996039,50.0,21.0,6.0,0.835692,1636886069.0,368186220.0,37.809697,-122.444534,7.686105,0.976636,0.214902,37.0,0.0,0.0,0.789341,1636886069.0,477168200.0,37.815358,-122.483536,8.538373,0.934764,0.35527,70.0,179.0,32.0,0.950956,0.0,0.0,10.0
1636886070.0,338096000.0,37.824261,-122.478658,11.462401,-0.909596,-0.415494,60.0,19.0,4.0,0.950074,1636886070.0,338310494.0,37.815124,-122.497862,7.472768,-0.986225,-0.16541,36.0,12.0,4.0,0.948313,1636886070.0,366864140.0,37.822694,-122.490771,0.589666,-0.589841,0.80752,60.0,17.0,4.0,0.999358,1636886070.0,367098550.0,37.819502,-122.476815,9.386715,-0.942023,-0.335548,31.0,35.0,9.0,0.948883,1636886070.0,368060190.0,37.820736,-122.472222,8.554478,-0.136814,-0.990597,50.0,21.0,6.0,0.83544,1636886070.0,368186220.0,37.809705,-122.44449,7.696077,0.975848,0.218452,37.0,0.0,0.0,0.792395,1636886070.0,477168200.0,37.815372,-122.483489,8.533055,0.935592,0.353082,70.0,179.0,32.0,0.949068,0.0,0.0,10.0
1636886071.0,338096000.0,37.824239,-122.478719,11.478854,-0.91124,-0.411877,60.0,19.0,4.0,0.948154,1636886071.0,338310494.0,37.815118,-122.497905,7.47809,-0.986264,-0.165174,36.0,12.0,4.0,0.94637,1636886071.0,366864140.0,37.822696,-122.490773,0.54284,-0.503189,0.864176,60.0,17.0,4.0,0.999529,1636886071.0,367098550.0,37.819487,-122.476867,9.381713,-0.941959,-0.335728,31.0,35.0,9.0,0.947005,1636886071.0,368060190.0,37.820697,-122.472229,8.531247,-0.185933,-0.982562,50.0,21.0,6.0,0.835271,1636886071.0,368186220.0,37.809713,-122.444446,7.704262,0.975082,0.221845,37.0,0.0,0.0,0.795451,1636886071.0,477168200.0,37.815386,-122.483442,8.527655,0.936425,0.350868,70.0,179.0,32.0,0.947179,0.0,0.0,10.0
1636886072.0,338096000.0,37.824217,-122.47878,11.495211,-0.912846,-0.408305,60.0,19.0,4.0,0.94623,1636886072.0,338310494.0,37.815113,-122.497948,7.483161,-0.986303,-0.164943,36.0,12.0,4.0,0.944426,1636886072.0,366864140.0,37.822699,-122.490775,0.503199,-0.395815,0.91833,60.0,17.0,4.0,0.999674,1636886072.0,367098550.0,37.819473,-122.476919,9.376747,-0.941893,-0.335914,31.0,35.0,9.0,0.945128,1636886072.0,368060190.0,37.820658,-122.472238,8.530447,-0.235879,-0.971782,50.0,21.0,6.0,0.835187,1636886072.0,368186220.0,37.809721,-122.444402,7.710647,0.974339,0.225084,37.0,0.0,0.0,0.798508,1636886072.0,477168200.0,37.8154,-122.483395,8.522177,0.937262,0.348625,70.0,179.0,32.0,0.945291,0.0,0.0,10.0
1636886073.0,338096000.0,37.824196,-122.478842,11.511466,-0.914415,-0.404779,60.0,19.0,4.0,0.944301,1636886073.0,338310494.0,37.815107,-122.497992,7.487979,-0.986341,-0.164717,36.0,12.0,4.0,0.94248,1636886073.0,366864140.0,37.822701,-122.490776,0.47223,-0.266556,0.96382,60.0,17.0,4.0,0.999791,1636886073.0,367098550.0,37.819458,-122.476971,9.371819,-0.941824,-0.336106,31.0,35.0,9.0,0.943252,1636886073.0,368060190.0,37.82062,-122.47225,8.553369,-0.285848,-0.958275,50.0,21.0,6.0,0.83519,1636886073.0,368186220.0,37.809729,-122.444358,7.715222,0.97362,0.228173,37.0,0.0,0.0,0.801565,1636886073.0,477168200.0,37.815413,-122.483349,8.516622,0.938104,0.346355,70.0,179.0,32.0,0.943402,0.0,0.0,10.0
1636886074.0,338096000.0,37.824174,-122.478903,11.52761,-0.915947,-0.401299,60.0,19.0,4.0,0.942367,1636886074.0,338310494.0,37.815101,-122.498035,7.492546,-0.986378,-0.164496,36.0,12.0,4.0,0.940533,1636886074.0,366864140.0,37.822703,-122.490777,0.451389,-0.117986,0.993015,60.0,17.0,4.0,0.999883,1636886074.0,367098550.0,37.819444,-122.477022,9.366928,-0.941754,-0.336303,31.0,35.0,9.0,0.941377,1636886074.0,368060190.0,37.820582,-122.472264,8.599204,-0.333993,-0.942576,50.0,21.0,6.0,0.835282,1636886074.0,368186220.0,37.809737,-122.444314,7.717974,0.972926,0.231115,37.0,0.0,0.0,0.804623,1636886074.0,477168200.0,37.815427,-122.483302,8.51099,0.938949,0.344056,70.0,179.0,32.0,0.941513,0.0,0.0,10.0
