Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622302856.0,338096000.0,37.842082,-122.461625,10.363858,-0.410778,-0.911736,60.0,19.0,4.0,0.974509,1622302856.0,338180966.0,37.841165,-122.463974,5.039119,-0.440471,0.897767,37.0,8.0,0.0,0.978489,1622302856.0,338246396.0,37.852553,-122.448919,5.850977,0.811851,-0.583864,36.0,12.0,4.0,0.969186,1622302856.0,366798310.0,37.812695,-122.488965,9.807882,-0.92023,-0.391379,90.0,31.0,9.0,0.974486,1622302856.0,366975760.0,37.814932,-122.459657,8.70917,-0.953984,0.299858,60.0,25.0,9.0,0.975968,1622302856.0,367310560.0,37.814782,-122.479194,8.661402,0.794747,0.606941,60.0,19.0,6.0,0.975996,1622302856.0,368052650.0,37.816875,-122.486698,8.523166,0.700806,0.713352,36.0,14.0,4.0,0.977074,257.9888888888889,7.402222222222222,8.20111111111111
1622302857.0,338096000.0,37.842038,-122.46165,10.365578,-0.411951,-0.911206,60.0,19.0,4.0,0.971951,1622302857.0,338180966.0,37.841186,-122.463987,5.064915,-0.439338,0.898322,37.0,8.0,0.0,0.976266,1622302857.0,338246396.0,37.852537,-122.448891,5.821567,0.809493,-0.58713,36.0,12.0,4.0,0.966198,1622302857.0,366798310.0,37.812677,-122.489018,9.806035,-0.920077,-0.391739,90.0,31.0,9.0,0.971937,1622302857.0,366975760.0,37.814944,-122.459705,8.717264,-0.954306,0.298832,60.0,25.0,9.0,0.973555,1622302857.0,367310560.0,37.814807,-122.479154,8.656932,0.793148,0.609028,60.0,19.0,6.0,0.973609,1622302857.0,368052650.0,37.816903,-122.486663,8.528471,0.700329,0.71382,36.0,14.0,4.0,0.974782,257.9916666666667,7.401666666666666,8.200833333333334
1622302858.0,338096000.0,37.841995,-122.461675,10.36713,-0.413106,-0.910683,60.0,19.0,4.0,0.969391,1622302858.0,338180966.0,37.841207,-122.464,5.089633,-0.438173,0.898891,37.0,8.0,0.0,0.974032,1622302858.0,338246396.0,37.852521,-122.448863,5.792581,0.807136,-0.590366,36.0,12.0,4.0,0.963225,1622302858.0,366798310.0,37.812659,-122.489071,9.804024,-0.919926,-0.392091,90.0,31.0,9.0,0.969389,1622302858.0,366975760.0,37.814956,-122.459754,8.725961,-0.954622,0.297821,60.0,25.0,9.0,0.971138,1622302858.0,367310560.0,37.814831,-122.479114,8.65241,0.791496,0.611174,60.0,19.0,6.0,0.971225,1622302858.0,368052650.0,37.816932,-122.486628,8.533695,0.699846,0.714294,36.0,14.0,4.0,0.97249,257.99444444444447,7.401111111111112,8.200555555555555
1622302859.0,338096000.0,37.841951,-122.4617,10.368512,-0.414244,-0.910166,60.0,19.0,4.0,0.96683,1622302859.0,338180966.0,37.841228,-122.464013,5.113275,-0.436975,0.899474,37.0,8.0,0.0,0.971788,1622302859.0,338246396.0,37.852505,-122.448836,5.764016,0.804782,-0.593571,36.0,12.0,4.0,0.960268,1622302859.0,366798310.0,37.812642,-122.489123,9.80185,-0.919779,-0.392437,90.0,31.0,9.0,0.966841,1622302859.0,366975760.0,37.814968,-122.459803,8.735259,-0.954932,0.296825,60.0,25.0,9.0,0.968719,1622302859.0,367310560.0,37.814855,-122.479073,8.647843,0.789789,0.613379,60.0,19.0,6.0,0.968844,1622302859.0,368052650.0,37.81696,-122.486593,8.538837,0.699356,0.714774,36.0,14.0,4.0,0.970199,257.9972222222222,7.400555555555556,8.200277777777778
1622302860.0,338096000.0,37.841907,-122.461725,10.369724,-0.415365,-0.909655,60.0,19.0,4.0,0.964268,1622302860.0,338180966.0,37.841249,-122.464026,5.135842,-0.435744,0.90007,37.0,8.0,0.0,0.969533,1622302860.0,338246396.0,37.852489,-122.448809,5.735868,0.802431,-0.596745,36.0,12.0,4.0,0.957327,1622302860.0,366798310.0,37.812624,-122.489176,9.79951,-0.919634,-0.392777,90.0,31.0,9.0,0.964294,1622302860.0,366975760.0,37.81498,-122.459852,8.745158,-0.955236,0.295844,60.0,25.0,9.0,0.966298,1622302860.0,367310560.0,37.81488,-122.479033,8.643234,0.788026,0.615643,60.0,19.0,6.0,0.966465,1622302860.0,368052650.0,37.816988,-122.486558,8.543898,0.698859,0.715259,36.0,14.0,4.0,0.967908,258.0,7.4,8.2
1622302861.0,338096000.0,37.841864,-122.46175,10.370765,-0.416468,-0.90915,60.0,19.0,4.0,0.961704,1622302861.0,338180966.0,37.841271,-122.464039,5.157334,-0.43448,0.900681,37.0,8.0,0.0,0.967268,1622302861.0,338246396.0,37.852473,-122.448782,5.708134,0.800085,-0.599886,36.0,12.0,4.0,0.954402,1622302861.0,366798310.0,37.812606,-122.489229,9.797007,-0.919492,-0.393109,90.0,31.0,9.0,0.961748,1622302861.0,366975760.0,37.814992,-122.459901,8.755657,-0.955535,0.294879,60.0,25.0,9.0,0.963873,1622302861.0,367310560.0,37.814905,-122.478994,8.638591,0.786206,0.617964,60.0,19.0,6.0,0.96409,1622302861.0,368052650.0,37.817016,-122.486523,8.548878,0.698356,0.715751,36.0,14.0,4.0,0.965618,258.0027777777778,7.399444444444445,8.199722222222222
1622302862.0,338096000.0,37.84182,-122.461776,10.371634,-0.417555,-0.908652,60.0,19.0,4.0,0.959139,1622302862.0,338180966.0,37.841292,-122.464052,5.177753,-0.433182,0.901306,37.0,8.0,0.0,0.964995,1622302862.0,338246396.0,37.852458,-122.448755,5.680812,0.797745,-0.602995,36.0,12.0,4.0,0.951492,1622302862.0,366798310.0,37.812588,-122.489282,9.794339,-0.919353,-0.393435,90.0,31.0,9.0,0.959203,1622302862.0,366975760.0,37.815004,-122.45995,8.766757,-0.955827,0.29393,60.0,25.0,9.0,0.961445,1622302862.0,367310560.0,37.814929,-122.478954,8.633919,0.78433,0.620344,60.0,19.0,6.0,0.961718,1622302862.0,368052650.0,37.817045,-122.486488,8.553777,0.697845,0.716249,36.0,14.0,4.0,0.963328,258.0055555555556,7.398888888888889,8.199444444444444
1622302863.0,338096000.0,37.841776,-122.461801,10.372331,-0.418624,-0.90816,60.0,19.0,4.0,0.956573,1622302863.0,338180966.0,37.841314,-122.464065,5.197099,-0.43185,0.901946,37.0,8.0,0.0,0.962713,1622302863.0,338246396.0,37.852442,-122.448729,5.653897,0.795412,-0.606069,36.0,12.0,4.0,0.948597,1622302863.0,366798310.0,37.81257,-122.489335,9.791507,-0.919216,-0.393753,90.0,31.0,9.0,0.956658,1622302863.0,366975760.0,37.815016,-122.459999,8.778457,-0.956114,0.292996,60.0,25.0,9.0,0.959013,1622302863.0,367310560.0,37.814954,-122.478914,8.629225,0.782396,0.622781,60.0,19.0,6.0,0.959349,1622302863.0,368052650.0,37.817073,-122.486453,8.558595,0.697328,0.716753,36.0,14.0,4.0,0.961038,258.0083333333333,7.398333333333333,8.199166666666667
1622302864.0,338096000.0,37.841733,-122.461827,10.372855,-0.419676,-0.907674,60.0,19.0,4.0,0.954006,1622302864.0,338180966.0,37.841336,-122.464078,5.215373,-0.430483,0.902599,37.0,8.0,0.0,0.960422,1622302864.0,338246396.0,37.852426,-122.448702,5.627386,0.793086,-0.609109,36.0,12.0,4.0,0.945716,1622302864.0,366798310.0,37.812552,-122.489387,9.78851,-0.919082,-0.394065,90.0,31.0,9.0,0.954115,1622302864.0,366975760.0,37.815028,-122.460048,8.790757,-0.956394,0.292079,60.0,25.0,9.0,0.956578,1622302864.0,367310560.0,37.814979,-122.478875,8.624515,0.780404,0.625275,60.0,19.0,6.0,0.956984,1622302864.0,368052650.0,37.817101,-122.486418,8.563333,0.696803,0.717262,36.0,14.0,4.0,0.95875,258.0111111111111,7.397777777777778,8.198888888888888
1622302865.0,338096000.0,37.841689,-122.461852,10.373205,-0.420712,-0.907194,60.0,19.0,4.0,0.951438,1622302865.0,338180966.0,37.841357,-122.464092,5.232576,-0.42908,0.903267,37.0,8.0,0.0,0.958124,1622302865.0,338246396.0,37.85241,-122.448676,5.601277,0.79077,-0.612114,36.0,12.0,4.0,0.942851,1622302865.0,366798310.0,37.812535,-122.48944,9.785349,-0.918951,-0.394371,90.0,31.0,9.0,0.951572,1622302865.0,366975760.0,37.81504,-122.460097,8.803655,-0.956669,0.291178,60.0,25.0,9.0,0.954139,1622302865.0,367310560.0,37.815004,-122.478835,8.619795,0.778353,0.627826,60.0,19.0,6.0,0.954622,1622302865.0,368052650.0,37.81713,-122.486383,8.56799,0.696272,0.717778,36.0,14.0,4.0,0.956462,258.0138888888889,7.397222222222222,8.198611111111111
1622302866.0,338096000.0,37.841646,-122.461878,10.373381,-0.42173,-0.906721,60.0,19.0,4.0,0.948869,1622302866.0,338180966.0,37.841379,-122.464105,5.24871,-0.427641,0.903949,37.0,8.0,0.0,0.955819,1622302866.0,338246396.0,37.852394,-122.44865,5.575565,0.788463,-0.615082,36.0,12.0,4.0,0.94,1622302866.0,366798310.0,37.812517,-122.489493,9.782022,-0.918823,-0.394669,90.0,31.0,9.0,0.94903,1622302866.0,366975760.0,37.815052,-122.460147,8.817152,-0.956938,0.290293,60.0,25.0,9.0,0.951697,1622302866.0,367310560.0,37.815029,-122.478796,8.615073,0.776243,0.630434,60.0,19.0,6.0,0.952263,1622302866.0,368052650.0,37.817158,-122.486348,8.572567,0.695734,0.718299,36.0,14.0,4.0,0.954174,258.01666666666665,7.396666666666666,8.198333333333334
1622302867.0,338096000.0,37.841602,-122.461903,10.373383,-0.422732,-0.906255,60.0,19.0,4.0,0.946299,1622302867.0,338180966.0,37.841401,-122.464118,5.263775,-0.426166,0.904645,37.0,8.0,0.0,0.953506,1622302867.0,338246396.0,37.852378,-122.448624,5.550248,0.786168,-0.618013,36.0,12.0,4.0,0.937163,1622302867.0,366798310.0,37.812499,-122.489545,9.778531,-0.918698,-0.394961,90.0,31.0,9.0,0.946489,1622302867.0,366975760.0,37.815064,-122.460196,8.831248,-0.957201,0.289424,60.0,25.0,9.0,0.94925,1622302867.0,367310560.0,37.815054,-122.478757,8.610355,0.774072,0.633098,60.0,19.0,6.0,0.949908,1622302867.0,368052650.0,37.817187,-122.486313,8.577064,0.695189,0.718827,36.0,14.0,4.0,0.951888,258.01944444444445,7.396111111111111,8.198055555555555
1622302868.0,338096000.0,37.841559,-122.461929,10.373209,-0.423718,-0.905794,60.0,19.0,4.0,0.943728,1622302868.0,338180966.0,37.841423,-122.464131,5.277773,-0.424653,0.905356,37.0,8.0,0.0,0.951188,1622302868.0,338246396.0,37.852362,-122.448599,5.525322,0.783885,-0.620907,36.0,12.0,4.0,0.93434,1622302868.0,366798310.0,37.812481,-122.489598,9.774876,-0.918575,-0.395246,90.0,31.0,9.0,0.943949,1622302868.0,366975760.0,37.815075,-122.460245,8.845941,-0.957458,0.288572,60.0,25.0,9.0,0.9468,1622302868.0,367310560.0,37.815079,-122.478718,8.605648,0.771839,0.635818,60.0,19.0,6.0,0.947556,1622302868.0,368052650.0,37.817215,-122.486278,8.581481,0.694637,0.71936,36.0,14.0,4.0,0.949602,258.02222222222224,7.395555555555555,8.197777777777778
1622302869.0,338096000.0,37.841515,-122.461955,10.372858,-0.424686,-0.905341,60.0,19.0,4.0,0.941157,1622302869.0,338180966.0,37.841445,-122.464144,5.290704,-0.423102,0.906082,37.0,8.0,0.0,0.948864,1622302869.0,338246396.0,37.852347,-122.448573,5.500784,0.781615,-0.623761,36.0,12.0,4.0,0.931532,1622302869.0,366798310.0,37.812463,-122.48965,9.771055,-0.918455,-0.395525,90.0,31.0,9.0,0.94141,1622302869.0,366975760.0,37.815087,-122.460295,8.861232,-0.95771,0.287737,60.0,25.0,9.0,0.944345,1622302869.0,367310560.0,37.815105,-122.478679,8.600959,0.769545,0.638592,60.0,19.0,6.0,0.945208,1622302869.0,368052650.0,37.817244,-122.486243,8.585819,0.694078,0.7199,36.0,14.0,4.0,0.947317,258.025,7.395,8.1975
1622302870.0,338096000.0,37.841472,-122.46198,10.372331,-0.425638,-0.904893,60.0,19.0,4.0,0.938585,1622302870.0,338180966.0,37.841468,-122.464157,5.302571,-0.421512,0.906823,37.0,8.0,0.0,0.946534,1622302870.0,338246396.0,37.852331,-122.448548,5.47663,0.779359,-0.626577,36.0,12.0,4.0,0.928737,1622302870.0,366798310.0,37.812445,-122.489703,9.76707,-0.918338,-0.395796,90.0,31.0,9.0,0.938872,1622302870.0,366975760.0,37.815099,-122.460345,8.87712,-0.957955,0.286918,60.0,25.0,9.0,0.941885,1622302870.0,367310560.0,37.81513,-122.47864,8.596333,0.767206,0.641401,60.0,19.0,6.0,0.942864,1622302870.0,368052650.0,37.817272,-122.486208,8.590077,0.693512,0.720445,36.0,14.0,4.0,0.945033,258.02777777777777,7.394444444444444,8.197222222222223
1622302871.0,338096000.0,37.841428,-122.462006,10.371627,-0.426574,-0.904453,60.0,19.0,4.0,0.936012,1622302871.0,338180966.0,37.84149,-122.46417,5.313374,-0.419883,0.907578,37.0,8.0,0.0,0.9442,1622302871.0,338246396.0,37.852315,-122.448523,5.452858,0.77712,-0.629353,36.0,12.0,4.0,0.925955,1622302871.0,366798310.0,37.812427,-122.489755,9.762919,-0.918224,-0.396061,90.0,31.0,9.0,0.936336,1622302871.0,366975760.0,37.815111,-122.460395,8.893604,-0.958195,0.286116,60.0,25.0,9.0,0.939421,1622302871.0,367310560.0,37.815156,-122.478601,8.591915,0.764889,0.644162,60.0,19.0,6.0,0.940523,1622302871.0,368052650.0,37.817301,-122.486173,8.594256,0.692939,0.720996,36.0,14.0,4.0,0.94275,258.0305555555556,7.393888888888889,8.196944444444444
1622302872.0,338096000.0,37.841385,-122.462032,10.370745,-0.427493,-0.904018,60.0,19.0,4.0,0.933438,1622302872.0,338180966.0,37.841512,-122.464183,5.323114,-0.418214,0.908349,37.0,8.0,0.0,0.941861,1622302872.0,338246396.0,37.852299,-122.448498,5.429463,0.774897,-0.632088,36.0,12.0,4.0,0.923187,1622302872.0,366798310.0,37.812409,-122.489808,9.758603,-0.918113,-0.39632,90.0,31.0,9.0,0.9338,1622302872.0,366975760.0,37.815123,-122.460444,8.910686,-0.958429,0.285331,60.0,25.0,9.0,0.936952,1622302872.0,367310560.0,37.815181,-122.478563,8.587736,0.762613,0.646855,60.0,19.0,6.0,0.938187,1622302872.0,368052650.0,37.81733,-122.486138,8.598355,0.692359,0.721553,36.0,14.0,4.0,0.940468,258.03333333333336,7.393333333333333,8.196666666666667
1622302873.0,338096000.0,37.841342,-122.462058,10.369685,-0.428397,-0.903591,60.0,19.0,4.0,0.930864,1622302873.0,338180966.0,37.841534,-122.464197,5.331794,-0.416503,0.909135,37.0,8.0,0.0,0.939519,1622302873.0,338246396.0,37.852283,-122.448474,5.406443,0.772692,-0.634781,36.0,12.0,4.0,0.920432,1622302873.0,366798310.0,37.812392,-122.48986,9.754122,-0.918004,-0.396571,90.0,31.0,9.0,0.931266,1622302873.0,366975760.0,37.815134,-122.460494,8.928363,-0.958657,0.284563,60.0,25.0,9.0,0.934478,1622302873.0,367310560.0,37.815207,-122.478525,8.583787,0.760378,0.649481,60.0,19.0,6.0,0.935854,1622302873.0,368052650.0,37.817358,-122.486104,8.602376,0.691772,0.722116,36.0,14.0,4.0,0.938187,258.0361111111111,7.392777777777778,8.196388888888889
1622302874.0,338096000.0,37.841298,-122.462084,10.368445,-0.429283,-0.90317,60.0,19.0,4.0,0.928289,1622302874.0,338180966.0,37.841557,-122.46421,5.339414,-0.414749,0.909936,37.0,8.0,0.0,0.937173,1622302874.0,338246396.0,37.852267,-122.448449,5.383793,0.770506,-0.637432,36.0,12.0,4.0,0.91769,1622302874.0,366798310.0,37.812374,-122.489913,9.749476,-0.917898,-0.396816,90.0,31.0,9.0,0.928733,1622302874.0,366975760.0,37.815146,-122.460545,8.946636,-0.95888,0.283811,60.0,25.0,9.0,0.931999,1622302874.0,367310560.0,37.815233,-122.478486,8.580062,0.758186,0.652038,60.0,19.0,6.0,0.933524,1622302874.0,368052650.0,37.817387,-122.486069,8.606318,0.691178,0.722685,36.0,14.0,4.0,0.935907,258.0388888888889,7.392222222222222,8.196111111111112
1622302875.0,338096000.0,37.841255,-122.46211,10.367026,-0.430154,-0.902756,60.0,19.0,4.0,0.925714,1622302875.0,338180966.0,37.841579,-122.464223,5.345975,-0.412953,0.910752,37.0,8.0,0.0,0.934824,1622302875.0,338246396.0,37.852251,-122.448425,5.361512,0.768341,-0.640041,36.0,12.0,4.0,0.914961,1622302875.0,366798310.0,37.812356,-122.489965,9.744665,-0.917795,-0.397055,90.0,31.0,9.0,0.926202,1622302875.0,366975760.0,37.815158,-122.460595,8.965504,-0.959097,0.283077,60.0,25.0,9.0,0.929515,1622302875.0,367310560.0,37.815258,-122.478448,8.576554,0.756037,0.654529,60.0,19.0,6.0,0.931198,1622302875.0,368052650.0,37.817416,-122.486034,8.610181,0.690576,0.72326,36.0,14.0,4.0,0.933629,258.0416666666667,7.391666666666667,8.195833333333333
1622302876.0,338096000.0,37.841212,-122.462136,10.365427,-0.431008,-0.902348,60.0,19.0,4.0,0.923139,1622302876.0,338180966.0,37.841602,-122.464235,5.351481,-0.411112,0.911585,37.0,8.0,0.0,0.932473,1622302876.0,338246396.0,37.852235,-122.448401,5.339595,0.766197,-0.642606,36.0,12.0,4.0,0.912244,1622302876.0,366798310.0,37.812338,-122.490018,9.739688,-0.917695,-0.397286,90.0,31.0,9.0,0.923671,1622302876.0,366975760.0,37.81517,-122.460645,8.984968,-0.959308,0.28236,60.0,25.0,9.0,0.927025,1622302876.0,367310560.0,37.815284,-122.47841,8.573256,0.753932,0.656952,60.0,19.0,6.0,0.928876,1622302876.0,368052650.0,37.817445,-122.485999,8.613967,0.689968,0.72384,36.0,14.0,4.0,0.931351,258.0444444444444,7.391111111111111,8.195555555555556
