Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625396749.0,338368567.0,37.815733,-122.473071,6.998453,-0.874808,0.484469,37.0,13.0,4.0,1.0,1625396749.0,338398241.0,37.82679,-122.456683,4.799754,0.497625,-0.867392,36.0,12.0,5.0,1.0,1625396749.0,338404000.0,37.832071,-122.459944,3.48741,-0.779973,0.625814,36.0,26.0,4.0,1.0,1625396749.0,366961920.0,37.81669,-122.43872,7.754758,-0.98688,0.161458,60.0,52.0,11.0,1.0,1625396749.0,366975760.0,37.819605,-122.479439,7.296026,0.934791,0.355199,60.0,25.0,9.0,1.0,1625396749.0,366985310.0,37.8498,-122.468802,15.443376,0.641012,-0.767531,60.0,38.0,10.0,1.0,1625396749.0,368124210.0,37.815263,-122.447445,4.238227,0.988693,-0.149955,36.0,14.0,4.0,1.0,266.40833333333336,6.786388888888889,10.0
1625396750.0,338368567.0,37.815749,-122.473107,7.039006,-0.876972,0.480541,37.0,13.0,4.0,0.995306,1625396750.0,338398241.0,37.826771,-122.456669,4.798671,0.497562,-0.867429,36.0,12.0,5.0,0.995882,1625396750.0,338404000.0,37.832081,-122.45996,3.535793,-0.770918,0.636935,36.0,26.0,4.0,0.997528,1625396750.0,366961920.0,37.816696,-122.438765,7.739016,-0.987383,0.158349,60.0,52.0,11.0,0.996094,1625396750.0,366975760.0,37.819617,-122.479399,7.302114,0.937638,0.347613,60.0,25.0,9.0,0.996975,1625396750.0,366985310.0,37.849745,-122.468744,15.456875,0.639822,-0.768523,60.0,38.0,10.0,0.996277,1625396750.0,368124210.0,37.81526,-122.44742,4.24257,0.989082,-0.147368,36.0,14.0,4.0,0.996797,266.4166666666667,6.786111111111111,10.0
1625396751.0,338368567.0,37.815764,-122.473143,7.078945,-0.879048,0.476733,37.0,13.0,4.0,0.990593,1625396751.0,338398241.0,37.826751,-122.456655,4.797399,0.497497,-0.867466,36.0,12.0,5.0,0.991765,1625396751.0,338404000.0,37.832091,-122.459976,3.583548,-0.761876,0.647723,36.0,26.0,4.0,0.99502,1625396751.0,366961920.0,37.816701,-122.43881,7.723546,-0.987873,0.155263,60.0,52.0,11.0,0.992195,1625396751.0,366975760.0,37.819629,-122.479359,7.308995,0.940356,0.340191,60.0,25.0,9.0,0.993943,1625396751.0,366985310.0,37.84969,-122.468686,15.469849,0.638681,-0.769472,60.0,38.0,10.0,0.992552,1625396751.0,368124210.0,37.815257,-122.447395,4.24708,0.989456,-0.14483,36.0,14.0,4.0,0.993591,266.425,6.785833333333334,10.0
1625396752.0,338368567.0,37.81578,-122.47318,7.118258,-0.88104,0.473042,37.0,13.0,4.0,0.985863,1625396752.0,338398241.0,37.826732,-122.456641,4.795939,0.49743,-0.867504,36.0,12.0,5.0,0.987649,1625396752.0,338404000.0,37.832102,-122.459992,3.630665,-0.752844,0.6582,36.0,26.0,4.0,0.992475,1625396752.0,366961920.0,37.816707,-122.438854,7.708346,-0.988349,0.152202,60.0,52.0,11.0,0.988303,1625396752.0,366975760.0,37.81964,-122.479318,7.316637,0.942949,0.332936,60.0,25.0,9.0,0.990901,1625396752.0,366985310.0,37.849635,-122.468628,15.482295,0.637588,-0.770377,60.0,38.0,10.0,0.988827,1625396752.0,368124210.0,37.815254,-122.447371,4.251711,0.989814,-0.142364,36.0,14.0,4.0,0.990381,266.43333333333334,6.785555555555556,10.0
1625396753.0,338368567.0,37.815796,-122.473216,7.156936,-0.882951,0.469466,37.0,13.0,4.0,0.981115,1625396753.0,338398241.0,37.826713,-122.456627,4.79429,0.49736,-0.867544,36.0,12.0,5.0,0.983534,1625396753.0,338404000.0,37.832113,-122.460008,3.677136,-0.743818,0.668382,36.0,26.0,4.0,0.989896,1625396753.0,366961920.0,37.816712,-122.438899,7.693415,-0.988812,0.149165,60.0,52.0,11.0,0.984418,1625396753.0,366975760.0,37.819652,-122.479278,7.325005,0.945421,0.325851,60.0,25.0,9.0,0.987851,1625396753.0,366985310.0,37.84958,-122.468571,15.494208,0.636544,-0.771241,60.0,38.0,10.0,0.9851,1625396753.0,368124210.0,37.815251,-122.447346,4.25646,0.990156,-0.139968,36.0,14.0,4.0,0.987168,266.44166666666666,6.785277777777778,10.0
1625396754.0,338368567.0,37.815811,-122.473253,7.194968,-0.884783,0.466003,37.0,13.0,4.0,0.97635,1625396754.0,338398241.0,37.826694,-122.456613,4.792452,0.497289,-0.867585,36.0,12.0,5.0,0.979421,1625396754.0,338404000.0,37.832125,-122.460024,3.722956,-0.734795,0.67829,36.0,26.0,4.0,0.987282,1625396754.0,366961920.0,37.816718,-122.438943,7.678749,-0.989262,0.146154,60.0,52.0,11.0,0.980539,1625396754.0,366975760.0,37.819663,-122.479237,7.33407,0.947775,0.318939,60.0,25.0,9.0,0.984793,1625396754.0,366985310.0,37.849525,-122.468513,15.505584,0.635547,-0.772062,60.0,38.0,10.0,0.981371,1625396754.0,368124210.0,37.815249,-122.447321,4.261326,0.990482,-0.137644,36.0,14.0,4.0,0.983951,266.45,6.785,10.0
1625396755.0,338368567.0,37.815827,-122.473291,7.232344,-0.886541,0.462651,37.0,13.0,4.0,0.971569,1625396755.0,338398241.0,37.826674,-122.456599,4.790425,0.497216,-0.867627,36.0,12.0,5.0,0.97531,1625396755.0,338404000.0,37.832136,-122.46004,3.768119,-0.72577,0.687937,36.0,26.0,4.0,0.984635,1625396755.0,366961920.0,37.816723,-122.438988,7.664347,-0.989698,0.143168,60.0,52.0,11.0,0.976667,1625396755.0,366975760.0,37.819674,-122.479197,7.343799,0.950016,0.312202,60.0,25.0,9.0,0.981726,1625396755.0,366985310.0,37.849469,-122.468455,15.516419,0.634599,-0.772841,60.0,38.0,10.0,0.977642,1625396755.0,368124210.0,37.815246,-122.447297,4.266306,0.990792,-0.135391,36.0,14.0,4.0,0.98073,266.4583333333333,6.784722222222222,10.0
1625396756.0,338368567.0,37.815842,-122.473328,7.269056,-0.888226,0.459407,37.0,13.0,4.0,0.966773,1625396756.0,338398241.0,37.826655,-122.456585,4.788209,0.497141,-0.86767,36.0,12.0,5.0,0.9712,1625396756.0,338404000.0,37.832148,-122.460056,3.812622,-0.716741,0.69734,36.0,26.0,4.0,0.981956,1625396756.0,366961920.0,37.816728,-122.439032,7.650205,-0.990122,0.140208,60.0,52.0,11.0,0.972801,1625396756.0,366975760.0,37.819684,-122.479156,7.354163,0.952146,0.305644,60.0,25.0,9.0,0.978651,1625396756.0,366985310.0,37.849414,-122.468397,15.52671,0.633699,-0.77358,60.0,38.0,10.0,0.973912,1625396756.0,368124210.0,37.815243,-122.447272,4.271398,0.991088,-0.133209,36.0,14.0,4.0,0.977505,266.46666666666664,6.7844444444444445,10.0
1625396757.0,338368567.0,37.815858,-122.473366,7.305094,-0.889841,0.456271,37.0,13.0,4.0,0.961963,1625396757.0,338398241.0,37.826636,-122.456571,4.785804,0.497063,-0.867714,36.0,12.0,5.0,0.967093,1625396757.0,338404000.0,37.832161,-122.460072,3.856462,-0.707702,0.706511,36.0,26.0,4.0,0.979245,1625396757.0,366961920.0,37.816733,-122.439077,7.636323,-0.990533,0.137276,60.0,52.0,11.0,0.968941,1625396757.0,366975760.0,37.819695,-122.479115,7.365131,0.95417,0.299266,60.0,25.0,9.0,0.975567,1625396757.0,366985310.0,37.849358,-122.46834,15.536453,0.632847,-0.774277,60.0,38.0,10.0,0.97018,1625396757.0,368124210.0,37.815241,-122.447247,4.2766,0.991369,-0.131098,36.0,14.0,4.0,0.974277,266.475,6.784166666666667,10.0
1625396758.0,338368567.0,37.815873,-122.473404,7.34045,-0.891389,0.453239,37.0,13.0,4.0,0.957138,1625396758.0,338398241.0,37.826617,-122.456557,4.783211,0.496984,-0.86776,36.0,12.0,5.0,0.962987,1625396758.0,338404000.0,37.832173,-122.460088,3.89964,-0.69865,0.715463,36.0,26.0,4.0,0.976503,1625396758.0,366961920.0,37.816738,-122.439121,7.622697,-0.990931,0.13437,60.0,52.0,11.0,0.965088,1625396758.0,366975760.0,37.819705,-122.479074,7.376676,0.956091,0.29307,60.0,25.0,9.0,0.972475,1625396758.0,366985310.0,37.849302,-122.468282,15.545646,0.632043,-0.774933,60.0,38.0,10.0,0.966448,1625396758.0,368124210.0,37.815238,-122.447222,4.281911,0.991637,-0.129058,36.0,14.0,4.0,0.971045,266.4833333333333,6.783888888888889,10.0
