Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635607503.0,338185744.0,37.836007,-122.455778,3.681306,0.326207,-0.945299,37.0,11.0,0.0,1.0,1635607503.0,338360556.0,37.846427,-122.470466,2.953672,-0.277808,0.960637,37.0,13.0,3.0,1.0,1635607503.0,366742520.0,37.84599,-122.473342,9.294332,0.322975,-0.946407,60.0,14.0,5.0,1.0,1635607503.0,366981360.0,37.817973,-122.477923,8.433905,0.884823,0.465927,60.0,21.0,7.0,1.0,1635607503.0,367472150.0,37.825438,-122.469213,4.753513,0.201026,-0.979586,36.0,12.0,4.0,1.0,1635607503.0,368052630.0,37.813525,-122.443125,10.559961,-0.994497,0.104769,60.0,42.0,10.0,1.0,1635607503.0,368202080.0,37.847317,-122.446885,4.873594,-0.515264,0.857031,37.0,16.0,5.0,1.0,230.6833333333333,6.0,10.0
1635607504.0,338185744.0,37.835991,-122.455771,3.674355,0.325982,-0.945376,37.0,11.0,0.0,0.99645,1635607504.0,338360556.0,37.84644,-122.470471,2.961335,-0.278031,0.960572,37.0,13.0,3.0,0.997951,1635607504.0,366742520.0,37.84595,-122.473325,9.295999,0.32398,-0.946064,60.0,14.0,5.0,0.995981,1635607504.0,366981360.0,37.817991,-122.477879,8.535334,0.887271,0.461248,60.0,21.0,7.0,0.997154,1635607504.0,367472150.0,37.825417,-122.469207,4.750527,0.200457,-0.979703,36.0,12.0,4.0,0.995227,1635607504.0,368052630.0,37.81353,-122.443186,10.560947,-0.99434,0.106242,60.0,42.0,10.0,0.996194,1635607504.0,368202080.0,37.847337,-122.4469,4.879344,-0.509672,0.860369,37.0,16.0,5.0,0.996039,230.6888888888889,6.0,10.0
1635607505.0,338185744.0,37.835975,-122.455764,3.667571,0.325803,-0.945438,37.0,11.0,0.0,0.992906,1635607505.0,338360556.0,37.846454,-122.470476,2.969305,-0.278257,0.960507,37.0,13.0,3.0,0.995897,1635607505.0,366742520.0,37.845909,-122.473307,9.297615,0.324965,-0.945726,60.0,14.0,5.0,0.991961,1635607505.0,366981360.0,37.818009,-122.477835,8.633468,0.889616,0.45671,60.0,21.0,7.0,0.994269,1635607505.0,367472150.0,37.825395,-122.469202,4.747509,0.199901,-0.979816,36.0,12.0,4.0,0.990456,1635607505.0,368052630.0,37.813535,-122.443248,10.561955,-0.994187,0.107668,60.0,42.0,10.0,0.992387,1635607505.0,368202080.0,37.847356,-122.446915,4.885114,-0.504151,0.863616,37.0,16.0,5.0,0.992074,230.69444444444449,6.0,10.0
1635607506.0,338185744.0,37.835959,-122.455757,3.660955,0.325667,-0.945484,37.0,11.0,0.0,0.98937,1635607506.0,338360556.0,37.846467,-122.47048,2.977582,-0.278483,0.960441,37.0,13.0,3.0,0.993837,1635607506.0,366742520.0,37.845868,-122.473289,9.29918,0.325932,-0.945393,60.0,14.0,5.0,0.987942,1635607506.0,366981360.0,37.818027,-122.47779,8.728291,0.891865,0.452302,60.0,21.0,7.0,0.991348,1635607506.0,367472150.0,37.825373,-122.469196,4.744461,0.199357,-0.979927,36.0,12.0,4.0,0.985689,1635607506.0,368052630.0,37.81354,-122.443309,10.562984,-0.994037,0.109047,60.0,42.0,10.0,0.988581,1635607506.0,368202080.0,37.847376,-122.446929,4.890896,-0.498701,0.866774,37.0,16.0,5.0,0.988104,230.7,6.0,10.0
1635607507.0,338185744.0,37.835943,-122.45575,3.654505,0.325577,-0.945516,37.0,11.0,0.0,0.985839,1635607507.0,338360556.0,37.84648,-122.470485,2.986165,-0.278712,0.960375,37.0,13.0,3.0,0.991771,1635607507.0,366742520.0,37.845827,-122.473272,9.300693,0.326881,-0.945065,60.0,14.0,5.0,0.983922,1635607507.0,366981360.0,37.818046,-122.477745,8.819792,0.894026,0.448015,60.0,21.0,7.0,0.988391,1635607507.0,367472150.0,37.825352,-122.469191,4.741381,0.198827,-0.980035,36.0,12.0,4.0,0.980926,1635607507.0,368052630.0,37.813546,-122.443371,10.564031,-0.993889,0.11038,60.0,42.0,10.0,0.984774,1635607507.0,368202080.0,37.847395,-122.446943,4.896679,-0.493323,0.869846,37.0,16.0,5.0,0.984129,230.70555555555555,6.0,10.0
1635607508.0,338185744.0,37.835927,-122.455743,3.648222,0.325531,-0.945531,37.0,11.0,0.0,0.982316,1635607508.0,338360556.0,37.846493,-122.47049,2.995055,-0.278941,0.960308,37.0,13.0,3.0,0.989699,1635607508.0,366742520.0,37.845787,-122.473254,9.302153,0.327812,-0.944743,60.0,14.0,5.0,0.979902,1635607508.0,366981360.0,37.818064,-122.477698,8.907957,0.896104,0.443844,60.0,21.0,7.0,0.9854,1635607508.0,367472150.0,37.82533,-122.469185,4.73827,0.19831,-0.980139,36.0,12.0,4.0,0.976165,1635607508.0,368052630.0,37.813551,-122.443432,10.565094,-0.993746,0.111665,60.0,42.0,10.0,0.980967,1635607508.0,368202080.0,37.847415,-122.446958,4.902457,-0.488019,0.872833,37.0,16.0,5.0,0.98015,230.7111111111111,6.0,10.0
1635607509.0,338185744.0,37.835911,-122.455736,3.642106,0.325531,-0.945531,37.0,11.0,0.0,0.978798,1635607509.0,338360556.0,37.846507,-122.470495,3.004251,-0.279172,0.960241,37.0,13.0,3.0,0.987621,1635607509.0,366742520.0,37.845746,-122.473236,9.30356,0.328724,-0.944426,60.0,14.0,5.0,0.975882,1635607509.0,366981360.0,37.818082,-122.477652,8.992777,0.898106,0.439778,60.0,21.0,7.0,0.982375,1635607509.0,367472150.0,37.825309,-122.46918,4.735128,0.197807,-0.980241,36.0,12.0,4.0,0.971408,1635607509.0,368052630.0,37.813556,-122.443494,10.566172,-0.993606,0.112903,60.0,42.0,10.0,0.97716,1635607509.0,368202080.0,37.847435,-122.446972,4.908219,-0.482788,0.875737,37.0,16.0,5.0,0.976167,230.71666666666667,6.0,10.0
1635607510.0,338185744.0,37.835895,-122.455729,3.636158,0.325576,-0.945516,37.0,11.0,0.0,0.975287,1635607510.0,338360556.0,37.84652,-122.4705,3.013816,-0.279401,0.960174,37.0,13.0,3.0,0.985537,1635607510.0,366742520.0,37.845705,-122.473218,9.304913,0.329617,-0.944115,60.0,14.0,5.0,0.971862,1635607510.0,366981360.0,37.8181,-122.477604,9.074241,0.900037,0.435813,60.0,21.0,7.0,0.979319,1635607510.0,367472150.0,37.825287,-122.469174,4.731954,0.197316,-0.98034,36.0,12.0,4.0,0.966654,1635607510.0,368052630.0,37.813562,-122.443555,10.567262,-0.99347,0.114095,60.0,42.0,10.0,0.973353,1635607510.0,368202080.0,37.847455,-122.446985,4.913956,-0.477631,0.878561,37.0,16.0,5.0,0.972179,230.72222222222223,6.0,10.0
1635607511.0,338185744.0,37.835879,-122.455722,3.630376,0.325667,-0.945485,37.0,11.0,0.0,0.971781,1635607511.0,338360556.0,37.846533,-122.470505,3.024001,-0.279621,0.960111,37.0,13.0,3.0,0.983445,1635607511.0,366742520.0,37.845665,-122.4732,9.306212,0.330493,-0.943809,60.0,14.0,5.0,0.967842,1635607511.0,366981360.0,37.818119,-122.477556,9.152341,0.901902,0.43194,60.0,21.0,7.0,0.976231,1635607511.0,367472150.0,37.825266,-122.469169,4.728748,0.196839,-0.980436,36.0,12.0,4.0,0.961904,1635607511.0,368052630.0,37.813568,-122.443617,10.568363,-0.993338,0.115239,60.0,42.0,10.0,0.969546,1635607511.0,368202080.0,37.847475,-122.446999,4.919662,-0.472548,0.881305,37.0,16.0,5.0,0.968188,230.7277777777778,6.0,10.0
1635607512.0,338185744.0,37.835864,-122.455715,3.624761,0.325804,-0.945437,37.0,11.0,0.0,0.968281,1635607512.0,338360556.0,37.846547,-122.47051,3.034867,-0.279829,0.96005,37.0,13.0,3.0,0.981347,1635607512.0,366742520.0,37.845624,-122.473182,9.307457,0.33135,-0.943508,60.0,14.0,5.0,0.963823,1635607512.0,366981360.0,37.818137,-122.477508,9.227067,0.903705,0.428155,60.0,21.0,7.0,0.973114,1635607512.0,367472150.0,37.825245,-122.469163,4.72551,0.196375,-0.980529,36.0,12.0,4.0,0.957157,1635607512.0,368052630.0,37.813573,-122.443678,10.569473,-0.99321,0.116337,60.0,42.0,10.0,0.965739,1635607512.0,368202080.0,37.847495,-122.447013,4.925327,-0.46754,0.883972,37.0,16.0,5.0,0.964192,230.7333333333333,6.0,10.0
