Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610897084.0,338173115.0,37.797756,-122.491319,5.65777,0.572564,0.81986,37.0,9.0,0.0,1.0,1610897084.0,338207691.0,37.814536,-122.465007,4.763458,-0.786455,-0.617647,37.0,0.0,0.0,1.0,1610897084.0,338384092.0,37.809526,-122.438633,6.499313,-0.652458,0.757825,36.0,12.0,5.0,1.0,1610897084.0,338394366.0,37.80821,-122.43805,5.283136,-0.961368,-0.275265,37.0,15.0,3.0,1.0,1610897084.0,367008740.0,37.816457,-122.479432,7.585994,0.859108,0.511794,31.0,33.0,9.0,1.0,1610897084.0,368135510.0,37.828271,-122.45217,7.053495,-0.068051,0.997682,37.0,12.0,4.0,1.0,1610897084.0,371710000.0,37.826047,-122.462397,14.558248,-0.933855,-0.357653,70.0,199.0,32.0,1.0,81.97777777777777,2.6444444444444444,10.0
1610897085.0,338173115.0,37.797778,-122.4913,5.653814,0.569431,0.822039,37.0,9.0,0.0,0.996151,1610897085.0,338207691.0,37.814523,-122.465029,4.79597,-0.774661,-0.632377,37.0,0.0,0.0,0.996949,1610897085.0,338384092.0,37.809549,-122.438658,6.517252,-0.655772,0.754959,36.0,12.0,5.0,0.996951,1610897085.0,338394366.0,37.808203,-122.43808,5.25348,-0.961536,-0.274681,37.0,15.0,3.0,0.994389,1610897085.0,367008740.0,37.816475,-122.479393,7.57829,0.860809,0.508929,31.0,33.0,9.0,0.996601,1610897085.0,368135510.0,37.828303,-122.452173,7.032941,-0.067951,0.997689,37.0,12.0,4.0,0.995972,1610897085.0,371710000.0,37.826023,-122.462477,14.557481,-0.933706,-0.35804,70.0,199.0,32.0,0.996238,82.02083333333333,2.645833333333333,10.0
1610897086.0,338173115.0,37.797799,-122.491281,5.649771,0.566181,0.824281,37.0,9.0,0.0,0.992305,1610897086.0,338207691.0,37.814509,-122.46505,4.830235,-0.762905,-0.646511,37.0,0.0,0.0,0.993921,1610897086.0,338384092.0,37.809572,-122.438683,6.535073,-0.659039,0.752109,36.0,12.0,5.0,0.993888,1610897086.0,338394366.0,37.808197,-122.438109,5.22401,-0.961704,-0.27409,37.0,15.0,3.0,0.988809,1610897086.0,367008740.0,37.816492,-122.479355,7.57062,0.862559,0.505957,31.0,33.0,9.0,0.993202,1610897086.0,368135510.0,37.828336,-122.452176,7.012664,-0.067839,0.997696,37.0,12.0,4.0,0.991956,1610897086.0,371710000.0,37.825999,-122.462556,14.556792,-0.933559,-0.358423,70.0,199.0,32.0,0.992476,82.06388888888888,2.647222222222222,10.0
1610897087.0,338173115.0,37.797821,-122.491262,5.64565,0.562812,0.826585,37.0,9.0,0.0,0.988463,1610897087.0,338207691.0,37.814494,-122.465072,4.866157,-0.751214,-0.660058,37.0,0.0,0.0,0.990917,1610897087.0,338384092.0,37.809594,-122.438708,6.552773,-0.662262,0.749272,36.0,12.0,5.0,0.99081,1610897087.0,338394366.0,37.80819,-122.438139,5.194725,-0.961874,-0.273493,37.0,15.0,3.0,0.98326,1610897087.0,367008740.0,37.81651,-122.479317,7.562994,0.864358,0.502878,31.0,33.0,9.0,0.989801,1610897087.0,368135510.0,37.828368,-122.452178,6.992662,-0.067715,0.997705,37.0,12.0,4.0,0.987952,1610897087.0,371710000.0,37.825975,-122.462636,14.556182,-0.933413,-0.358803,70.0,199.0,32.0,0.988715,82.10694444444444,2.6486111111111112,10.0
1610897088.0,338173115.0,37.797842,-122.491244,5.641459,0.559322,0.82895,37.0,9.0,0.0,0.984624,1610897088.0,338207691.0,37.814479,-122.465093,4.903643,-0.739613,-0.673032,37.0,0.0,0.0,0.987934,1610897088.0,338384092.0,37.809617,-122.438734,6.570351,-0.665441,0.74645,36.0,12.0,5.0,0.987717,1610897088.0,338394366.0,37.808183,-122.438168,5.165627,-0.962045,-0.27289,37.0,15.0,3.0,0.977741,1610897088.0,367008740.0,37.816528,-122.479279,7.55542,0.866205,0.49969,31.0,33.0,9.0,0.9864,1610897088.0,368135510.0,37.8284,-122.452181,6.972936,-0.06758,0.997714,37.0,12.0,4.0,0.983959,1610897088.0,371710000.0,37.825951,-122.462715,14.555651,-0.933268,-0.35918,70.0,199.0,32.0,0.984954,82.15,2.65,10.0
1610897089.0,338173115.0,37.797864,-122.491225,5.637209,0.555712,0.831375,37.0,9.0,0.0,0.980789,1610897089.0,338207691.0,37.814464,-122.465115,4.942603,-0.728124,-0.685445,37.0,0.0,0.0,0.984975,1610897089.0,338384092.0,37.80964,-122.438759,6.587802,-0.668577,0.743643,36.0,12.0,5.0,0.98461,1610897089.0,338394366.0,37.808177,-122.438197,5.136714,-0.962218,-0.272281,37.0,15.0,3.0,0.972253,1610897089.0,367008740.0,37.816545,-122.47924,7.547908,0.868098,0.496392,31.0,33.0,9.0,0.982997,1610897089.0,368135510.0,37.828433,-122.452184,6.953486,-0.067433,0.997724,37.0,12.0,4.0,0.979977,1610897089.0,371710000.0,37.825926,-122.462795,14.555199,-0.933125,-0.359553,70.0,199.0,32.0,0.981193,82.19305555555556,2.651388888888889,10.0
1610897090.0,338173115.0,37.797886,-122.491207,5.632908,0.551979,0.833858,37.0,9.0,0.0,0.976957,1610897090.0,338207691.0,37.814448,-122.465136,4.982947,-0.716767,-0.697312,37.0,0.0,0.0,0.982037,1610897090.0,338384092.0,37.809662,-122.438785,6.605126,-0.67167,0.740851,36.0,12.0,5.0,0.981488,1610897090.0,338394366.0,37.80817,-122.438226,5.107987,-0.962392,-0.271665,37.0,15.0,3.0,0.966796,1610897090.0,367008740.0,37.816562,-122.479202,7.540469,0.870038,0.492985,31.0,33.0,9.0,0.979593,1610897090.0,368135510.0,37.828465,-122.452187,6.934312,-0.067274,0.997735,37.0,12.0,4.0,0.976006,1610897090.0,371710000.0,37.825902,-122.462874,14.554826,-0.932983,-0.359922,70.0,199.0,32.0,0.977433,82.23611111111111,2.6527777777777777,10.0
1610897091.0,338173115.0,37.797907,-122.491189,5.628566,0.548122,0.836399,37.0,9.0,0.0,0.973129,1610897091.0,338207691.0,37.814432,-122.465157,5.024589,-0.705561,-0.708649,37.0,0.0,0.0,0.979122,1610897091.0,338384092.0,37.809685,-122.438811,6.622318,-0.674721,0.738072,36.0,12.0,5.0,0.978353,1610897091.0,338394366.0,37.808164,-122.438255,5.079446,-0.962567,-0.271043,37.0,15.0,3.0,0.961368,1610897091.0,367008740.0,37.81658,-122.479164,7.533111,0.872023,0.489466,31.0,33.0,9.0,0.976187,1610897091.0,368135510.0,37.828497,-122.452189,6.915414,-0.067103,0.997746,37.0,12.0,4.0,0.972047,1610897091.0,371710000.0,37.825878,-122.462954,14.554531,-0.932841,-0.360287,70.0,199.0,32.0,0.973673,82.27916666666667,2.654166666666667,10.0
1610897092.0,338173115.0,37.797929,-122.491171,5.624194,0.544139,0.838995,37.0,9.0,0.0,0.969305,1610897092.0,338207691.0,37.814416,-122.465177,5.067446,-0.694523,-0.719471,37.0,0.0,0.0,0.976228,1610897092.0,338384092.0,37.809708,-122.438837,6.639377,-0.677732,0.735309,36.0,12.0,5.0,0.975203,1610897092.0,338394366.0,37.808158,-122.438283,5.051092,-0.962744,-0.270415,37.0,15.0,3.0,0.955971,1610897092.0,367008740.0,37.816597,-122.479125,7.525845,0.874051,0.485835,31.0,33.0,9.0,0.97278,1610897092.0,368135510.0,37.828529,-122.452192,6.896791,-0.06692,0.997758,37.0,12.0,4.0,0.968098,1610897092.0,371710000.0,37.825854,-122.463034,14.554314,-0.932702,-0.360649,70.0,199.0,32.0,0.969914,82.32222222222222,2.6555555555555554,10.0
1610897093.0,338173115.0,37.797951,-122.491153,5.619803,0.54003,0.841646,37.0,9.0,0.0,0.965485,1610897093.0,338207691.0,37.814399,-122.465198,5.111435,-0.683665,-0.729796,37.0,0.0,0.0,0.973356,1610897093.0,338384092.0,37.80973,-122.438863,6.656301,-0.680702,0.73256,36.0,12.0,5.0,0.972039,1610897093.0,338394366.0,37.808151,-122.438312,5.022923,-0.962922,-0.269781,37.0,15.0,3.0,0.950603,1610897093.0,367008740.0,37.816614,-122.479087,7.518683,0.876121,0.482091,31.0,33.0,9.0,0.96937,1610897093.0,368135510.0,37.82856,-122.452195,6.878445,-0.066725,0.997771,37.0,12.0,4.0,0.96416,1610897093.0,371710000.0,37.825829,-122.463113,14.554176,-0.932563,-0.361007,70.0,199.0,32.0,0.966154,82.36527777777778,2.656944444444445,10.0
