Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618658653.0,338402793.0,37.793649,-122.516155,8.444759,0.868427,-0.495817,37.0,12.0,4.0,1.0,1618658653.0,366890950.0,37.821252,-122.457605,9.903758,0.983543,-0.180675,60.0,22.0,4.0,1.0,1618658653.0,367417740.0,37.84972,-122.43738,7.230431,-0.934939,0.354808,37.0,14.0,4.0,1.0,1618658653.0,367586360.0,37.851442,-122.472159,1.563448,-0.136668,-0.990617,37.0,11.0,0.0,1.0,1618658653.0,367646340.0,37.818811,-122.492663,6.716696,-0.530185,-0.847882,37.0,15.0,0.0,1.0,1618658653.0,368008170.0,37.829955,-122.466564,7.075757,0.497102,0.867692,36.0,13.0,5.0,1.0,1618658653.0,368025750.0,37.823692,-122.473381,7.549619,0.192166,0.981362,36.0,14.0,4.0,1.0,285.2027777777778,7.439166666666667,10.0
1618658654.0,338402793.0,37.79363,-122.516112,8.381649,0.872371,-0.488844,37.0,12.0,4.0,0.996618,1618658654.0,366890950.0,37.821243,-122.457548,9.90481,0.983359,-0.181672,60.0,22.0,4.0,0.99558,1618658654.0,367417740.0,37.849732,-122.43742,7.227096,-0.934245,0.356631,37.0,14.0,4.0,0.995522,1618658654.0,367586360.0,37.851435,-122.47216,1.582328,-0.134955,-0.990852,37.0,11.0,0.0,0.995639,1618658654.0,367646340.0,37.818785,-122.492683,6.713195,-0.529446,-0.848344,37.0,15.0,0.0,0.995592,1618658654.0,368008170.0,37.829983,-122.466543,7.072516,0.497582,0.867417,36.0,13.0,5.0,0.995309,1618658654.0,368025750.0,37.823726,-122.473373,7.545,0.194372,0.980928,36.0,14.0,4.0,0.995657,285.2055555555556,7.438333333333333,10.0
1618658655.0,338402793.0,37.793611,-122.516069,8.319318,0.876309,-0.481749,37.0,12.0,4.0,0.993245,1618658655.0,366890950.0,37.821235,-122.457491,9.905859,0.983174,-0.182669,60.0,22.0,4.0,0.99116,1618658655.0,367417740.0,37.849744,-122.437459,7.223832,-0.933554,0.358437,37.0,14.0,4.0,0.991047,1618658655.0,367586360.0,37.851428,-122.472161,1.600767,-0.133252,-0.991082,37.0,11.0,0.0,0.991226,1618658655.0,367646340.0,37.818759,-122.492704,6.709278,-0.528697,-0.848811,37.0,15.0,0.0,0.991189,1618658655.0,368008170.0,37.830011,-122.466522,7.069202,0.498079,0.867132,36.0,13.0,5.0,0.99062,1618658655.0,368025750.0,37.82376,-122.473364,7.540579,0.196594,0.980485,36.0,14.0,4.0,0.991314,285.2083333333333,7.4375,10.0
1618658656.0,338402793.0,37.793592,-122.516026,8.257775,0.880238,-0.474533,37.0,12.0,4.0,0.989881,1618658656.0,366890950.0,37.821227,-122.457434,9.906906,0.982989,-0.183667,60.0,22.0,4.0,0.986739,1618658656.0,367417740.0,37.849756,-122.437499,7.220637,-0.932864,0.360228,37.0,14.0,4.0,0.986575,1618658656.0,367586360.0,37.851421,-122.472162,1.618767,-0.131558,-0.991308,37.0,11.0,0.0,0.986762,1618658656.0,367646340.0,37.818732,-122.492725,6.704945,-0.527939,-0.849283,37.0,15.0,0.0,0.986789,1618658656.0,368008170.0,37.83004,-122.466502,7.065816,0.498593,0.866836,36.0,13.0,5.0,0.985933,1618658656.0,368025750.0,37.823794,-122.473355,7.536357,0.198835,0.980033,36.0,14.0,4.0,0.986971,285.2111111111111,7.436666666666666,10.0
1618658657.0,338402793.0,37.793574,-122.515984,8.197029,0.884155,-0.467194,37.0,12.0,4.0,0.986525,1618658657.0,366890950.0,37.821218,-122.457377,9.90795,0.982801,-0.184665,60.0,22.0,4.0,0.982318,1618658657.0,367417740.0,37.849768,-122.437538,7.217512,-0.932177,0.362002,37.0,14.0,4.0,0.982106,1618658657.0,367586360.0,37.851413,-122.472164,1.636328,-0.129871,-0.991531,37.0,11.0,0.0,0.982247,1618658657.0,367646340.0,37.818706,-122.492746,6.700196,-0.52717,-0.84976,37.0,15.0,0.0,0.982394,1618658657.0,368008170.0,37.830068,-122.466481,7.062359,0.499124,0.866531,36.0,13.0,5.0,0.981247,1618658657.0,368025750.0,37.823828,-122.473347,7.532335,0.201092,0.979572,36.0,14.0,4.0,0.982629,285.2138888888889,7.435833333333333,10.0
1618658658.0,338402793.0,37.793556,-122.515941,8.137088,0.888059,-0.45973,37.0,12.0,4.0,0.983176,1618658658.0,366890950.0,37.82121,-122.45732,9.908992,0.982613,-0.185664,60.0,22.0,4.0,0.977897,1618658658.0,367417740.0,37.84978,-122.437578,7.214455,-0.931492,0.363761,37.0,14.0,4.0,0.97764,1618658658.0,367586360.0,37.851406,-122.472165,1.653449,-0.128188,-0.99175,37.0,11.0,0.0,0.977684,1618658658.0,367646340.0,37.81868,-122.492766,6.695032,-0.526392,-0.850242,37.0,15.0,0.0,0.978003,1618658658.0,368008170.0,37.830096,-122.466461,7.05883,0.499673,0.866214,36.0,13.0,5.0,0.976564,1618658658.0,368025750.0,37.823863,-122.473338,7.528514,0.203366,0.979103,36.0,14.0,4.0,0.978288,285.21666666666664,7.435,10.0
1618658659.0,338402793.0,37.793539,-122.515899,8.07796,0.891946,-0.452142,37.0,12.0,4.0,0.979835,1618658659.0,366890950.0,37.821201,-122.457263,9.910031,0.982424,-0.186663,60.0,22.0,4.0,0.973476,1618658659.0,367417740.0,37.849792,-122.437617,7.211467,-0.93081,0.365503,37.0,14.0,4.0,0.973176,1618658659.0,367586360.0,37.851398,-122.472166,1.670131,-0.126509,-0.991965,37.0,11.0,0.0,0.973073,1618658659.0,367646340.0,37.818653,-122.492787,6.689452,-0.525603,-0.85073,37.0,15.0,0.0,0.973617,1618658659.0,368008170.0,37.830125,-122.46644,7.055231,0.500239,0.865888,36.0,13.0,5.0,0.971882,1618658659.0,368025750.0,37.823897,-122.473329,7.524894,0.205657,0.978624,36.0,14.0,4.0,0.973946,285.21944444444443,7.434166666666666,10.0
1618658660.0,338402793.0,37.793522,-122.515857,8.019655,0.895815,-0.444427,37.0,12.0,4.0,0.9765,1618658660.0,366890950.0,37.821193,-122.457206,9.911068,0.982234,-0.187663,60.0,22.0,4.0,0.969054,1618658660.0,367417740.0,37.849804,-122.437656,7.208546,-0.93013,0.367229,37.0,14.0,4.0,0.968715,1618658660.0,367586360.0,37.851391,-122.472167,1.686373,-0.124833,-0.992178,37.0,11.0,0.0,0.968416,1618658660.0,367646340.0,37.818627,-122.492808,6.683458,-0.524804,-0.851223,37.0,15.0,0.0,0.969236,1618658660.0,368008170.0,37.830153,-122.466419,7.05156,0.500822,0.86555,36.0,13.0,5.0,0.967202,1618658660.0,368025750.0,37.823931,-122.47332,7.521478,0.207965,0.978136,36.0,14.0,4.0,0.969604,285.22222222222223,7.433333333333334,10.0
1618658661.0,338402793.0,37.793506,-122.515815,7.962181,0.899663,-0.436585,37.0,12.0,4.0,0.973171,1618658661.0,366890950.0,37.821184,-122.457149,9.912103,0.982042,-0.188663,60.0,22.0,4.0,0.964632,1618658661.0,367417740.0,37.849816,-122.437696,7.205691,-0.929453,0.36894,37.0,14.0,4.0,0.964256,1618658661.0,367586360.0,37.851383,-122.472169,1.702177,-0.123157,-0.992387,37.0,11.0,0.0,0.963713,1618658661.0,367646340.0,37.818601,-122.492828,6.677049,-0.523994,-0.851722,37.0,15.0,0.0,0.964861,1618658661.0,368008170.0,37.830181,-122.466399,7.047819,0.501422,0.865203,36.0,13.0,5.0,0.962525,1618658661.0,368025750.0,37.823965,-122.473311,7.518265,0.210289,0.977639,36.0,14.0,4.0,0.965262,285.225,7.4325,10.0
1618658662.0,338402793.0,37.79349,-122.515773,7.905547,0.903487,-0.428616,37.0,12.0,4.0,0.969849,1618658662.0,366890950.0,37.821175,-122.457092,9.913135,0.981849,-0.189663,60.0,22.0,4.0,0.960209,1618658662.0,367417740.0,37.849829,-122.437735,7.202902,-0.928779,0.370634,37.0,14.0,4.0,0.9598,1618658662.0,367586360.0,37.851375,-122.47217,1.717542,-0.121481,-0.992594,37.0,11.0,0.0,0.958967,1618658662.0,367646340.0,37.818574,-122.492849,6.670225,-0.523174,-0.852226,37.0,15.0,0.0,0.960492,1618658662.0,368008170.0,37.830209,-122.466378,7.044007,0.50204,0.864844,36.0,13.0,5.0,0.957849,1618658662.0,368025750.0,37.823999,-122.473301,7.515257,0.21263,0.977133,36.0,14.0,4.0,0.96092,285.22777777777776,7.431666666666667,10.0
