Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636905201.0,366975740.0,37.81238,-122.43806,10.063385,-0.999813,0.019339,60.0,25.0,7.0,1.0,1636905201.0,366981360.0,37.813948,-122.471193,10.633081,-0.969606,0.24467,60.0,21.0,7.0,1.0,1636905201.0,367796160.0,37.813712,-122.506365,2.246307,0.999999,-0.001652,37.0,0.0,0.0,1.0,1636905201.0,368060190.0,37.816331,-122.458257,20.853674,-0.99981,0.019492,50.0,21.0,6.0,1.0,1636905201.0,368077670.0,37.800026,-122.518824,4.203542,0.949074,0.315052,36.0,13.0,4.0,1.0,1636905201.0,368124210.0,37.851112,-122.452083,4.416892,-0.977791,0.209583,36.0,14.0,4.0,1.0,1636905201.0,538008791.0,37.811238,-122.50417,13.00824,-0.904975,-0.425465,70.0,190.0,33.0,1.0,0.0,0.0,9.976666666666668
1636905202.0,366975740.0,37.812381,-122.438119,10.0435,-0.999785,0.020715,60.0,25.0,7.0,0.995229,1636905202.0,366981360.0,37.81396,-122.471253,10.629141,-0.969787,0.243951,60.0,21.0,7.0,0.995334,1636905202.0,367796160.0,37.813712,-122.506352,2.303494,0.999963,-0.008647,37.0,0.0,0.0,0.997547,1636905202.0,368060190.0,37.816333,-122.458379,20.854074,-0.999796,0.020192,50.0,21.0,6.0,0.995482,1636905202.0,368077670.0,37.800033,-122.518801,4.20195,0.949052,0.315118,36.0,13.0,4.0,0.995312,1636905202.0,368124210.0,37.851117,-122.452108,4.415788,-0.977859,0.209267,36.0,14.0,4.0,0.995393,1636905202.0,538008791.0,37.811212,-122.504239,13.01399,-0.905024,-0.425361,70.0,190.0,33.0,0.995484,0.0,0.0,9.975555555555555
1636905203.0,366975740.0,37.812382,-122.438178,10.023878,-0.999756,0.022087,60.0,25.0,7.0,0.990467,1636905203.0,366981360.0,37.813972,-122.471314,10.625082,-0.969982,0.243178,60.0,21.0,7.0,0.990669,1636905203.0,367796160.0,37.813712,-122.506338,2.362069,0.999882,-0.015377,37.0,0.0,0.0,0.99503,1636905203.0,368060190.0,37.816335,-122.458501,20.85439,-0.999782,0.020881,50.0,21.0,6.0,0.990965,1636905203.0,368077670.0,37.800039,-122.518778,4.200348,0.949014,0.315235,36.0,13.0,4.0,0.990625,1636905203.0,368124210.0,37.851121,-122.452133,4.414374,-0.977944,0.208868,36.0,14.0,4.0,0.990789,1636905203.0,538008791.0,37.811187,-122.504308,13.020175,-0.905073,-0.425257,70.0,190.0,33.0,0.990966,0.0,0.0,9.974444444444444
1636905204.0,366975740.0,37.812383,-122.438236,10.004519,-0.999725,0.023453,60.0,25.0,7.0,0.985714,1636905204.0,366981360.0,37.813984,-122.471374,10.620905,-0.970188,0.242352,60.0,21.0,7.0,0.986006,1636905204.0,367796160.0,37.813712,-122.506325,2.422028,0.999761,-0.021851,37.0,0.0,0.0,0.992448,1636905204.0,368060190.0,37.816337,-122.458624,20.854622,-0.999768,0.02156,50.0,21.0,6.0,0.986448,1636905204.0,368077670.0,37.800045,-122.518754,4.198736,0.948958,0.315404,36.0,13.0,4.0,0.98594,1636905204.0,368124210.0,37.851125,-122.452159,4.41265,-0.978047,0.208387,36.0,14.0,4.0,0.986186,1636905204.0,538008791.0,37.811161,-122.504377,13.026794,-0.905122,-0.425153,70.0,190.0,33.0,0.986445,0.0,0.0,9.973333333333333
1636905205.0,366975740.0,37.812384,-122.438295,9.985422,-0.999692,0.024814,60.0,25.0,7.0,0.98097,1636905205.0,366981360.0,37.813996,-122.471434,10.616611,-0.970408,0.241471,60.0,21.0,7.0,0.981345,1636905205.0,367796160.0,37.813712,-122.50631,2.483366,0.999606,-0.028076,37.0,0.0,0.0,0.989798,1636905205.0,368060190.0,37.816339,-122.458746,20.85477,-0.999753,0.022229,50.0,21.0,6.0,0.981931,1636905205.0,368077670.0,37.800051,-122.518731,4.197114,0.948885,0.315623,36.0,13.0,4.0,0.981258,1636905205.0,368124210.0,37.85113,-122.452184,4.410617,-0.978167,0.207822,36.0,14.0,4.0,0.981586,1636905205.0,538008791.0,37.811135,-122.504446,13.033848,-0.905171,-0.425048,70.0,190.0,33.0,0.981922,0.0,0.0,9.97222222222222
1636905206.0,366975740.0,37.812385,-122.438353,9.966587,-0.999658,0.02617,60.0,25.0,7.0,0.976235,1636905206.0,366981360.0,37.814008,-122.471495,10.612202,-0.97064,0.240536,60.0,21.0,7.0,0.976686,1636905206.0,367796160.0,37.813711,-122.506296,2.546079,0.99942,-0.034062,37.0,0.0,0.0,0.987079,1636905206.0,368060190.0,37.816341,-122.458868,20.854833,-0.999738,0.022886,50.0,21.0,6.0,0.977415,1636905206.0,368077670.0,37.800057,-122.518708,4.195482,0.948794,0.315894,36.0,13.0,4.0,0.976577,1636905206.0,368124210.0,37.851134,-122.452209,4.408276,-0.978304,0.207175,36.0,14.0,4.0,0.976989,1636905206.0,538008791.0,37.81111,-122.504515,13.041337,-0.90522,-0.424944,70.0,190.0,33.0,0.977397,0.0,0.0,9.971111111111112
1636905207.0,366975740.0,37.812386,-122.438412,9.948014,-0.999621,0.027521,60.0,25.0,7.0,0.971509,1636905207.0,366981360.0,37.81402,-122.471555,10.60768,-0.970885,0.239548,60.0,21.0,7.0,0.972028,1636905207.0,367796160.0,37.813711,-122.506281,2.610164,0.999207,-0.039814,37.0,0.0,0.0,0.984291,1636905207.0,368060190.0,37.816343,-122.45899,20.85481,-0.999723,0.023534,50.0,21.0,6.0,0.972899,1636905207.0,368077670.0,37.800063,-122.518684,4.193841,0.948687,0.316217,36.0,13.0,4.0,0.971898,1636905207.0,368124210.0,37.851138,-122.452235,4.405627,-0.978459,0.206444,36.0,14.0,4.0,0.972394,1636905207.0,538008791.0,37.811084,-122.504584,13.049261,-0.905269,-0.424839,70.0,190.0,33.0,0.972869,0.0,0.0,9.97
1636905208.0,366975740.0,37.812388,-122.43847,9.929702,-0.999583,0.028865,60.0,25.0,7.0,0.966792,1636905208.0,366981360.0,37.814032,-122.471615,10.603047,-0.971141,0.238504,60.0,21.0,7.0,0.967372,1636905208.0,367796160.0,37.813711,-122.506266,2.675617,0.998972,-0.045342,37.0,0.0,0.0,0.981431,1636905208.0,368060190.0,37.816346,-122.459112,20.854702,-0.999708,0.024171,50.0,21.0,6.0,0.968384,1636905208.0,368077670.0,37.800069,-122.518661,4.192191,0.948562,0.316591,36.0,13.0,4.0,0.967221,1636905208.0,368124210.0,37.851142,-122.45226,4.402671,-0.97863,0.205628,36.0,14.0,4.0,0.967802,1636905208.0,538008791.0,37.811058,-122.504653,13.057619,-0.905318,-0.424735,70.0,190.0,33.0,0.968338,0.0,0.0,9.96888888888889
1636905209.0,366975740.0,37.812389,-122.438528,9.911651,-0.999544,0.030204,60.0,25.0,7.0,0.962083,1636905209.0,366981360.0,37.814043,-122.471676,10.598304,-0.97141,0.237407,60.0,21.0,7.0,0.962718,1636905209.0,367796160.0,37.81371,-122.50625,2.74207,0.998717,-0.050636,37.0,0.0,0.0,0.978499,1636905209.0,368060190.0,37.816348,-122.459234,20.854508,-0.999692,0.024797,50.0,21.0,6.0,0.963869,1636905209.0,368077670.0,37.800075,-122.518638,4.190531,0.94842,0.317016,36.0,13.0,4.0,0.962547,1636905209.0,368124210.0,37.851146,-122.452285,4.39941,-0.978819,0.204729,36.0,14.0,4.0,0.963214,1636905209.0,538008791.0,37.811033,-122.504723,13.066412,-0.905367,-0.42463,70.0,190.0,33.0,0.963804,0.0,0.0,9.967777777777778
1636905210.0,366975740.0,37.81239,-122.438586,9.893861,-0.999503,0.031537,60.0,25.0,7.0,0.957383,1636905210.0,366981360.0,37.814055,-122.471736,10.593453,-0.971691,0.236254,60.0,21.0,7.0,0.958065,1636905210.0,367796160.0,37.813709,-122.506234,2.808061,0.998451,-0.055642,37.0,0.0,0.0,0.975493,1636905210.0,368060190.0,37.81635,-122.459356,20.854228,-0.999677,0.025414,50.0,21.0,6.0,0.959354,1636905210.0,368077670.0,37.800082,-122.518615,4.188864,0.94826,0.317493,36.0,13.0,4.0,0.957874,1636905210.0,368124210.0,37.851151,-122.45231,4.395843,-0.979024,0.203745,36.0,14.0,4.0,0.958629,1636905210.0,538008791.0,37.811007,-122.504792,13.075639,-0.905416,-0.424526,70.0,190.0,33.0,0.959267,0.0,0.0,9.966666666666669
