Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631008191.0,244620447.0,37.81763,-122.452995,8.791269,0.838985,-0.544155,37.0,0.0,0.0,0.960393,1631008191.0,311000112.0,37.799761,-122.515653,9.200352,0.887937,0.459965,80.0,275.0,48.0,0.96095,1631008191.0,366711270.0,37.815347,-122.451209,8.459957,0.959892,-0.280372,37.0,15.0,4.0,0.963094,1631008191.0,368060190.0,37.816731,-122.458752,9.526381,-0.95077,-0.309897,50.0,21.0,6.0,0.949026,1631008191.0,368102240.0,37.820971,-122.450645,7.409132,-0.901868,-0.432012,30.0,18.0,5.0,0.962944,1631008191.0,368196320.0,37.799325,-122.514912,2.505417,0.177421,0.984135,52.0,0.0,0.0,0.996667,1631008191.0,566915000.0,37.805758,-122.516122,16.584747,0.888027,0.459792,80.0,183.0,32.0,0.960804,328.425,4.21,10.0
1631008192.0,244620447.0,37.817608,-122.452952,8.783955,0.83817,-0.54541,37.0,0.0,0.0,0.956465,1631008192.0,311000112.0,37.799781,-122.515606,9.19833,0.887544,0.460722,80.0,275.0,48.0,0.957052,1631008192.0,366711270.0,37.815336,-122.451162,8.465389,0.96148,-0.274873,37.0,15.0,4.0,0.959364,1631008192.0,368060190.0,37.816717,-122.458805,9.448471,-0.950309,-0.311309,50.0,21.0,6.0,0.944163,1631008192.0,368102240.0,37.820956,-122.450684,7.407208,-0.901922,-0.4319,30.0,18.0,5.0,0.959244,1631008192.0,368196320.0,37.799337,-122.51491,2.585359,0.21988,0.975527,52.0,0.0,0.0,0.995957,1631008192.0,566915000.0,37.805793,-122.516035,16.596385,0.887704,0.460414,80.0,183.0,32.0,0.956869,328.43333333333334,4.208888888888889,10.0
1631008193.0,244620447.0,37.817586,-122.452909,8.776611,0.837355,-0.54666,37.0,0.0,0.0,0.952543,1631008193.0,311000112.0,37.7998,-122.515558,9.196361,0.887151,0.46148,80.0,275.0,48.0,0.953156,1631008193.0,366711270.0,37.815325,-122.451114,8.470971,0.963017,-0.269441,37.0,15.0,4.0,0.955627,1631008193.0,368060190.0,37.816704,-122.458858,9.371334,-0.949834,-0.312755,50.0,21.0,6.0,0.939341,1631008193.0,368102240.0,37.820941,-122.450723,7.405363,-0.901974,-0.43179,30.0,18.0,5.0,0.955545,1631008193.0,368196320.0,37.799348,-122.514906,2.669932,0.259433,0.965761,52.0,0.0,0.0,0.995178,1631008193.0,566915000.0,37.805829,-122.515949,16.607721,0.887383,0.461033,80.0,183.0,32.0,0.952933,328.44166666666666,4.207777777777778,10.0
1631008194.0,244620447.0,37.817564,-122.452866,8.769237,0.83654,-0.547906,37.0,0.0,0.0,0.948626,1631008194.0,311000112.0,37.79982,-122.51551,9.194444,0.886756,0.462237,80.0,275.0,48.0,0.949261,1631008194.0,366711270.0,37.815315,-122.451066,8.476692,0.964502,-0.264075,37.0,15.0,4.0,0.951884,1631008194.0,368060190.0,37.81669,-122.45891,9.295123,-0.94935,-0.314222,50.0,21.0,6.0,0.934559,1631008194.0,368102240.0,37.820927,-122.450762,7.403597,-0.902025,-0.431684,30.0,18.0,5.0,0.951846,1631008194.0,368196320.0,37.79936,-122.514902,2.758744,0.296191,0.955129,52.0,0.0,0.0,0.994329,1631008194.0,566915000.0,37.805864,-122.515863,16.618755,0.887062,0.461651,80.0,183.0,32.0,0.948994,328.45,4.206666666666667,10.0
1631008195.0,244620447.0,37.817541,-122.452823,8.761832,0.835725,-0.549148,37.0,0.0,0.0,0.944716,1631008195.0,311000112.0,37.79984,-122.515462,9.19258,0.886361,0.462995,80.0,275.0,48.0,0.945368,1631008195.0,366711270.0,37.815304,-122.451019,8.482542,0.965937,-0.258776,37.0,15.0,4.0,0.948134,1631008195.0,368060190.0,37.816676,-122.458962,9.220437,-0.948873,-0.315657,50.0,21.0,6.0,0.929819,1631008195.0,368102240.0,37.820912,-122.450801,7.40191,-0.902075,-0.43158,30.0,18.0,5.0,0.948149,1631008195.0,368196320.0,37.799372,-122.514898,2.851431,0.330293,0.943879,52.0,0.0,0.0,0.993411,1631008195.0,566915000.0,37.8059,-122.515776,16.629487,0.886741,0.462267,80.0,183.0,32.0,0.945052,328.4583333333333,4.205555555555556,10.0
1631008196.0,244620447.0,37.817519,-122.45278,8.754398,0.83491,-0.550386,37.0,0.0,0.0,0.940812,1631008196.0,311000112.0,37.799859,-122.515415,9.190768,0.885965,0.463752,80.0,275.0,48.0,0.941475,1631008196.0,366711270.0,37.815294,-122.450971,8.488509,0.967324,-0.253544,37.0,15.0,4.0,0.944377,1631008196.0,368060190.0,37.816663,-122.459013,9.147424,-0.94841,-0.317047,50.0,21.0,6.0,0.925117,1631008196.0,368102240.0,37.820897,-122.450841,7.400302,-0.902123,-0.431479,30.0,18.0,5.0,0.944452,1631008196.0,368196320.0,37.799385,-122.514892,2.94766,0.361896,0.932219,52.0,0.0,0.0,0.992423,1631008196.0,566915000.0,37.805935,-122.51569,16.639918,0.88642,0.462881,80.0,183.0,32.0,0.941109,328.46666666666664,4.204444444444444,10.0
1631008197.0,244620447.0,37.817497,-122.452737,8.746932,0.834096,-0.551619,37.0,0.0,0.0,0.936915,1631008197.0,311000112.0,37.799879,-122.515367,9.18901,0.885568,0.464509,80.0,275.0,48.0,0.937584,1631008197.0,366711270.0,37.815284,-122.450923,8.494584,0.968663,-0.24838,37.0,15.0,4.0,0.940615,1631008197.0,368060190.0,37.81665,-122.459064,9.076081,-0.947961,-0.318388,50.0,21.0,6.0,0.920454,1631008197.0,368102240.0,37.820882,-122.45088,7.398773,-0.90217,-0.43138,30.0,18.0,5.0,0.940756,1631008197.0,368196320.0,37.799397,-122.514886,3.047126,0.391165,0.920321,52.0,0.0,0.0,0.991366,1631008197.0,566915000.0,37.805971,-122.515604,16.650046,0.8861,0.463494,80.0,183.0,32.0,0.937164,328.475,4.203333333333333,10.0
1631008198.0,244620447.0,37.817475,-122.452695,8.739436,0.833282,-0.552848,37.0,0.0,0.0,0.933023,1631008198.0,311000112.0,37.799899,-122.515319,9.187304,0.885171,0.465267,80.0,275.0,48.0,0.933694,1631008198.0,366711270.0,37.815274,-122.450874,8.500758,0.969955,-0.243284,37.0,15.0,4.0,0.936845,1631008198.0,368060190.0,37.816636,-122.459114,9.006406,-0.947526,-0.319679,50.0,21.0,6.0,0.915829,1631008198.0,368102240.0,37.820867,-122.450919,7.397323,-0.902216,-0.431284,30.0,18.0,5.0,0.937061,1631008198.0,368196320.0,37.79941,-122.514879,3.149553,0.418269,0.908323,52.0,0.0,0.0,0.990238,1631008198.0,566915000.0,37.806007,-122.515517,16.659873,0.88578,0.464105,80.0,183.0,32.0,0.933216,328.4833333333333,4.202222222222222,10.0
1631008199.0,244620447.0,37.817452,-122.452652,8.731909,0.832468,-0.554073,37.0,0.0,0.0,0.929138,1631008199.0,311000112.0,37.799919,-122.515272,9.18565,0.884772,0.466024,80.0,275.0,48.0,0.929806,1631008199.0,366711270.0,37.815265,-122.450826,8.507019,0.971202,-0.238256,37.0,15.0,4.0,0.93307,1631008199.0,368060190.0,37.816623,-122.459164,8.938398,-0.947106,-0.32092,50.0,21.0,6.0,0.911241,1631008199.0,368102240.0,37.820853,-122.450958,7.395951,-0.902261,-0.431191,30.0,18.0,5.0,0.933367,1631008199.0,368196320.0,37.799424,-122.514871,3.254689,0.443371,0.896338,52.0,0.0,0.0,0.989041,1631008199.0,566915000.0,37.806042,-122.515431,16.669397,0.885461,0.464714,80.0,183.0,32.0,0.929267,328.4916666666667,4.201111111111111,10.0
1631008200.0,244620447.0,37.81743,-122.45261,8.72435,0.831654,-0.555294,37.0,0.0,0.0,0.925258,1631008200.0,311000112.0,37.799938,-122.515224,9.184049,0.884373,0.466781,80.0,275.0,48.0,0.925918,1631008200.0,366711270.0,37.815256,-122.450778,8.513359,0.972406,-0.233296,37.0,15.0,4.0,0.929288,1631008200.0,368060190.0,37.81661,-122.459214,8.872052,-0.946704,-0.322106,50.0,21.0,6.0,0.906688,1631008200.0,368102240.0,37.820838,-122.450997,7.394659,-0.902304,-0.4311,30.0,18.0,5.0,0.929673,1631008200.0,368196320.0,37.799437,-122.514863,3.362309,0.466631,0.884452,52.0,0.0,0.0,0.987774,1631008200.0,566915000.0,37.806078,-122.515345,16.67862,0.885142,0.465322,80.0,183.0,32.0,0.925315,328.5,4.2,10.0
1631008201.0,244620447.0,37.817407,-122.452567,8.716761,0.830841,-0.556511,37.0,0.0,0.0,0.921386,1631008201.0,311000112.0,37.799958,-122.515176,9.182501,0.883973,0.467538,80.0,275.0,48.0,0.922031,1631008201.0,366711270.0,37.815246,-122.450729,8.519767,0.973566,-0.228406,37.0,15.0,4.0,0.925501,1631008201.0,368060190.0,37.816596,-122.459263,8.807368,-0.946318,-0.323238,50.0,21.0,6.0,0.902171,1631008201.0,368102240.0,37.820823,-122.451036,7.393445,-0.902346,-0.431012,30.0,18.0,5.0,0.925979,1631008201.0,368196320.0,37.799451,-122.514853,3.472209,0.488198,0.872733,52.0,0.0,0.0,0.986436,1631008201.0,566915000.0,37.806114,-122.515258,16.68754,0.884823,0.465927,80.0,183.0,32.0,0.921362,328.5083333333333,4.198888888888889,10.0
1631008202.0,244620447.0,37.817385,-122.452525,8.709139,0.830027,-0.557723,37.0,0.0,0.0,0.917519,1631008202.0,311000112.0,37.799978,-122.515129,9.181006,0.883572,0.468295,80.0,275.0,48.0,0.918146,1631008202.0,366711270.0,37.815237,-122.450681,8.526235,0.974685,-0.223584,37.0,15.0,4.0,0.921707,1631008202.0,368060190.0,37.816583,-122.459312,8.744344,-0.94595,-0.324313,50.0,21.0,6.0,0.897688,1631008202.0,368102240.0,37.820808,-122.451075,7.392311,-0.902387,-0.430927,30.0,18.0,5.0,0.922286,1631008202.0,368196320.0,37.799465,-122.514844,3.584205,0.508213,0.861231,52.0,0.0,0.0,0.985028,1631008202.0,566915000.0,37.80615,-122.515172,16.696159,0.884504,0.466532,80.0,183.0,32.0,0.917407,328.51666666666665,4.197777777777778,10.0
1631008203.0,244620447.0,37.817363,-122.452482,8.701486,0.829214,-0.558931,37.0,0.0,0.0,0.913659,1631008203.0,311000112.0,37.799998,-122.515081,9.179563,0.88317,0.469052,80.0,275.0,48.0,0.914262,1631008203.0,366711270.0,37.815229,-122.450632,8.532754,0.975763,-0.218832,37.0,15.0,4.0,0.917907,1631008203.0,368060190.0,37.81657,-122.45936,8.682976,-0.945601,-0.325329,50.0,21.0,6.0,0.893237,1631008203.0,368102240.0,37.820794,-122.451114,7.391255,-0.902426,-0.430845,30.0,18.0,5.0,0.918594,1631008203.0,368196320.0,37.799479,-122.514833,3.698134,0.526806,0.849985,52.0,0.0,0.0,0.983549,1631008203.0,566915000.0,37.806186,-122.515085,16.704475,0.884186,0.467135,80.0,183.0,32.0,0.913451,328.525,4.196666666666667,10.0
1631008204.0,244620447.0,37.81734,-122.45244,8.693817,0.828407,-0.560126,37.0,0.0,0.0,0.909805,1631008204.0,311000112.0,37.800018,-122.515034,9.178173,0.882768,0.469809,80.0,275.0,48.0,0.910378,1631008204.0,366711270.0,37.81522,-122.450583,8.539313,0.976801,-0.214149,37.0,15.0,4.0,0.914102,1631008204.0,368060190.0,37.816557,-122.459408,8.623264,-0.945272,-0.326284,50.0,21.0,6.0,0.88882,1631008204.0,368102240.0,37.820779,-122.451153,7.390278,-0.902464,-0.430765,30.0,18.0,5.0,0.914902,1631008204.0,368196320.0,37.799494,-122.514821,3.813846,0.544098,0.839022,52.0,0.0,0.0,0.982,1631008204.0,566915000.0,37.806222,-122.514999,16.712489,0.883868,0.467736,80.0,183.0,32.0,0.909493,328.5333333333333,4.195555555555556,10.0
1631008205.0,244620447.0,37.817317,-122.452398,8.686193,0.827633,-0.56127,37.0,0.0,0.0,0.905958,1631008205.0,311000112.0,37.800038,-122.514987,9.176836,0.882365,0.470566,80.0,275.0,48.0,0.906496,1631008205.0,366711270.0,37.815211,-122.450534,8.545905,0.977801,-0.209535,37.0,15.0,4.0,0.910291,1631008205.0,368060190.0,37.816544,-122.459456,8.565205,-0.944963,-0.327177,50.0,21.0,6.0,0.884433,1631008205.0,368102240.0,37.820764,-122.451192,7.38938,-0.902501,-0.430688,30.0,18.0,5.0,0.911211,1631008205.0,368196320.0,37.799509,-122.514809,3.931208,0.560199,0.828358,52.0,0.0,0.0,0.98038,1631008205.0,566915000.0,37.806258,-122.514912,16.7202,0.88355,0.468336,80.0,183.0,32.0,0.905533,328.5416666666667,4.194444444444445,10.0
1631008206.0,244620447.0,37.817295,-122.452356,8.678628,0.826896,-0.562355,37.0,0.0,0.0,0.902116,1631008206.0,311000112.0,37.800058,-122.514939,9.175551,0.881961,0.471323,80.0,275.0,48.0,0.902615,1631008206.0,366711270.0,37.815203,-122.450485,8.55252,0.978764,-0.204991,37.0,15.0,4.0,0.906475,1631008206.0,368060190.0,37.816531,-122.459503,8.508797,-0.944675,-0.328007,50.0,21.0,6.0,0.880077,1631008206.0,368102240.0,37.82075,-122.451231,7.388561,-0.902536,-0.430613,30.0,18.0,5.0,0.90752,1631008206.0,368196320.0,37.799524,-122.514796,4.050101,0.575209,0.818006,52.0,0.0,0.0,0.978689,1631008206.0,566915000.0,37.806295,-122.514826,16.72761,0.883233,0.468935,80.0,183.0,32.0,0.901572,328.55,4.193333333333333,10.0
1631008207.0,244620447.0,37.817272,-122.452314,8.671119,0.826198,-0.56338,37.0,0.0,0.0,0.898281,1631008207.0,311000112.0,37.800078,-122.514892,9.174319,0.881556,0.472079,80.0,275.0,48.0,0.898735,1631008207.0,366711270.0,37.815195,-122.450436,8.559151,0.97969,-0.200516,37.0,15.0,4.0,0.902653,1631008207.0,368060190.0,37.816518,-122.45955,8.454039,-0.94441,-0.32877,50.0,21.0,6.0,0.875751,1631008207.0,368102240.0,37.820735,-122.45127,7.387821,-0.902571,-0.430542,30.0,18.0,5.0,0.903829,1631008207.0,368196320.0,37.799539,-122.514783,4.170417,0.589222,0.807972,52.0,0.0,0.0,0.976927,1631008207.0,566915000.0,37.806331,-122.514739,16.734717,0.882915,0.469532,80.0,183.0,32.0,0.897609,328.55833333333334,4.192222222222222,10.0
1631008208.0,244620447.0,37.81725,-122.452272,8.663665,0.825539,-0.564346,37.0,0.0,0.0,0.894453,1631008208.0,311000112.0,37.800098,-122.514844,9.173139,0.881151,0.472835,80.0,275.0,48.0,0.894856,1631008208.0,366711270.0,37.815187,-122.450387,8.565787,0.980582,-0.196111,37.0,15.0,4.0,0.898825,1631008208.0,368060190.0,37.816505,-122.459597,8.40093,-0.944167,-0.329467,50.0,21.0,6.0,0.871453,1631008208.0,368102240.0,37.82072,-122.451309,7.38716,-0.902604,-0.430473,30.0,18.0,5.0,0.900139,1631008208.0,368196320.0,37.799555,-122.514768,4.292058,0.602319,0.798255,52.0,0.0,0.0,0.975094,1631008208.0,566915000.0,37.806367,-122.514653,16.741521,0.882598,0.470128,80.0,183.0,32.0,0.893646,328.56666666666666,4.191111111111111,10.0
1631008209.0,244620447.0,37.817227,-122.45223,8.656262,0.824919,-0.565252,37.0,0.0,0.0,0.89063,1631008209.0,311000112.0,37.800118,-122.514797,9.172013,0.880745,0.473591,80.0,275.0,48.0,0.890978,1631008209.0,366711270.0,37.815179,-122.450338,8.572423,0.981439,-0.191776,37.0,15.0,4.0,0.894993,1631008209.0,368060190.0,37.816493,-122.459644,8.349467,-0.943948,-0.330094,50.0,21.0,6.0,0.867183,1631008209.0,368102240.0,37.820705,-122.451349,7.386577,-0.902635,-0.430406,30.0,18.0,5.0,0.896449,1631008209.0,368196320.0,37.79957,-122.514753,4.414937,0.614579,0.788856,52.0,0.0,0.0,0.973189,1631008209.0,566915000.0,37.806404,-122.514566,16.748024,0.882281,0.470723,80.0,183.0,32.0,0.889681,328.575,4.19,10.0
1631008210.0,244620447.0,37.817204,-122.452188,8.648909,0.824338,-0.566098,37.0,0.0,0.0,0.886813,1631008210.0,311000112.0,37.800138,-122.51475,9.170939,0.880338,0.474347,80.0,275.0,48.0,0.8871,1631008210.0,366711270.0,37.815172,-122.450289,8.579048,0.982263,-0.187511,37.0,15.0,4.0,0.891155,1631008210.0,368060190.0,37.81648,-122.45969,8.29965,-0.943753,-0.330651,50.0,21.0,6.0,0.862941,1631008210.0,368102240.0,37.820691,-122.451388,7.386074,-0.902666,-0.430343,30.0,18.0,5.0,0.892759,1631008210.0,368196320.0,37.799587,-122.514737,4.538974,0.626068,0.779768,52.0,0.0,0.0,0.971213,1631008210.0,566915000.0,37.80644,-122.51448,16.754223,0.881964,0.471316,80.0,183.0,32.0,0.885715,328.5833333333333,4.188888888888889,10.0
1631008211.0,244620447.0,37.817182,-122.452146,8.641604,0.823798,-0.566884,37.0,0.0,0.0,0.883001,1631008211.0,311000112.0,37.800158,-122.514702,9.169918,0.87993,0.475103,80.0,275.0,48.0,0.883224,1631008211.0,366711270.0,37.815164,-122.450239,8.585655,0.983054,-0.183315,37.0,15.0,4.0,0.887312,1631008211.0,368060190.0,37.816467,-122.459736,8.251477,-0.943583,-0.331136,50.0,21.0,6.0,0.858724,1631008211.0,368102240.0,37.820676,-122.451427,7.385649,-0.902695,-0.430282,30.0,18.0,5.0,0.88907,1631008211.0,368196320.0,37.799603,-122.514721,4.664097,0.636851,0.770987,52.0,0.0,0.0,0.969165,1631008211.0,566915000.0,37.806477,-122.514393,16.760121,0.881648,0.471908,80.0,183.0,32.0,0.881747,328.59166666666664,4.187777777777778,10.0
