Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636893312.0,338310102.0,37.811215,-122.441153,5.44546,-0.94508,0.326839,36.0,12.0,4.0,1.0,1636893312.0,366981360.0,37.822879,-122.452832,7.590053,0.921884,0.387466,60.0,21.0,7.0,1.0,1636893312.0,367166810.0,37.840327,-122.466895,6.362607,0.203303,0.979116,60.0,47.0,7.0,1.0,1636893312.0,367472150.0,37.83289,-122.468488,9.391984,-0.411727,-0.911307,36.0,12.0,4.0,1.0,1636893312.0,367743230.0,37.840576,-122.451437,7.924417,-0.814808,-0.579731,37.0,0.0,0.0,1.0,1636893312.0,368073390.0,37.817135,-122.504601,9.87804,-0.999961,-0.008837,36.0,13.0,4.0,1.0,1636893312.0,368166670.0,37.833339,-122.468955,7.859873,-0.000434,-1.0,37.0,14.0,5.0,1.0,35.166666666666664,2.1100000000000003,10.0
1636893313.0,338310102.0,37.811223,-122.441183,5.45478,-0.944505,0.328497,36.0,12.0,4.0,0.996327,1636893313.0,366981360.0,37.822893,-122.452791,7.587831,0.922212,0.386686,60.0,21.0,7.0,0.996842,1636893313.0,367166810.0,37.840356,-122.466887,6.367301,0.204274,0.978914,60.0,47.0,7.0,0.996839,1636893313.0,367472150.0,37.83285,-122.468511,9.408494,-0.413887,-0.910328,36.0,12.0,4.0,0.996554,1636893313.0,367743230.0,37.840555,-122.451475,7.933228,-0.814827,-0.579705,37.0,0.0,0.0,0.996743,1636893313.0,368073390.0,37.817135,-122.504659,9.881362,-0.999956,-0.009383,36.0,13.0,4.0,0.996446,1636893313.0,368166670.0,37.833303,-122.468955,7.860014,-0.004466,-0.99999,37.0,14.0,5.0,0.997295,35.18055555555556,2.1108333333333333,10.0
1636893314.0,338310102.0,37.811231,-122.441213,5.46411,-0.943914,0.330192,36.0,12.0,4.0,0.992648,1636893314.0,366981360.0,37.822906,-122.45275,7.585849,0.922526,0.385935,60.0,21.0,7.0,0.993684,1636893314.0,367166810.0,37.840385,-122.466879,6.371674,0.205245,0.978711,60.0,47.0,7.0,0.993675,1636893314.0,367472150.0,37.832811,-122.468533,9.42424,-0.41599,-0.909369,36.0,12.0,4.0,0.993099,1636893314.0,367743230.0,37.840533,-122.451513,7.942073,-0.814834,-0.579694,37.0,0.0,0.0,0.993482,1636893314.0,368073390.0,37.817134,-122.504717,9.884425,-0.999951,-0.009885,36.0,13.0,4.0,0.99289,1636893314.0,368166670.0,37.833267,-122.468955,7.86007,-0.008538,-0.999964,37.0,14.0,5.0,0.994583,35.19444444444444,2.111666666666667,10.0
1636893315.0,338310102.0,37.81124,-122.441243,5.473451,-0.943306,0.331924,36.0,12.0,4.0,0.988963,1636893315.0,366981360.0,37.82292,-122.452709,7.584106,0.922827,0.385214,60.0,21.0,7.0,0.990526,1636893315.0,367166810.0,37.840414,-122.466872,6.375727,0.206216,0.978507,60.0,47.0,7.0,0.990509,1636893315.0,367472150.0,37.832771,-122.468556,9.439221,-0.418037,-0.90843,36.0,12.0,4.0,0.989636,1636893315.0,367743230.0,37.840512,-122.451551,7.950953,-0.814831,-0.579699,37.0,0.0,0.0,0.990217,1636893315.0,368073390.0,37.817134,-122.504774,9.887229,-0.999947,-0.010344,36.0,13.0,4.0,0.989334,1636893315.0,368166670.0,37.83323,-122.468955,7.860044,-0.012651,-0.99992,37.0,14.0,5.0,0.991865,35.20833333333333,2.1125000000000003,10.0
1636893316.0,338310102.0,37.811248,-122.441274,5.482804,-0.942682,0.333693,36.0,12.0,4.0,0.985273,1636893316.0,366981360.0,37.822933,-122.452668,7.5826,0.923116,0.384523,60.0,21.0,7.0,0.987369,1636893316.0,367166810.0,37.840443,-122.466864,6.379459,0.207188,0.978301,60.0,47.0,7.0,0.987339,1636893316.0,367472150.0,37.832731,-122.468579,9.453431,-0.42003,-0.90751,36.0,12.0,4.0,0.986165,1636893316.0,367743230.0,37.840491,-122.451589,7.959867,-0.814817,-0.579719,37.0,0.0,0.0,0.986949,1636893316.0,368073390.0,37.817133,-122.504832,9.889773,-0.999942,-0.01076,36.0,13.0,4.0,0.985777,1636893316.0,368166670.0,37.833194,-122.468956,7.859942,-0.016805,-0.999859,37.0,14.0,5.0,0.989141,35.22222222222222,2.1133333333333333,10.0
1636893317.0,338310102.0,37.811257,-122.441304,5.492171,-0.942041,0.335499,36.0,12.0,4.0,0.981577,1636893317.0,366981360.0,37.822947,-122.452627,7.581332,0.923391,0.383861,60.0,21.0,7.0,0.984212,1636893317.0,367166810.0,37.840471,-122.466856,6.382871,0.20816,0.978095,60.0,47.0,7.0,0.984168,1636893317.0,367472150.0,37.832692,-122.468603,9.466869,-0.421968,-0.906611,36.0,12.0,4.0,0.982686,1636893317.0,367743230.0,37.840469,-122.451627,7.968816,-0.814791,-0.579754,37.0,0.0,0.0,0.983677,1636893317.0,368073390.0,37.817133,-122.50489,9.892056,-0.999938,-0.011133,36.0,13.0,4.0,0.98222,1636893317.0,368166670.0,37.833157,-122.468957,7.859767,-0.021,-0.999779,37.0,14.0,5.0,0.98641,35.23611111111111,2.1141666666666667,10.0
1636893318.0,338310102.0,37.811265,-122.441334,5.501553,-0.941383,0.337341,36.0,12.0,4.0,0.977875,1636893318.0,366981360.0,37.82296,-122.452586,7.5803,0.923653,0.38323,60.0,21.0,7.0,0.981055,1636893318.0,367166810.0,37.8405,-122.466848,6.385962,0.209133,0.977887,60.0,47.0,7.0,0.980993,1636893318.0,367472150.0,37.832652,-122.468626,9.47953,-0.423853,-0.905731,36.0,12.0,4.0,0.9792,1636893318.0,367743230.0,37.840448,-122.451665,7.9778,-0.814755,-0.579805,37.0,0.0,0.0,0.980402,1636893318.0,368073390.0,37.817132,-122.504948,9.894078,-0.999934,-0.011463,36.0,13.0,4.0,0.978662,1636893318.0,368166670.0,37.833121,-122.468957,7.859522,-0.025236,-0.999682,37.0,14.0,5.0,0.983673,35.25,2.115,10.0
1636893319.0,338310102.0,37.811274,-122.441364,5.510951,-0.940708,0.339219,36.0,12.0,4.0,0.974168,1636893319.0,366981360.0,37.822974,-122.452545,7.579505,0.923903,0.382628,60.0,21.0,7.0,0.977898,1636893319.0,367166810.0,37.840529,-122.466841,6.388733,0.210107,0.977678,60.0,47.0,7.0,0.977817,1636893319.0,367472150.0,37.832612,-122.46865,9.491412,-0.425686,-0.904871,36.0,12.0,4.0,0.975707,1636893319.0,367743230.0,37.840427,-122.451703,7.986818,-0.814708,-0.579872,37.0,0.0,0.0,0.977123,1636893319.0,368073390.0,37.817132,-122.505006,9.895839,-0.999931,-0.011751,36.0,13.0,4.0,0.975103,1636893319.0,368166670.0,37.833085,-122.468959,7.859213,-0.029513,-0.999564,37.0,14.0,5.0,0.980929,35.263888888888886,2.1158333333333337,10.0
1636893320.0,338310102.0,37.811282,-122.441395,5.520367,-0.940015,0.341132,36.0,12.0,4.0,0.970455,1636893320.0,366981360.0,37.822987,-122.452504,7.578946,0.924139,0.382056,60.0,21.0,7.0,0.974741,1636893320.0,367166810.0,37.840558,-122.466833,6.391184,0.211083,0.977468,60.0,47.0,7.0,0.974638,1636893320.0,367472150.0,37.832572,-122.468673,9.502511,-0.427467,-0.904031,36.0,12.0,4.0,0.972208,1636893320.0,367743230.0,37.840405,-122.451741,7.995871,-0.81465,-0.579953,37.0,0.0,0.0,0.97384,1636893320.0,368073390.0,37.817131,-122.505064,9.897338,-0.999928,-0.011996,36.0,13.0,4.0,0.971545,1636893320.0,368166670.0,37.833048,-122.46896,7.858843,-0.033832,-0.999428,37.0,14.0,5.0,0.978179,35.27777777777778,2.1166666666666667,10.0
1636893321.0,338310102.0,37.811291,-122.441425,5.529802,-0.939306,0.343081,36.0,12.0,4.0,0.966736,1636893321.0,366981360.0,37.823,-122.452463,7.578622,0.924363,0.381515,60.0,21.0,7.0,0.971584,1636893321.0,367166810.0,37.840587,-122.466825,6.393315,0.212059,0.977257,60.0,47.0,7.0,0.971457,1636893321.0,367472150.0,37.832533,-122.468697,9.512825,-0.429197,-0.903211,36.0,12.0,4.0,0.968702,1636893321.0,367743230.0,37.840384,-122.451779,8.004958,-0.814581,-0.58005,37.0,0.0,0.0,0.970554,1636893321.0,368073390.0,37.817131,-122.505122,9.898575,-0.999926,-0.012199,36.0,13.0,4.0,0.967986,1636893321.0,368166670.0,37.833012,-122.468962,7.858417,-0.038192,-0.99927,37.0,14.0,5.0,0.975422,35.291666666666664,2.1175,10.0
