Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623581945.0,366864140.0,37.819168,-122.465009,7.97714,0.995167,-0.098194,60.0,17.0,4.0,1.0,1623581945.0,366975760.0,37.814842,-122.454979,9.461006,-0.999678,0.025392,60.0,25.0,9.0,1.0,1623581945.0,367362010.0,37.842017,-122.443956,8.912188,-0.992802,-0.119768,31.0,45.0,14.0,1.0,1623581945.0,367369720.0,37.81795,-122.51935,3.319227,0.97341,-0.22907,31.0,23.0,10.0,1.0,1623581945.0,367598040.0,37.824558,-122.477739,4.683465,-0.023568,-0.999722,37.0,14.0,4.0,1.0,1623581945.0,367625810.0,37.842411,-122.442939,8.942102,-0.991078,-0.133281,31.0,31.0,12.0,1.0,1623581945.0,368180460.0,37.82258,-122.480276,3.383661,-0.937688,-0.347478,52.0,34.0,10.0,1.0,0.0,0.0,1.0316358024691357
1623581946.0,366864140.0,37.819164,-122.464962,7.921708,0.995091,-0.098963,60.0,17.0,4.0,0.997871,1623581946.0,366975760.0,37.814843,-122.455034,9.467187,-0.99968,0.025292,60.0,25.0,9.0,0.997667,1623581946.0,367362010.0,37.842012,-122.444008,8.930111,-0.993069,-0.117534,31.0,45.0,14.0,0.997351,1623581946.0,367369720.0,37.817946,-122.519331,3.373731,0.974178,-0.22578,31.0,23.0,10.0,0.998738,1623581946.0,367598040.0,37.824537,-122.477739,4.652892,-0.021703,-0.999764,37.0,14.0,4.0,0.997253,1623581946.0,367625810.0,37.842405,-122.442991,8.941211,-0.991269,-0.131854,31.0,31.0,12.0,0.997301,1623581946.0,368180460.0,37.822575,-122.480295,3.384775,-0.938371,-0.34563,52.0,34.0,10.0,0.997776,0.0,0.0,1.0324074074074074
1623581947.0,366864140.0,37.81916,-122.464916,7.866993,0.99502,-0.099679,60.0,17.0,4.0,0.995756,1623581947.0,366975760.0,37.814844,-122.45509,9.473545,-0.999681,0.025248,60.0,25.0,9.0,0.995333,1623581947.0,367362010.0,37.842008,-122.44406,8.948495,-0.993334,-0.115273,31.0,45.0,14.0,0.994699,1623581947.0,367369720.0,37.817943,-122.519312,3.427806,0.97491,-0.222599,31.0,23.0,10.0,0.997454,1623581947.0,367598040.0,37.824515,-122.47774,4.622813,-0.019884,-0.999802,37.0,14.0,4.0,0.994529,1623581947.0,367625810.0,37.8424,-122.443042,8.940408,-0.99146,-0.130408,31.0,31.0,12.0,0.994604,1623581947.0,368180460.0,37.822569,-122.480313,3.385798,-0.939097,-0.343652,52.0,34.0,10.0,0.99555,0.0,0.0,1.033179012345679
1623581948.0,366864140.0,37.819157,-122.46487,7.812996,0.994953,-0.100341,60.0,17.0,4.0,0.993657,1623581948.0,366975760.0,37.814846,-122.455145,9.480079,-0.999681,0.02526,60.0,25.0,9.0,0.992998,1623581948.0,367362010.0,37.842003,-122.444112,8.967343,-0.993597,-0.112986,31.0,45.0,14.0,0.992046,1623581948.0,367369720.0,37.817939,-122.519292,3.48145,0.975608,-0.219522,31.0,23.0,10.0,0.996148,1623581948.0,367598040.0,37.824494,-122.47774,4.593228,-0.018114,-0.999836,37.0,14.0,4.0,0.991825,1623581948.0,367625810.0,37.842394,-122.443094,8.939694,-0.991652,-0.128942,31.0,31.0,12.0,0.99191,1623581948.0,368180460.0,37.822564,-122.480332,3.386733,-0.939866,-0.341544,52.0,34.0,10.0,0.993323,0.0,0.0,1.0339506172839503
1623581949.0,366864140.0,37.819153,-122.464825,7.759716,0.994892,-0.100947,60.0,17.0,4.0,0.991572,1623581949.0,366975760.0,37.814847,-122.455201,9.48679,-0.999679,0.025327,60.0,25.0,9.0,0.99066,1623581949.0,367362010.0,37.841998,-122.444164,8.986657,-0.993857,-0.110674,31.0,45.0,14.0,0.989391,1623581949.0,367369720.0,37.817936,-122.519272,3.534662,0.976273,-0.216543,31.0,23.0,10.0,0.994822,1623581949.0,367598040.0,37.824473,-122.477741,4.564135,-0.016394,-0.999866,37.0,14.0,4.0,0.989143,1623581949.0,367625810.0,37.842389,-122.443146,8.939068,-0.991844,-0.127457,31.0,31.0,12.0,0.989219,1623581949.0,368180460.0,37.822558,-122.480351,3.387582,-0.940676,-0.339306,52.0,34.0,10.0,0.991095,0.0,0.0,1.0347222222222223
1623581950.0,366864140.0,37.819149,-122.46478,7.70715,0.994836,-0.101496,60.0,17.0,4.0,0.989501,1623581950.0,366975760.0,37.814848,-122.455256,9.493677,-0.999676,0.02545,60.0,25.0,9.0,0.988321,1623581950.0,367362010.0,37.841994,-122.444217,9.006437,-0.994114,-0.108336,31.0,45.0,14.0,0.986733,1623581950.0,367369720.0,37.817932,-122.519252,3.58744,0.976909,-0.213656,31.0,23.0,10.0,0.993474,1623581950.0,367598040.0,37.824451,-122.477741,4.535532,-0.014724,-0.999892,37.0,14.0,4.0,0.986481,1623581950.0,367625810.0,37.842384,-122.443198,8.938532,-0.992036,-0.125952,31.0,31.0,12.0,0.98653,1623581950.0,368180460.0,37.822553,-122.480369,3.38835,-0.941527,-0.336937,52.0,34.0,10.0,0.988865,0.0,0.0,1.035493827160494
1623581951.0,366864140.0,37.819146,-122.464735,7.655299,0.994786,-0.101987,60.0,17.0,4.0,0.987444,1623581951.0,366975760.0,37.814849,-122.455312,9.50074,-0.999672,0.025628,60.0,25.0,9.0,0.985981,1623581951.0,367362010.0,37.841989,-122.444269,9.026687,-0.994369,-0.105973,31.0,45.0,14.0,0.984074,1623581951.0,367369720.0,37.817929,-122.519232,3.639781,0.977517,-0.210856,31.0,23.0,10.0,0.992106,1623581951.0,367598040.0,37.82443,-122.477742,4.507418,-0.013108,-0.999914,37.0,14.0,4.0,0.98384,1623581951.0,367625810.0,37.842378,-122.44325,8.938087,-0.992229,-0.124428,31.0,31.0,12.0,0.983844,1623581951.0,368180460.0,37.822548,-122.480388,3.389039,-0.942418,-0.334436,52.0,34.0,10.0,0.986633,0.0,0.0,1.0362654320987654
1623581952.0,366864140.0,37.819142,-122.46469,7.604162,0.994741,-0.102418,60.0,17.0,4.0,0.985402,1623581952.0,366975760.0,37.81485,-122.455368,9.507981,-0.999666,0.025861,60.0,25.0,9.0,0.983638,1623581952.0,367362010.0,37.841985,-122.444322,9.047409,-0.99462,-0.103587,31.0,45.0,14.0,0.981413,1623581952.0,367369720.0,37.817925,-122.519211,3.691686,0.978099,-0.208139,31.0,23.0,10.0,0.990717,1623581952.0,367598040.0,37.82441,-122.477742,4.479792,-0.011546,-0.999933,37.0,14.0,4.0,0.981218,1623581952.0,367625810.0,37.842373,-122.443302,8.937733,-0.992421,-0.122884,31.0,31.0,12.0,0.98116,1623581952.0,368180460.0,37.822543,-122.480407,3.389654,-0.943348,-0.331804,52.0,34.0,10.0,0.9844,0.0,0.0,1.037037037037037
1623581953.0,366864140.0,37.819139,-122.464646,7.553738,0.994703,-0.102788,60.0,17.0,4.0,0.983373,1623581953.0,366975760.0,37.814851,-122.455423,9.515399,-0.999658,0.026149,60.0,25.0,9.0,0.981294,1623581953.0,367362010.0,37.84198,-122.444374,9.068603,-0.994868,-0.101177,31.0,45.0,14.0,0.978749,1623581953.0,367369720.0,37.817922,-122.51919,3.743152,0.978657,-0.205501,31.0,23.0,10.0,0.989307,1623581953.0,367598040.0,37.824389,-122.477742,4.452653,-0.01004,-0.99995,37.0,14.0,4.0,0.978616,1623581953.0,367625810.0,37.842368,-122.443354,8.937472,-0.992613,-0.12132,31.0,31.0,12.0,0.978479,1623581953.0,368180460.0,37.822537,-122.480425,3.390198,-0.944316,-0.32904,52.0,34.0,10.0,0.982165,0.0,0.0,1.0378086419753083
1623581954.0,366864140.0,37.819135,-122.464602,7.504027,0.994671,-0.103096,60.0,17.0,4.0,0.981358,1623581954.0,366975760.0,37.814852,-122.455479,9.522994,-0.999649,0.026492,60.0,25.0,9.0,0.978948,1623581954.0,367362010.0,37.841976,-122.444427,9.090272,-0.995113,-0.098743,31.0,45.0,14.0,0.976083,1623581954.0,367369720.0,37.817918,-122.519168,3.794178,0.979192,-0.202937,31.0,23.0,10.0,0.987878,1623581954.0,367598040.0,37.824368,-122.477743,4.425998,-0.008591,-0.999963,37.0,14.0,4.0,0.976034,1623581954.0,367625810.0,37.842363,-122.443406,8.937303,-0.992806,-0.119737,31.0,31.0,12.0,0.975801,1623581954.0,368180460.0,37.822532,-122.480444,3.390675,-0.94532,-0.326143,52.0,34.0,10.0,0.979929,0.0,0.0,1.0385802469135803
1623581955.0,366864140.0,37.819131,-122.464558,7.455028,0.994646,-0.103341,60.0,17.0,4.0,0.979356,1623581955.0,366975760.0,37.814853,-122.455535,9.530768,-0.999638,0.02689,60.0,25.0,9.0,0.9766,1623581955.0,367362010.0,37.841972,-122.44448,9.112418,-0.995354,-0.096288,31.0,45.0,14.0,0.973415,1623581955.0,367369720.0,37.817915,-122.519146,3.844763,0.979705,-0.200444,31.0,23.0,10.0,0.986427,1623581955.0,367598040.0,37.824348,-122.477743,4.399827,-0.007202,-0.999974,37.0,14.0,4.0,0.973469,1623581955.0,367625810.0,37.842358,-122.443458,8.937229,-0.992998,-0.118135,31.0,31.0,12.0,0.973126,1623581955.0,368180460.0,37.822527,-122.480463,3.39109,-0.946361,-0.323113,52.0,34.0,10.0,0.977692,0.0,0.0,1.039351851851852
1623581956.0,366864140.0,37.819128,-122.464515,7.406741,0.994627,-0.103521,60.0,17.0,4.0,0.977367,1623581956.0,366975760.0,37.814855,-122.45559,9.538721,-0.999626,0.027342,60.0,25.0,9.0,0.97425,1623581956.0,367362010.0,37.841968,-122.444533,9.135042,-0.99559,-0.09381,31.0,45.0,14.0,0.970744,1623581956.0,367369720.0,37.817911,-122.519124,3.894906,0.980198,-0.198018,31.0,23.0,10.0,0.984958,1623581956.0,367598040.0,37.824327,-122.477743,4.374139,-0.005872,-0.999983,37.0,14.0,4.0,0.970924,1623581956.0,367625810.0,37.842353,-122.44351,8.937249,-0.993189,-0.116514,31.0,31.0,12.0,0.970453,1623581956.0,368180460.0,37.822522,-122.480482,3.391448,-0.947435,-0.319949,52.0,34.0,10.0,0.975453,0.0,0.0,1.0401234567901234
1623581957.0,366864140.0,37.819124,-122.464472,7.359166,0.994615,-0.103634,60.0,17.0,4.0,0.975391,1623581957.0,366975760.0,37.814856,-122.455646,9.546853,-0.999612,0.027849,60.0,25.0,9.0,0.971898,1623581957.0,367362010.0,37.841964,-122.444587,9.158147,-0.995822,-0.09131,31.0,45.0,14.0,0.968071,1623581957.0,367369720.0,37.817907,-122.519102,3.944606,0.980673,-0.195656,31.0,23.0,10.0,0.983468,1623581957.0,367598040.0,37.824307,-122.477743,4.348932,-0.004605,-0.999989,37.0,14.0,4.0,0.968396,1623581957.0,367625810.0,37.842349,-122.443562,8.937364,-0.99338,-0.114873,31.0,31.0,12.0,0.967783,1623581957.0,368180460.0,37.822517,-122.4805,3.391752,-0.948542,-0.31665,52.0,34.0,10.0,0.973213,0.0,0.0,1.040895061728395
1623581958.0,366864140.0,37.819121,-122.464429,7.312301,0.994611,-0.10368,60.0,17.0,4.0,0.973428,1623581958.0,366975760.0,37.814857,-122.455702,9.555166,-0.999596,0.028409,60.0,25.0,9.0,0.969545,1623581958.0,367362010.0,37.84196,-122.44464,9.181457,-0.996047,-0.088831,31.0,45.0,14.0,0.965396,1623581958.0,367369720.0,37.817904,-122.519079,3.993862,0.981129,-0.193354,31.0,23.0,10.0,0.981958,1623581958.0,367598040.0,37.824287,-122.477743,4.324205,-0.003401,-0.999994,37.0,14.0,4.0,0.965886,1623581958.0,367625810.0,37.842344,-122.443614,8.937576,-0.993571,-0.113213,31.0,31.0,12.0,0.965116,1623581958.0,368180460.0,37.822512,-122.480519,3.392008,-0.949682,-0.313217,52.0,34.0,10.0,0.970971,0.0,0.0,1.0416666666666663
1623581959.0,366864140.0,37.819117,-122.464386,7.266148,0.994613,-0.103657,60.0,17.0,4.0,0.971478,1623581959.0,366975760.0,37.814858,-122.455758,9.56366,-0.999579,0.029024,60.0,25.0,9.0,0.967189,1623581959.0,367362010.0,37.841956,-122.444694,9.203855,-0.996249,-0.086538,31.0,45.0,14.0,0.962718,1623581959.0,367369720.0,37.8179,-122.519056,4.042672,0.981569,-0.19111,31.0,23.0,10.0,0.98043,1623581959.0,367598040.0,37.824267,-122.477743,4.299957,-0.002262,-0.999997,37.0,14.0,4.0,0.963393,1623581959.0,367625810.0,37.842339,-122.443666,8.937886,-0.993761,-0.111534,31.0,31.0,12.0,0.962452,1623581959.0,368180460.0,37.822507,-122.480538,3.392221,-0.950851,-0.309648,52.0,34.0,10.0,0.968728,0.0,0.0,1.0424382716049383
1623581960.0,366864140.0,37.819114,-122.464344,7.220707,0.994623,-0.103564,60.0,17.0,4.0,0.969539,1623581960.0,366975760.0,37.81486,-122.455814,9.572337,-0.999559,0.029693,60.0,25.0,9.0,0.964831,1623581960.0,367362010.0,37.841953,-122.444747,9.225051,-0.996426,-0.08447,31.0,45.0,14.0,0.960038,1623581960.0,367369720.0,37.817897,-122.519033,4.091037,0.981992,-0.188921,31.0,23.0,10.0,0.978882,1623581960.0,367598040.0,37.824247,-122.477743,4.276187,-0.00119,-0.999999,37.0,14.0,4.0,0.960917,1623581960.0,367625810.0,37.842335,-122.443718,8.938293,-0.99395,-0.109835,31.0,31.0,12.0,0.95979,1623581960.0,368180460.0,37.822502,-122.480557,3.392396,-0.95205,-0.305944,52.0,34.0,10.0,0.966483,0.0,0.0,1.0432098765432098
