Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617361910.0,338143441.0,37.812459,-122.451427,5.490618,0.941859,-0.336008,37.0,10.0,0.0,1.0,1617361910.0,338180596.0,37.848832,-122.451475,7.034829,0.770532,-0.637401,36.0,10.0,3.0,1.0,1617361910.0,366985270.0,37.819826,-122.479067,7.945467,0.910093,0.414405,60.0,25.0,9.0,1.0,1617361910.0,367448040.0,37.83888,-122.469575,8.375309,-0.14499,0.989433,60.0,15.0,3.0,1.0,1617361910.0,367581220.0,37.820301,-122.486128,5.021802,-0.980395,-0.197042,31.0,28.0,12.0,1.0,1617361910.0,368052630.0,37.816198,-122.477928,8.725755,-0.994895,-0.100916,60.0,42.0,10.0,0.875734,1617361910.0,368165190.0,37.805487,-122.495792,6.102172,0.886136,0.463426,36.0,11.0,6.0,1.0,300.0,8.686111111111112,10.0
1617361911.0,338143441.0,37.812451,-122.451397,5.498904,0.941505,-0.337,37.0,10.0,0.0,0.997144,1617361911.0,338180596.0,37.848812,-122.451444,7.041761,0.770231,-0.637764,36.0,10.0,3.0,0.997122,1617361911.0,366985270.0,37.819842,-122.479024,8.107175,0.915137,0.403142,60.0,25.0,9.0,0.998232,1617361911.0,367448040.0,37.838918,-122.469582,8.374209,-0.145064,0.989422,60.0,15.0,3.0,0.997344,1617361911.0,367581220.0,37.820296,-122.486156,5.023795,-0.980622,-0.195911,31.0,28.0,12.0,0.997255,1617361911.0,368052630.0,37.816194,-122.477979,8.730498,-0.994504,-0.104697,60.0,42.0,10.0,0.87858,1617361911.0,368165190.0,37.805501,-122.49576,6.104748,0.886372,0.462974,36.0,11.0,6.0,0.997254,300.0,8.685833333333333,10.0
1617361912.0,338143441.0,37.812442,-122.451366,5.507188,0.941124,-0.338062,37.0,10.0,0.0,0.994283,1617361912.0,338180596.0,37.848791,-122.451412,7.048557,0.769908,-0.638154,36.0,10.0,3.0,0.994242,1617361912.0,366985270.0,37.819857,-122.478981,8.266392,0.919754,0.392495,60.0,25.0,9.0,0.996421,1617361912.0,367448040.0,37.838956,-122.469589,8.373181,-0.145144,0.989411,60.0,15.0,3.0,0.994688,1617361912.0,367581220.0,37.820292,-122.486185,5.025733,-0.980839,-0.194822,31.0,28.0,12.0,0.994509,1617361912.0,368052630.0,37.81619,-122.47803,8.734765,-0.9941,-0.108472,60.0,42.0,10.0,0.88143,1617361912.0,368165190.0,37.805514,-122.495728,6.107352,0.886621,0.462497,36.0,11.0,6.0,0.994509,300.0,8.685555555555556,10.0
1617361913.0,338143441.0,37.812434,-122.451336,5.515471,0.940717,-0.339194,37.0,10.0,0.0,0.991419,1617361913.0,338180596.0,37.84877,-122.45138,7.055198,0.769569,-0.638563,36.0,10.0,3.0,0.99136,1617361913.0,366985270.0,37.819872,-122.478936,8.422983,0.923986,0.382426,60.0,25.0,9.0,0.994569,1617361913.0,367448040.0,37.838995,-122.469596,8.372224,-0.145229,0.989398,60.0,15.0,3.0,0.992032,1617361913.0,367581220.0,37.820287,-122.486214,5.027615,-0.981046,-0.193775,31.0,28.0,12.0,0.991761,1617361913.0,368052630.0,37.816186,-122.478081,8.735317,-0.993707,-0.11201,60.0,42.0,10.0,0.884286,1617361913.0,368165190.0,37.805527,-122.495697,6.109986,0.886882,0.461996,36.0,11.0,6.0,0.991763,300.0,8.685277777777777,10.0
1617361914.0,338143441.0,37.812425,-122.451306,5.523755,0.940283,-0.340394,37.0,10.0,0.0,0.988551,1617361914.0,338180596.0,37.848749,-122.451348,7.061609,0.76924,-0.63896,36.0,10.0,3.0,0.988476,1617361914.0,366985270.0,37.819887,-122.478891,8.576823,0.927872,0.3729,60.0,25.0,9.0,0.992676,1617361914.0,367448040.0,37.839033,-122.469604,8.371337,-0.145319,0.989385,60.0,15.0,3.0,0.989376,1617361914.0,367581220.0,37.820283,-122.486243,5.029442,-0.981244,-0.192769,31.0,28.0,12.0,0.989013,1617361914.0,368052630.0,37.816181,-122.478132,8.731317,-0.993336,-0.115258,60.0,42.0,10.0,0.887144,1617361914.0,368165190.0,37.80554,-122.495665,6.112648,0.887156,0.461469,36.0,11.0,6.0,0.989017,300.0,8.685,10.0
1617361915.0,338143441.0,37.812416,-122.451275,5.532041,0.939822,-0.341663,37.0,10.0,0.0,0.985679,1617361915.0,338180596.0,37.848728,-122.451316,7.067771,0.768927,-0.639337,36.0,10.0,3.0,0.98559,1617361915.0,366985270.0,37.819901,-122.478844,8.727801,0.931445,0.363882,60.0,25.0,9.0,0.990743,1617361915.0,367448040.0,37.839071,-122.469611,8.370522,-0.145415,0.989371,60.0,15.0,3.0,0.986721,1617361915.0,367581220.0,37.820278,-122.486272,5.031213,-0.981433,-0.191805,31.0,28.0,12.0,0.986264,1617361915.0,368052630.0,37.816176,-122.478182,8.722743,-0.992987,-0.118223,60.0,42.0,10.0,0.890003,1617361915.0,368165190.0,37.805553,-122.495633,6.115339,0.887443,0.460918,36.0,11.0,6.0,0.986271,300.0,8.684722222222222,10.0
1617361916.0,338143441.0,37.812407,-122.451245,5.540332,0.939335,-0.343,37.0,10.0,0.0,0.982804,1617361916.0,338180596.0,37.848707,-122.451285,7.073682,0.76863,-0.639694,36.0,10.0,3.0,0.982702,1617361916.0,366985270.0,37.819916,-122.478796,8.875816,0.934736,0.355343,60.0,25.0,9.0,0.988771,1617361916.0,367448040.0,37.83911,-122.469618,8.369777,-0.145515,0.989356,60.0,15.0,3.0,0.984067,1617361916.0,367581220.0,37.820274,-122.486301,5.032926,-0.981613,-0.190882,31.0,28.0,12.0,0.983513,1617361916.0,368052630.0,37.816172,-122.478233,8.709571,-0.992664,-0.120909,60.0,42.0,10.0,0.892862,1617361916.0,368165190.0,37.805566,-122.495601,6.118061,0.887741,0.460342,36.0,11.0,6.0,0.983526,300.0,8.684444444444445,10.0
1617361917.0,338143441.0,37.812399,-122.451214,5.548627,0.938821,-0.344405,37.0,10.0,0.0,0.979924,1617361917.0,338180596.0,37.848686,-122.451253,7.079343,0.768349,-0.640032,36.0,10.0,3.0,0.979812,1617361917.0,366985270.0,37.819931,-122.478748,9.020777,0.937771,0.347254,60.0,25.0,9.0,0.986762,1617361917.0,367448040.0,37.839148,-122.469625,8.369103,-0.145622,0.98934,60.0,15.0,3.0,0.981412,1617361917.0,367581220.0,37.820269,-122.48633,5.034582,-0.981784,-0.190001,31.0,28.0,12.0,0.980762,1617361917.0,368052630.0,37.816167,-122.478284,8.691782,-0.992367,-0.123318,60.0,42.0,10.0,0.895719,1617361917.0,368165190.0,37.805579,-122.49557,6.120812,0.888053,0.459742,36.0,11.0,6.0,0.98078,300.0,8.684166666666666,10.0
1617361918.0,338143441.0,37.81239,-122.451184,5.556931,0.93828,-0.345878,37.0,10.0,0.0,0.977042,1617361918.0,338180596.0,37.848665,-122.451221,7.084753,0.768084,-0.64035,36.0,10.0,3.0,0.976921,1617361918.0,366985270.0,37.819945,-122.478698,9.162603,0.940574,0.339588,60.0,25.0,9.0,0.984716,1617361918.0,367448040.0,37.839186,-122.469632,8.3685,-0.145733,0.989324,60.0,15.0,3.0,0.978758,1617361918.0,367581220.0,37.820265,-122.486359,5.036179,-0.981946,-0.189162,31.0,28.0,12.0,0.978009,1617361918.0,368052630.0,37.816162,-122.478334,8.669358,-0.9921,-0.125452,60.0,42.0,10.0,0.898572,1617361918.0,368165190.0,37.805592,-122.495538,6.123594,0.888376,0.459117,36.0,11.0,6.0,0.978034,300.0,8.68388888888889,10.0
1617361919.0,338143441.0,37.812381,-122.451153,5.565244,0.937711,-0.347417,37.0,10.0,0.0,0.974155,1617361919.0,338180596.0,37.848644,-122.451189,7.089913,0.767834,-0.640648,36.0,10.0,3.0,0.974028,1617361919.0,366985270.0,37.81996,-122.478648,9.301218,0.943166,0.332322,60.0,25.0,9.0,0.982634,1617361919.0,367448040.0,37.839225,-122.469639,8.367968,-0.14585,0.989307,60.0,15.0,3.0,0.976104,1617361919.0,367581220.0,37.82026,-122.486388,5.037718,-0.982099,-0.188364,31.0,28.0,12.0,0.975256,1617361919.0,368052630.0,37.816157,-122.478385,8.642282,-0.991862,-0.127315,60.0,42.0,10.0,0.901419,1617361919.0,368165190.0,37.805605,-122.495506,6.126407,0.888711,0.458467,36.0,11.0,6.0,0.975288,300.0,8.68361111111111,10.0
