Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615116642.0,257905190.0,37.83107,-122.458636,8.336032,-0.965068,-0.261999,37.0,13.0,3.0,0.961362,1615116642.0,338091365.0,37.81853,-122.492073,2.743695,0.940289,0.340377,37.0,12.0,4.0,0.966092,1615116642.0,338127062.0,37.830385,-122.442598,7.441266,-0.94789,-0.318597,37.0,12.0,0.0,0.961605,1615116642.0,338166597.0,37.828329,-122.472984,7.713116,-0.066364,-0.997795,37.0,15.0,5.0,0.976776,1615116642.0,367543490.0,37.827861,-122.467326,6.778922,-0.423931,-0.905694,37.0,12.0,0.0,0.960341,1615116642.0,367586360.0,37.848564,-122.466707,3.94216,0.582726,-0.812669,37.0,11.0,0.0,0.974133,1615116642.0,368116880.0,37.838199,-122.46506,1.344335,0.944935,0.327259,36.0,14.0,4.0,0.985947,37.7,2.513333333333333,10.0
1615116643.0,257905190.0,37.83106,-122.458683,8.361444,-0.966106,-0.258145,37.0,13.0,3.0,0.957431,1615116643.0,338091365.0,37.818534,-122.492058,2.759953,0.939386,0.342861,37.0,12.0,4.0,0.962582,1615116643.0,338127062.0,37.830374,-122.442639,7.438666,-0.94841,-0.317045,37.0,12.0,0.0,0.957769,1615116643.0,338166597.0,37.828293,-122.472987,7.656206,-0.057772,-0.99833,37.0,15.0,5.0,0.974419,1615116643.0,367543490.0,37.827832,-122.467343,6.789333,-0.424204,-0.905567,37.0,12.0,0.0,0.956336,1615116643.0,367586360.0,37.848549,-122.466693,3.949313,0.586528,-0.809929,37.0,11.0,0.0,0.971497,1615116643.0,368116880.0,37.838202,-122.465053,1.348864,0.943095,0.332523,36.0,14.0,4.0,0.984565,37.71666666666667,2.5144444444444445,10.0
1615116644.0,257905190.0,37.83105,-122.45873,8.386946,-0.967112,-0.254352,37.0,13.0,3.0,0.953487,1615116644.0,338091365.0,37.818539,-122.492043,2.776021,0.938485,0.34532,37.0,12.0,4.0,0.959051,1615116644.0,338127062.0,37.830363,-122.442681,7.436135,-0.948923,-0.315509,37.0,12.0,0.0,0.953933,1615116644.0,338166597.0,37.828258,-122.47299,7.597264,-0.049027,-0.998797,37.0,15.0,5.0,0.972053,1615116644.0,367543490.0,37.827804,-122.46736,6.79925,-0.424507,-0.905424,37.0,12.0,0.0,0.952326,1615116644.0,367586360.0,37.848535,-122.46668,3.956957,0.590363,-0.807138,37.0,11.0,0.0,0.968852,1615116644.0,368116880.0,37.838204,-122.465045,1.353626,0.941202,0.337845,36.0,14.0,4.0,0.983186,37.73333333333333,2.515555555555556,10.0
1615116645.0,257905190.0,37.83104,-122.458778,8.412367,-0.968093,-0.25059,37.0,13.0,3.0,0.94953,1615116645.0,338091365.0,37.818543,-122.492028,2.791899,0.937586,0.347755,37.0,12.0,4.0,0.955499,1615116645.0,338127062.0,37.830353,-122.442722,7.433671,-0.949428,-0.313986,37.0,12.0,0.0,0.950097,1615116645.0,338166597.0,37.828223,-122.472992,7.536307,-0.040118,-0.999195,37.0,15.0,5.0,0.969679,1615116645.0,367543490.0,37.827775,-122.467377,6.808673,-0.424842,-0.905268,37.0,12.0,0.0,0.94831,1615116645.0,367586360.0,37.84852,-122.466666,3.965097,0.59423,-0.804295,37.0,11.0,0.0,0.966195,1615116645.0,368116880.0,37.838206,-122.465038,1.358623,0.939255,0.343221,36.0,14.0,4.0,0.981812,37.75,2.5166666666666666,10.0
1615116646.0,257905190.0,37.83103,-122.458825,8.437663,-0.969053,-0.246852,37.0,13.0,3.0,0.945562,1615116646.0,338091365.0,37.818548,-122.492012,2.807587,0.936688,0.350166,37.0,12.0,4.0,0.951928,1615116646.0,338127062.0,37.830342,-122.442763,7.431274,-0.949925,-0.312478,37.0,12.0,0.0,0.946262,1615116646.0,338166597.0,37.828188,-122.472994,7.473354,-0.031035,-0.999518,37.0,15.0,5.0,0.967294,1615116646.0,367543490.0,37.827747,-122.467394,6.817603,-0.425207,-0.905096,37.0,12.0,0.0,0.944288,1615116646.0,367586360.0,37.848505,-122.466652,3.973736,0.598126,-0.801402,37.0,11.0,0.0,0.963527,1615116646.0,368116880.0,37.838208,-122.46503,1.363855,0.937255,0.348646,36.0,14.0,4.0,0.980441,37.766666666666666,2.517777777777778,10.0
1615116647.0,257905190.0,37.831021,-122.458873,8.462833,-0.969992,-0.243137,37.0,13.0,3.0,0.941581,1615116647.0,338091365.0,37.818552,-122.491997,2.823084,0.935791,0.352556,37.0,12.0,4.0,0.948336,1615116647.0,338127062.0,37.830331,-122.442805,7.428944,-0.950415,-0.310984,37.0,12.0,0.0,0.942427,1615116647.0,338166597.0,37.828153,-122.472995,7.408427,-0.021765,-0.999763,37.0,15.0,5.0,0.9649,1615116647.0,367543490.0,37.827718,-122.467411,6.82604,-0.425603,-0.90491,37.0,12.0,0.0,0.940261,1615116647.0,367586360.0,37.84849,-122.466638,3.982878,0.602048,-0.79846,37.0,11.0,0.0,0.960848,1615116647.0,368116880.0,37.83821,-122.465023,1.369327,0.935201,0.354116,36.0,14.0,4.0,0.979075,37.78333333333333,2.5188888888888887,10.0
1615116648.0,257905190.0,37.831011,-122.458921,8.487874,-0.97091,-0.239445,37.0,13.0,3.0,0.937589,1615116648.0,338091365.0,37.818557,-122.491982,2.838391,0.934895,0.354923,37.0,12.0,4.0,0.944725,1615116648.0,338127062.0,37.83032,-122.442846,7.42668,-0.950898,-0.309504,37.0,12.0,0.0,0.938593,1615116648.0,338166597.0,37.828119,-122.472996,7.341548,-0.012296,-0.999924,37.0,15.0,5.0,0.962494,1615116648.0,367543490.0,37.82769,-122.467428,6.833985,-0.42603,-0.904709,37.0,12.0,0.0,0.936228,1615116648.0,367586360.0,37.848476,-122.466624,3.992527,0.605995,-0.795468,37.0,11.0,0.0,0.958156,1615116648.0,368116880.0,37.838212,-122.465016,1.375039,0.933095,0.359629,36.0,14.0,4.0,0.977713,37.8,2.52,10.0
1615116649.0,257905190.0,37.831002,-122.458969,8.512786,-0.971808,-0.235775,37.0,13.0,3.0,0.933585,1615116649.0,338091365.0,37.818561,-122.491966,2.853507,0.934001,0.357271,37.0,12.0,4.0,0.941094,1615116649.0,338127062.0,37.83031,-122.442887,7.424481,-0.951374,-0.308039,37.0,12.0,0.0,0.934759,1615116649.0,338166597.0,37.828085,-122.472997,7.272742,-0.002614,-0.999997,37.0,15.0,5.0,0.960076,1615116649.0,367543490.0,37.827661,-122.467445,6.841437,-0.426488,-0.904493,37.0,12.0,0.0,0.932191,1615116649.0,367586360.0,37.848461,-122.46661,4.002686,0.609965,-0.792428,37.0,11.0,0.0,0.955453,1615116649.0,368116880.0,37.838215,-122.465008,1.380993,0.930937,0.36518,36.0,14.0,4.0,0.976355,37.81666666666666,2.521111111111112,10.0
1615116650.0,257905190.0,37.830993,-122.459018,8.537566,-0.972685,-0.232128,37.0,13.0,3.0,0.92957,1615116650.0,338091365.0,37.818566,-122.49195,2.868432,0.933107,0.359598,37.0,12.0,4.0,0.937445,1615116650.0,338127062.0,37.830299,-122.442929,7.422346,-0.951842,-0.306589,37.0,12.0,0.0,0.930925,1615116650.0,338166597.0,37.828052,-122.472997,7.202035,0.007293,-0.999973,37.0,15.0,5.0,0.957645,1615116650.0,367543490.0,37.827632,-122.467462,6.848397,-0.426976,-0.904263,37.0,12.0,0.0,0.92815,1615116650.0,367586360.0,37.848446,-122.466596,4.013359,0.613955,-0.789341,37.0,11.0,0.0,0.952736,1615116650.0,368116880.0,37.838217,-122.465,1.387191,0.928727,0.370765,36.0,14.0,4.0,0.975,37.833333333333336,2.522222222222222,10.0
1615116651.0,257905190.0,37.830983,-122.459067,8.562214,-0.973543,-0.228502,37.0,13.0,3.0,0.925542,1615116651.0,338091365.0,37.818571,-122.491935,2.883166,0.932214,0.361907,37.0,12.0,4.0,0.933776,1615116651.0,338127062.0,37.830289,-122.44297,7.420276,-0.952303,-0.305154,37.0,12.0,0.0,0.927091,1615116651.0,338166597.0,37.828018,-122.472997,7.129458,0.017442,-0.999848,37.0,15.0,5.0,0.955201,1615116651.0,367543490.0,37.827604,-122.467479,6.854865,-0.427495,-0.904018,37.0,12.0,0.0,0.924103,1615116651.0,367586360.0,37.848432,-122.466581,4.024549,0.617963,-0.786207,37.0,11.0,0.0,0.950007,1615116651.0,368116880.0,37.838219,-122.464993,1.393636,0.926466,0.376379,36.0,14.0,4.0,0.97365,37.85,2.523333333333333,10.0
1615116652.0,257905190.0,37.830974,-122.459115,8.586728,-0.974382,-0.224899,37.0,13.0,3.0,0.921504,1615116652.0,338091365.0,37.818576,-122.491919,2.89771,0.931322,0.364197,37.0,12.0,4.0,0.930089,1615116652.0,338127062.0,37.830278,-122.443012,7.41827,-0.952757,-0.303733,37.0,12.0,0.0,0.923258,1615116652.0,338166597.0,37.827985,-122.472996,7.055041,0.027846,-0.999612,37.0,15.0,5.0,0.952741,1615116652.0,367543490.0,37.827575,-122.467496,6.860842,-0.428045,-0.903758,37.0,12.0,0.0,0.920053,1615116652.0,367586360.0,37.848417,-122.466567,4.036259,0.621987,-0.783028,37.0,11.0,0.0,0.947264,1615116652.0,368116880.0,37.838222,-122.464985,1.400329,0.924154,0.382021,36.0,14.0,4.0,0.972304,37.86666666666667,2.5244444444444443,10.0
1615116653.0,257905190.0,37.830965,-122.459164,8.611106,-0.975202,-0.221316,37.0,13.0,3.0,0.917455,1615116653.0,338091365.0,37.818581,-122.491903,2.912062,0.93043,0.36647,37.0,12.0,4.0,0.926384,1615116653.0,338127062.0,37.830268,-122.443053,7.416326,-0.953204,-0.302327,37.0,12.0,0.0,0.919426,1615116653.0,338166597.0,37.827953,-122.472995,6.978821,0.038523,-0.999258,37.0,15.0,5.0,0.950266,1615116653.0,367543490.0,37.827546,-122.467514,6.866329,-0.428625,-0.903483,37.0,12.0,0.0,0.915999,1615116653.0,367586360.0,37.848402,-122.466552,4.048494,0.626024,-0.779804,37.0,11.0,0.0,0.944507,1615116653.0,368116880.0,37.838224,-122.464978,1.407271,0.921792,0.387684,36.0,14.0,4.0,0.970963,37.88333333333333,2.525555555555556,10.0
1615116654.0,257905190.0,37.830957,-122.459214,8.635347,-0.976003,-0.217755,37.0,13.0,3.0,0.913394,1615116654.0,338091365.0,37.818586,-122.491887,2.926223,0.929538,0.368726,37.0,12.0,4.0,0.92266,1615116654.0,338127062.0,37.830257,-122.443094,7.414446,-0.953644,-0.300936,37.0,12.0,0.0,0.915593,1615116654.0,338166597.0,37.82792,-122.472993,6.900835,0.049489,-0.998775,37.0,15.0,5.0,0.947775,1615116654.0,367543490.0,37.827518,-122.467531,6.871325,-0.429236,-0.903192,37.0,12.0,0.0,0.911941,1615116654.0,367586360.0,37.848388,-122.466537,4.061255,0.630073,-0.776536,37.0,11.0,0.0,0.941736,1615116654.0,368116880.0,37.838227,-122.46497,1.414466,0.919382,0.393366,36.0,14.0,4.0,0.969625,37.9,2.526666666666667,10.0
1615116655.0,257905190.0,37.830948,-122.459263,8.659451,-0.976787,-0.214214,37.0,13.0,3.0,0.909323,1615116655.0,338091365.0,37.818591,-122.491871,2.940192,0.928646,0.370966,37.0,12.0,4.0,0.918919,1615116655.0,338127062.0,37.830247,-122.443136,7.412627,-0.954077,-0.29956,37.0,12.0,0.0,0.911761,1615116655.0,338166597.0,37.827888,-122.472991,6.821125,0.060762,-0.998152,37.0,15.0,5.0,0.945265,1615116655.0,367543490.0,37.827489,-122.467548,6.875831,-0.429877,-0.902887,37.0,12.0,0.0,0.90788,1615116655.0,367586360.0,37.848373,-122.466522,4.074548,0.634131,-0.773226,37.0,11.0,0.0,0.938951,1615116655.0,368116880.0,37.838229,-122.464963,1.421914,0.916923,0.399063,36.0,14.0,4.0,0.968291,37.91666666666666,2.5277777777777777,10.0
1615116656.0,257905190.0,37.830939,-122.459313,8.683414,-0.977552,-0.210694,37.0,13.0,3.0,0.905241,1615116656.0,338091365.0,37.818596,-122.491855,2.95397,0.927755,0.37319,37.0,12.0,4.0,0.91516,1615116656.0,338127062.0,37.830237,-122.443177,7.410869,-0.954504,-0.2982,37.0,12.0,0.0,0.907929,1615116656.0,338166597.0,37.827857,-122.472989,6.739735,0.072363,-0.997378,37.0,15.0,5.0,0.942736,1615116656.0,367543490.0,37.82746,-122.467565,6.879848,-0.43055,-0.902567,37.0,12.0,0.0,0.903815,1615116656.0,367586360.0,37.848358,-122.466507,4.088374,0.638196,-0.769874,37.0,11.0,0.0,0.93615,1615116656.0,368116880.0,37.838232,-122.464955,1.429616,0.914418,0.404771,36.0,14.0,4.0,0.966962,37.93333333333333,2.528888888888889,10.0
1615116657.0,257905190.0,37.830931,-122.459362,8.707238,-0.9783,-0.207194,37.0,13.0,3.0,0.901148,1615116657.0,338091365.0,37.818601,-122.491839,2.967557,0.926863,0.3754,37.0,12.0,4.0,0.911384,1615116657.0,338127062.0,37.830227,-122.443219,7.409173,-0.954923,-0.296854,37.0,12.0,0.0,0.904097,1615116657.0,338166597.0,37.827826,-122.472986,6.656714,0.08431,-0.99644,37.0,15.0,5.0,0.940187,1615116657.0,367543490.0,37.827431,-122.467583,6.883376,-0.431253,-0.902231,37.0,12.0,0.0,0.899748,1615116657.0,367586360.0,37.848344,-122.466492,4.102736,0.642265,-0.766482,37.0,11.0,0.0,0.933334,1615116657.0,368116880.0,37.838235,-122.464947,1.437576,0.911867,0.410487,36.0,14.0,4.0,0.965636,37.95,2.53,10.0
1615116658.0,257905190.0,37.830922,-122.459412,8.730919,-0.979031,-0.203713,37.0,13.0,3.0,0.897045,1615116658.0,338091365.0,37.818606,-122.491823,2.980952,0.92597,0.377596,37.0,12.0,4.0,0.907591,1615116658.0,338127062.0,37.830216,-122.44326,7.407537,-0.955336,-0.295523,37.0,12.0,0.0,0.900266,1615116658.0,338166597.0,37.827795,-122.472983,6.572115,0.096625,-0.995321,37.0,15.0,5.0,0.937617,1615116658.0,367543490.0,37.827403,-122.4676,6.886416,-0.431988,-0.90188,37.0,12.0,0.0,0.895678,1615116658.0,367586360.0,37.848329,-122.466476,4.117639,0.646338,-0.763051,37.0,11.0,0.0,0.930502,1615116658.0,368116880.0,37.838237,-122.46494,1.445793,0.90927,0.416206,36.0,14.0,4.0,0.964315,37.96666666666667,2.531111111111111,10.0
1615116659.0,257905190.0,37.830914,-122.459462,8.754457,-0.979744,-0.200252,37.0,13.0,3.0,0.892931,1615116659.0,338091365.0,37.818611,-122.491807,2.994156,0.925078,0.379778,37.0,12.0,4.0,0.903781,1615116659.0,338127062.0,37.830206,-122.443302,7.405961,-0.955741,-0.294208,37.0,12.0,0.0,0.896435,1615116659.0,338166597.0,37.827765,-122.472979,6.485997,0.10933,-0.994006,37.0,15.0,5.0,0.935024,1615116659.0,367543490.0,37.827374,-122.467618,6.888968,-0.432753,-0.901513,37.0,12.0,0.0,0.891605,1615116659.0,367586360.0,37.848315,-122.466461,4.133085,0.650411,-0.759582,37.0,11.0,0.0,0.927654,1615116659.0,368116880.0,37.83824,-122.464932,1.454271,0.906631,0.421925,36.0,14.0,4.0,0.962998,37.98333333333333,2.5322222222222224,10.0
1615116660.0,257905190.0,37.830906,-122.459512,8.77785,-0.980442,-0.19681,37.0,13.0,3.0,0.888808,1615116660.0,338091365.0,37.818616,-122.491791,3.007168,0.924184,0.381947,37.0,12.0,4.0,0.899955,1615116660.0,338127062.0,37.830196,-122.443343,7.404444,-0.956141,-0.292908,37.0,12.0,0.0,0.892604,1615116660.0,338166597.0,37.827735,-122.472975,6.398422,0.122449,-0.992475,37.0,15.0,5.0,0.932407,1615116660.0,367543490.0,37.827345,-122.467635,6.891033,-0.433549,-0.90113,37.0,12.0,0.0,0.88753,1615116660.0,367586360.0,37.8483,-122.466445,4.149076,0.654483,-0.756077,37.0,11.0,0.0,0.924789,1615116660.0,368116880.0,37.838243,-122.464924,1.463009,0.903949,0.427641,36.0,14.0,4.0,0.961686,38.0,2.533333333333333,10.0
1615116661.0,257905190.0,37.830898,-122.459563,8.801099,-0.981123,-0.193387,37.0,13.0,3.0,0.884674,1615116661.0,338091365.0,37.818622,-122.491775,3.019989,0.92329,0.384104,37.0,12.0,4.0,0.896113,1615116661.0,338127062.0,37.830186,-122.443384,7.402986,-0.956533,-0.291624,37.0,12.0,0.0,0.888773,1615116661.0,338166597.0,37.827706,-122.47297,6.309461,0.136007,-0.990708,37.0,15.0,5.0,0.929765,1615116661.0,367543490.0,37.827317,-122.467652,6.892612,-0.434377,-0.900731,37.0,12.0,0.0,0.883453,1615116661.0,367586360.0,37.848286,-122.466429,4.165616,0.658551,-0.752536,37.0,11.0,0.0,0.921908,1615116661.0,368116880.0,37.838246,-122.464916,1.47201,0.901225,0.433351,36.0,14.0,4.0,0.960377,38.016666666666666,2.5344444444444445,10.0
1615116662.0,257905190.0,37.83089,-122.459613,8.8242,-0.981787,-0.189983,37.0,13.0,3.0,0.880531,1615116662.0,338091365.0,37.818627,-122.491758,3.032618,0.922394,0.386249,37.0,12.0,4.0,0.892254,1615116662.0,338127062.0,37.830176,-122.443426,7.401586,-0.956919,-0.290354,37.0,12.0,0.0,0.884942,1615116662.0,338166597.0,37.827677,-122.472965,6.219187,0.15003,-0.988681,37.0,15.0,5.0,0.927097,1615116662.0,367543490.0,37.827288,-122.46767,6.893705,-0.435235,-0.900317,37.0,12.0,0.0,0.879374,1615116662.0,367586360.0,37.848271,-122.466413,4.182708,0.662614,-0.748961,37.0,11.0,0.0,0.919009,1615116662.0,368116880.0,37.838249,-122.464909,1.481276,0.898463,0.43905,36.0,14.0,4.0,0.959073,38.03333333333333,2.535555555555556,10.0
