Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632063772.0,319147700.0,37.822089,-122.466005,8.597892,0.96025,0.279141,37.0,43.0,8.0,0.953814,1632063772.0,338229693.0,37.832483,-122.472147,20.846316,0.329157,0.944275,37.0,0.0,0.0,0.961721,1632063772.0,338235429.0,37.84642,-122.465791,5.492266,-0.031248,-0.999512,36.0,11.0,3.0,0.810168,1632063772.0,338303491.0,37.845744,-122.465566,5.225431,0.805396,-0.592737,36.0,14.0,4.0,0.960347,1632063772.0,366864850.0,37.814364,-122.47066,9.28284,-0.865585,0.500763,60.0,19.0,10.0,0.953533,1632063772.0,366866080.0,37.809706,-122.439619,2.733815,-0.815309,0.579026,36.0,13.0,11.0,0.962453,1632063772.0,368052630.0,37.815397,-122.465516,12.852381,-0.988602,0.150552,60.0,42.0,10.0,0.950676,267.3777777777778,4.177777777777778,10.0
1632063773.0,319147700.0,37.822101,-122.465956,8.605295,0.960506,0.278258,37.0,43.0,8.0,0.949169,1632063773.0,338229693.0,37.832574,-122.472107,20.797031,0.323916,0.946086,37.0,0.0,0.0,0.957912,1632063773.0,338235429.0,37.846395,-122.465792,5.540938,-0.030555,-0.999533,36.0,11.0,3.0,0.798686,1632063773.0,338303491.0,37.84573,-122.465541,5.224365,0.809989,-0.586445,36.0,14.0,4.0,0.956367,1632063773.0,366864850.0,37.814386,-122.470707,9.270572,-0.866831,0.498602,60.0,19.0,10.0,0.948913,1632063773.0,366866080.0,37.809714,-122.439632,2.729954,-0.819416,0.573199,36.0,13.0,11.0,0.958675,1632063773.0,368052630.0,37.815406,-122.46559,12.846334,-0.988736,0.149668,60.0,42.0,10.0,0.945751,267.2888888888889,4.176388888888889,10.0
1632063774.0,319147700.0,37.822112,-122.465908,8.612515,0.960783,0.2773,37.0,43.0,8.0,0.94452,1632063774.0,338229693.0,37.832665,-122.472067,20.748612,0.318663,0.947868,37.0,0.0,0.0,0.954105,1632063774.0,338235429.0,37.846369,-122.465793,5.588338,-0.030056,-0.999548,36.0,11.0,3.0,0.787207,1632063774.0,338303491.0,37.845716,-122.465516,5.223748,0.814416,-0.580282,36.0,14.0,4.0,0.952385,1632063774.0,366864850.0,37.814407,-122.470754,9.258448,-0.868021,0.496527,60.0,19.0,10.0,0.944298,1632063774.0,366866080.0,37.809721,-122.439645,2.726396,-0.823458,0.567378,36.0,13.0,11.0,0.954893,1632063774.0,368052630.0,37.815415,-122.465665,12.839816,-0.988875,0.14875,60.0,42.0,10.0,0.940827,267.2,4.175,10.0
1632063775.0,319147700.0,37.822123,-122.465859,8.619554,0.96108,0.276269,37.0,43.0,8.0,0.939866,1632063775.0,338229693.0,37.832756,-122.472029,20.701057,0.313399,0.949622,37.0,0.0,0.0,0.950301,1632063775.0,338235429.0,37.846343,-122.465794,5.634465,-0.029746,-0.999557,36.0,11.0,3.0,0.775739,1632063775.0,338303491.0,37.845702,-122.465491,5.223555,0.81868,-0.57425,36.0,14.0,4.0,0.948401,1632063775.0,366864850.0,37.814428,-122.470801,9.246463,-0.869154,0.494541,60.0,19.0,10.0,0.939688,1632063775.0,366866080.0,37.809728,-122.439659,2.723138,-0.827434,0.561563,36.0,13.0,11.0,0.951105,1632063775.0,368052630.0,37.815424,-122.465739,12.832828,-0.989018,0.147798,60.0,42.0,10.0,0.935906,267.1111111111111,4.173611111111111,10.0
1632063776.0,319147700.0,37.822134,-122.465811,8.626413,0.961398,0.275163,37.0,43.0,8.0,0.935207,1632063776.0,338229693.0,37.832847,-122.471991,20.654361,0.308123,0.951347,37.0,0.0,0.0,0.946498,1632063776.0,338235429.0,37.846317,-122.465795,5.679318,-0.029621,-0.999561,36.0,11.0,3.0,0.76429,1632063776.0,338303491.0,37.845688,-122.465466,5.223763,0.822784,-0.568355,36.0,14.0,4.0,0.944414,1632063776.0,366864850.0,37.814449,-122.470848,9.234608,-0.870231,0.492643,60.0,19.0,10.0,0.935084,1632063776.0,366866080.0,37.809735,-122.439672,2.720177,-0.831345,0.555757,36.0,13.0,11.0,0.947312,1632063776.0,368052630.0,37.815432,-122.465813,12.825373,-0.989164,0.146812,60.0,42.0,10.0,0.930987,267.02222222222224,4.172222222222223,10.0
1632063777.0,319147700.0,37.822145,-122.465762,8.633096,0.961735,0.273982,37.0,43.0,8.0,0.930545,1632063777.0,338229693.0,37.832938,-122.471953,20.608521,0.302837,0.953042,37.0,0.0,0.0,0.942698,1632063777.0,338235429.0,37.846291,-122.465796,5.722896,-0.029675,-0.99956,36.0,11.0,3.0,0.752869,1632063777.0,338303491.0,37.845674,-122.465441,5.224349,0.82673,-0.562599,36.0,14.0,4.0,0.940424,1632063777.0,366864850.0,37.81447,-122.470895,9.222877,-0.871253,0.490835,60.0,19.0,10.0,0.930484,1632063777.0,366866080.0,37.809742,-122.439685,2.717509,-0.835189,0.549963,36.0,13.0,11.0,0.943513,1632063777.0,368052630.0,37.815441,-122.465888,12.817451,-0.989315,0.145791,60.0,42.0,10.0,0.926071,266.93333333333334,4.170833333333333,10.0
1632063778.0,319147700.0,37.822156,-122.465714,8.639604,0.962091,0.272728,37.0,43.0,8.0,0.925878,1632063778.0,338229693.0,37.833029,-122.471917,20.563532,0.297541,0.954709,37.0,0.0,0.0,0.9389,1632063778.0,338235429.0,37.846265,-122.465797,5.7652,-0.029905,-0.999553,36.0,11.0,3.0,0.741484,1632063778.0,338303491.0,37.845661,-122.465416,5.22529,0.830521,-0.556987,36.0,14.0,4.0,0.936432,1632063778.0,366864850.0,37.814491,-122.470942,9.211265,-0.872218,0.489117,60.0,19.0,10.0,0.925889,1632063778.0,366866080.0,37.809749,-122.439698,2.715132,-0.838966,0.544184,36.0,13.0,11.0,0.939709,1632063778.0,368052630.0,37.81545,-122.465962,12.809064,-0.98947,0.144736,60.0,42.0,10.0,0.921157,266.84444444444443,4.169444444444444,10.0
1632063779.0,319147700.0,37.822167,-122.465665,8.645941,0.962467,0.271399,37.0,43.0,8.0,0.921207,1632063779.0,338229693.0,37.83312,-122.471881,20.519391,0.292236,0.956346,37.0,0.0,0.0,0.935104,1632063779.0,338235429.0,37.846238,-122.465798,5.80623,-0.030307,-0.999541,36.0,11.0,3.0,0.730143,1632063779.0,338303491.0,37.845647,-122.46539,5.226566,0.83416,-0.551522,36.0,14.0,4.0,0.932438,1632063779.0,366864850.0,37.814512,-122.47099,9.199765,-0.873129,0.487489,60.0,19.0,10.0,0.9213,1632063779.0,366866080.0,37.809756,-122.439712,2.713042,-0.842676,0.538421,36.0,13.0,11.0,0.935898,1632063779.0,368052630.0,37.815458,-122.466036,12.800213,-0.989629,0.143645,60.0,42.0,10.0,0.916246,266.7555555555556,4.168055555555555,10.0
1632063780.0,319147700.0,37.822177,-122.465616,8.652108,0.962861,0.269996,37.0,43.0,8.0,0.916531,1632063780.0,338229693.0,37.83321,-122.471846,20.476093,0.286922,0.957954,37.0,0.0,0.0,0.931309,1632063780.0,338235429.0,37.846211,-122.465799,5.845988,-0.030878,-0.999523,36.0,11.0,3.0,0.718857,1632063780.0,338303491.0,37.845634,-122.465365,5.228154,0.83765,-0.546207,36.0,14.0,4.0,0.928441,1632063780.0,366864850.0,37.814533,-122.471037,9.188372,-0.873985,0.485953,60.0,19.0,10.0,0.916716,1632063780.0,366866080.0,37.809763,-122.439725,2.711236,-0.846318,0.532678,36.0,13.0,11.0,0.932082,1632063780.0,368052630.0,37.815467,-122.46611,12.790899,-0.989792,0.14252,60.0,42.0,10.0,0.911338,266.6666666666667,4.166666666666667,10.0
1632063781.0,319147700.0,37.822188,-122.465568,8.65811,0.963274,0.268519,37.0,43.0,8.0,0.911851,1632063781.0,338229693.0,37.833301,-122.471811,20.433634,0.281601,0.959532,37.0,0.0,0.0,0.927516,1632063781.0,338235429.0,37.846184,-122.4658,5.884475,-0.031615,-0.9995,36.0,11.0,3.0,0.707634,1632063781.0,338303491.0,37.845621,-122.465339,5.230034,0.840994,-0.541045,36.0,14.0,4.0,0.924442,1632063781.0,366864850.0,37.814554,-122.471084,9.17708,-0.874786,0.484509,60.0,19.0,10.0,0.912136,1632063781.0,366866080.0,37.809769,-122.439739,2.709712,-0.849892,0.526957,36.0,13.0,11.0,0.928259,1632063781.0,368052630.0,37.815475,-122.466184,12.781125,-0.989958,0.14136,60.0,42.0,10.0,0.906433,266.5777777777778,4.165277777777778,10.0
1632063782.0,319147700.0,37.822199,-122.465519,8.663948,0.963705,0.266968,37.0,43.0,8.0,0.907167,1632063782.0,338229693.0,37.833392,-122.471778,20.39201,0.276272,0.961079,37.0,0.0,0.0,0.923724,1632063782.0,338235429.0,37.846157,-122.465801,5.921694,-0.032514,-0.999471,36.0,11.0,3.0,0.696485,1632063782.0,338303491.0,37.845608,-122.465313,5.232186,0.844194,-0.536038,36.0,14.0,4.0,0.920441,1632063782.0,366864850.0,37.814574,-122.471131,9.165885,-0.875533,0.483159,60.0,19.0,10.0,0.907562,1632063782.0,366866080.0,37.809776,-122.439752,2.708465,-0.853398,0.52126,36.0,13.0,11.0,0.92443,1632063782.0,368052630.0,37.815484,-122.466259,12.770891,-0.990128,0.140164,60.0,42.0,10.0,0.901531,266.4888888888889,4.163888888888889,10.0
1632063783.0,319147700.0,37.82221,-122.46547,8.669627,0.964154,0.265342,37.0,43.0,8.0,0.90248,1632063783.0,338229693.0,37.833483,-122.471745,20.351215,0.270937,0.962597,37.0,0.0,0.0,0.919933,1632063783.0,338235429.0,37.846129,-122.465802,5.957647,-0.033574,-0.999436,36.0,11.0,3.0,0.68542,1632063783.0,338303491.0,37.845595,-122.465288,5.234592,0.847253,-0.53119,36.0,14.0,4.0,0.916438,1632063783.0,366864850.0,37.814595,-122.471178,9.154781,-0.876225,0.481901,60.0,19.0,10.0,0.902994,1632063783.0,366866080.0,37.809783,-122.439766,2.707493,-0.856835,0.51559,36.0,13.0,11.0,0.920595,1632063783.0,368052630.0,37.815492,-122.466333,12.760199,-0.990302,0.138933,60.0,42.0,10.0,0.896633,266.4,4.1625,10.0
1632063784.0,319147700.0,37.82222,-122.465421,8.67515,0.96462,0.263643,37.0,43.0,8.0,0.897788,1632063784.0,338229693.0,37.833573,-122.471712,20.311247,0.265596,0.964084,37.0,0.0,0.0,0.916143,1632063784.0,338235429.0,37.846102,-122.465803,5.992336,-0.034792,-0.999395,36.0,11.0,3.0,0.67445,1632063784.0,338303491.0,37.845582,-122.465262,5.237232,0.850174,-0.526502,36.0,14.0,4.0,0.912432,1632063784.0,366864850.0,37.814615,-122.471225,9.143765,-0.876864,0.480738,60.0,19.0,10.0,0.89843,1632063784.0,366866080.0,37.809789,-122.439779,2.706792,-0.860204,0.50995,36.0,13.0,11.0,0.916752,1632063784.0,368052630.0,37.8155,-122.466407,12.749051,-0.990479,0.137666,60.0,42.0,10.0,0.891739,266.3111111111112,4.161111111111111,10.0
1632063785.0,319147700.0,37.822231,-122.465372,8.68052,0.965104,0.261868,37.0,43.0,8.0,0.893092,1632063785.0,338229693.0,37.833664,-122.471681,20.272099,0.26025,0.965541,37.0,0.0,0.0,0.912354,1632063785.0,338235429.0,37.846074,-122.465804,6.025767,-0.036167,-0.999346,36.0,11.0,3.0,0.663586,1632063785.0,338303491.0,37.845569,-122.465236,5.240088,0.852959,-0.521978,36.0,14.0,4.0,0.908424,1632063785.0,366864850.0,37.814635,-122.471272,9.132833,-0.877449,0.47967,60.0,19.0,10.0,0.893872,1632063785.0,366866080.0,37.809795,-122.439793,2.706359,-0.863505,0.50434,36.0,13.0,11.0,0.912903,1632063785.0,368052630.0,37.815508,-122.466481,12.737449,-0.990659,0.136362,60.0,42.0,10.0,0.886848,266.22222222222223,4.159722222222222,10.0
1632063786.0,319147700.0,37.822241,-122.465323,8.685741,0.965603,0.260019,37.0,43.0,8.0,0.888392,1632063786.0,338229693.0,37.833754,-122.47165,20.233767,0.2549,0.966967,37.0,0.0,0.0,0.908566,1632063786.0,338235429.0,37.846046,-122.465806,6.057943,-0.037695,-0.999289,36.0,11.0,3.0,0.65284,1632063786.0,338303491.0,37.845556,-122.465209,5.243144,0.855612,-0.517618,36.0,14.0,4.0,0.904414,1632063786.0,366864850.0,37.814656,-122.471318,9.12198,-0.877981,0.478696,60.0,19.0,10.0,0.889319,1632063786.0,366866080.0,37.809802,-122.439806,2.70619,-0.866737,0.498765,36.0,13.0,11.0,0.909046,1632063786.0,368052630.0,37.815516,-122.466554,12.725394,-0.990843,0.135022,60.0,42.0,10.0,0.881962,266.1333333333333,4.158333333333333,10.0
1632063787.0,319147700.0,37.822252,-122.465274,8.690816,0.966119,0.258096,37.0,43.0,8.0,0.883688,1632063787.0,338229693.0,37.833845,-122.47162,20.196247,0.249546,0.968363,37.0,0.0,0.0,0.904778,1632063787.0,338235429.0,37.846018,-122.465807,6.088868,-0.039377,-0.999224,36.0,11.0,3.0,0.642222,1632063787.0,338303491.0,37.845544,-122.465183,5.246382,0.858135,-0.513424,36.0,14.0,4.0,0.900401,1632063787.0,366864850.0,37.814676,-122.471365,9.111203,-0.878458,0.477819,60.0,19.0,10.0,0.884771,1632063787.0,366866080.0,37.809808,-122.43982,2.706282,-0.869902,0.493225,36.0,13.0,11.0,0.905182,1632063787.0,368052630.0,37.815524,-122.466628,12.712888,-0.991029,0.133646,60.0,42.0,10.0,0.877079,266.0444444444444,4.156944444444444,10.0
1632063788.0,319147700.0,37.822262,-122.465224,8.69575,0.966651,0.256098,37.0,43.0,8.0,0.878981,1632063788.0,338229693.0,37.833935,-122.47159,20.159533,0.244189,0.969728,37.0,0.0,0.0,0.90099,1632063788.0,338235429.0,37.84599,-122.465808,6.118547,-0.04121,-0.99915,36.0,11.0,3.0,0.631747,1632063788.0,338303491.0,37.845531,-122.465157,5.249787,0.86053,-0.509399,36.0,14.0,4.0,0.896387,1632063788.0,366864850.0,37.814696,-122.471412,9.1005,-0.878883,0.477038,60.0,19.0,10.0,0.880228,1632063788.0,366866080.0,37.809814,-122.439834,2.706632,-0.872998,0.487724,36.0,13.0,11.0,0.90131,1632063788.0,368052630.0,37.815532,-122.466702,12.699933,-0.991219,0.132233,60.0,42.0,10.0,0.872201,265.9555555555556,4.155555555555556,10.0
1632063789.0,319147700.0,37.822273,-122.465175,8.700548,0.967198,0.254026,37.0,43.0,8.0,0.874269,1632063789.0,338229693.0,37.834026,-122.471561,20.123621,0.238829,0.971062,37.0,0.0,0.0,0.897203,1632063789.0,338235429.0,37.845962,-122.46581,6.146986,-0.043194,-0.999067,36.0,11.0,3.0,0.621427,1632063789.0,338303491.0,37.845519,-122.46513,5.253343,0.862801,-0.505544,36.0,14.0,4.0,0.89237,1632063789.0,366864850.0,37.814716,-122.471459,9.089867,-0.879254,0.476353,60.0,19.0,10.0,0.875691,1632063789.0,366866080.0,37.80982,-122.439848,2.707236,-0.876026,0.482264,36.0,13.0,11.0,0.897431,1632063789.0,368052630.0,37.81554,-122.466776,12.686532,-0.991411,0.130782,60.0,42.0,10.0,0.867327,265.8666666666667,4.154166666666667,10.0
1632063790.0,319147700.0,37.822283,-122.465126,8.705212,0.967759,0.251878,37.0,43.0,8.0,0.869554,1632063790.0,338229693.0,37.834116,-122.471533,20.088505,0.233467,0.972365,37.0,0.0,0.0,0.893415,1632063790.0,338235429.0,37.845933,-122.465811,6.174191,-0.045328,-0.998972,36.0,11.0,3.0,0.611275,1632063790.0,338303491.0,37.845507,-122.465104,5.257036,0.864949,-0.50186,36.0,14.0,4.0,0.888352,1632063790.0,366864850.0,37.814736,-122.471506,9.079303,-0.879572,0.475766,60.0,19.0,10.0,0.871159,1632063790.0,366866080.0,37.809826,-122.439862,2.708091,-0.878987,0.476846,36.0,13.0,11.0,0.893544,1632063790.0,368052630.0,37.815548,-122.466849,12.672685,-0.991606,0.129294,60.0,42.0,10.0,0.862458,265.77777777777777,4.152777777777778,10.0
1632063791.0,319147700.0,37.822293,-122.465077,8.709749,0.968335,0.249656,37.0,43.0,8.0,0.864836,1632063791.0,338229693.0,37.834207,-122.471506,20.05418,0.228105,0.973637,37.0,0.0,0.0,0.889628,1632063791.0,338235429.0,37.845905,-122.465813,6.200167,-0.04761,-0.998866,36.0,11.0,3.0,0.601305,1632063791.0,338303491.0,37.845494,-122.465077,5.260852,0.866977,-0.498348,36.0,14.0,4.0,0.884331,1632063791.0,366864850.0,37.814756,-122.471553,9.068805,-0.879836,0.475277,60.0,19.0,10.0,0.866633,1632063791.0,366866080.0,37.809832,-122.439876,2.709193,-0.881881,0.471472,36.0,13.0,11.0,0.889649,1632063791.0,368052630.0,37.815555,-122.466923,12.658395,-0.991804,0.127768,60.0,42.0,10.0,0.857594,265.68888888888887,4.151388888888889,10.0
1632063792.0,319147700.0,37.822303,-122.465027,8.714162,0.968924,0.247358,37.0,43.0,8.0,0.860113,1632063792.0,338229693.0,37.834297,-122.471479,20.02064,0.222742,0.974877,37.0,0.0,0.0,0.885841,1632063792.0,338235429.0,37.845876,-122.465815,6.224922,-0.05004,-0.998747,36.0,11.0,3.0,0.591531,1632063792.0,338303491.0,37.845482,-122.46505,5.264778,0.868887,-0.49501,36.0,14.0,4.0,0.880308,1632063792.0,366864850.0,37.814776,-122.471599,9.058371,-0.880048,0.474886,60.0,19.0,10.0,0.862111,1632063792.0,366866080.0,37.809838,-122.43989,2.710539,-0.884708,0.466145,36.0,13.0,11.0,0.885746,1632063792.0,368052630.0,37.815563,-122.466997,12.643664,-0.992004,0.126203,60.0,42.0,10.0,0.852735,265.6,4.15,10.0
