Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638632687.0,338087783.0,37.819337,-122.458889,23.372046,-0.805612,0.592443,37.0,0.0,0.0,0.937173,1638632687.0,338142437.0,37.806168,-122.446207,3.384269,0.867059,0.498205,0.0,9.0,0.0,0.970041,1638632687.0,338310494.0,37.819554,-122.487242,2.303808,-0.440451,0.897777,36.0,12.0,4.0,0.969091,1638632687.0,366742520.0,37.83846,-122.470216,11.49073,0.246465,-0.969152,60.0,14.0,5.0,0.972065,1638632687.0,366985310.0,37.836447,-122.44422,14.746372,-0.374646,0.927168,60.0,38.0,10.0,0.958601,1638632687.0,367389640.0,37.810493,-122.448996,12.663737,-0.996014,0.089198,60.0,21.0,7.0,0.958573,1638632687.0,367636150.0,37.800125,-122.509966,6.794361,-0.625634,-0.780116,60.0,11.0,0.0,0.953971,2.738888888888887,0.4108333333333331,10.0
1638632688.0,338087783.0,37.819401,-122.458999,23.343604,-0.807003,0.590547,37.0,0.0,0.0,0.930903,1638632688.0,338142437.0,37.806176,-122.44619,3.449524,0.867507,0.497425,0.0,9.0,0.0,0.96663,1638632688.0,338310494.0,37.819563,-122.487248,2.271067,-0.443088,0.896478,36.0,12.0,4.0,0.970166,1638632688.0,366742520.0,37.838408,-122.470199,11.491568,0.24258,-0.970131,60.0,14.0,5.0,0.969254,1638632688.0,366985310.0,37.83651,-122.444252,14.756011,-0.376159,0.926555,60.0,38.0,10.0,0.95445,1638632688.0,367389640.0,37.810499,-122.44907,12.666138,-0.995861,0.090895,60.0,21.0,7.0,0.954427,1638632688.0,367636150.0,37.8001,-122.509991,6.770512,-0.629076,-0.777344,60.0,11.0,0.0,0.94942,2.7333333333333343,0.4099999999999997,10.0
1638632689.0,338087783.0,37.819465,-122.459109,23.313795,-0.808405,0.588627,37.0,0.0,0.0,0.924636,1638632689.0,338142437.0,37.806184,-122.446172,3.512475,0.867972,0.496614,0.0,9.0,0.0,0.963153,1638632689.0,338310494.0,37.819573,-122.487254,2.238448,-0.445827,0.895119,36.0,12.0,4.0,0.971242,1638632689.0,366742520.0,37.838357,-122.470183,11.492239,0.238588,-0.971121,60.0,14.0,5.0,0.966439,1638632689.0,366985310.0,37.836574,-122.444285,14.765944,-0.377633,0.925955,60.0,38.0,10.0,0.950296,1638632689.0,367389640.0,37.810504,-122.449144,12.668537,-0.995701,0.092627,60.0,21.0,7.0,0.950281,1638632689.0,367636150.0,37.800076,-122.510016,6.747009,-0.632492,-0.774567,60.0,11.0,0.0,0.944879,2.727777777777778,0.4091666666666667,10.0
1638632690.0,338087783.0,37.819528,-122.45922,23.282624,-0.809817,0.586682,37.0,0.0,0.0,0.918372,1638632690.0,338142437.0,37.806192,-122.446154,3.573124,0.868454,0.49577,0.0,9.0,0.0,0.959611,1638632690.0,338310494.0,37.819582,-122.48726,2.205952,-0.448672,0.893697,36.0,12.0,4.0,0.972317,1638632690.0,366742520.0,37.838305,-122.470167,11.492758,0.234486,-0.97212,60.0,14.0,5.0,0.963619,1638632690.0,366985310.0,37.836637,-122.444317,14.776167,-0.379068,0.925369,60.0,38.0,10.0,0.94614,1638632690.0,367389640.0,37.810509,-122.449218,12.670936,-0.995535,0.094395,60.0,21.0,7.0,0.946134,1638632690.0,367636150.0,37.800052,-122.510041,6.723847,-0.635881,-0.771787,60.0,11.0,0.0,0.940348,2.722222222222221,0.4083333333333332,10.0
1638632691.0,338087783.0,37.819591,-122.45933,23.250095,-0.811241,0.584712,37.0,0.0,0.0,0.912113,1638632691.0,338142437.0,37.8062,-122.446136,3.63147,0.868953,0.494894,0.0,9.0,0.0,0.956008,1638632691.0,338310494.0,37.819591,-122.487266,2.173581,-0.451626,0.892207,36.0,12.0,4.0,0.97339,1638632691.0,366742520.0,37.838253,-122.470151,11.49314,0.230275,-0.973126,60.0,14.0,5.0,0.960794,1638632691.0,366985310.0,37.8367,-122.44435,14.786676,-0.380463,0.924796,60.0,38.0,10.0,0.941981,1638632691.0,367389640.0,37.810515,-122.449292,12.673338,-0.995362,0.0962,60.0,21.0,7.0,0.941987,1638632691.0,367636150.0,37.800028,-122.510066,6.701024,-0.639243,-0.769005,60.0,11.0,0.0,0.935825,2.716666666666665,0.4074999999999997,10.0
1638632692.0,338087783.0,37.819654,-122.459441,23.216212,-0.812676,0.582716,37.0,0.0,0.0,0.905859,1638632692.0,338142437.0,37.806209,-122.446118,3.687515,0.869469,0.493987,0.0,9.0,0.0,0.952345,1638632692.0,338310494.0,37.8196,-122.487272,2.141337,-0.454694,0.890648,36.0,12.0,4.0,0.974458,1638632692.0,366742520.0,37.838201,-122.470136,11.493403,0.225954,-0.974138,60.0,14.0,5.0,0.957965,1638632692.0,366985310.0,37.836763,-122.444383,14.797471,-0.381819,0.924237,60.0,38.0,10.0,0.937821,1638632692.0,367389640.0,37.81052,-122.449366,12.675746,-0.995182,0.09804,60.0,21.0,7.0,0.937839,1638632692.0,367636150.0,37.800004,-122.510091,6.678536,-0.642577,-0.766221,60.0,11.0,0.0,0.931311,2.711111111111112,0.4066666666666663,10.0
1638632693.0,338087783.0,37.819717,-122.459551,23.180978,-0.814122,0.580693,37.0,0.0,0.0,0.899609,1638632693.0,338142437.0,37.806217,-122.446099,3.741259,0.870003,0.493047,0.0,9.0,0.0,0.948624,1638632693.0,338310494.0,37.819609,-122.487277,2.109221,-0.45788,0.889014,36.0,12.0,4.0,0.975521,1638632693.0,366742520.0,37.83815,-122.47012,11.493563,0.221523,-0.975155,60.0,14.0,5.0,0.955129,1638632693.0,366985310.0,37.836827,-122.444416,14.808547,-0.383135,0.923692,60.0,38.0,10.0,0.933657,1638632693.0,367389640.0,37.810526,-122.44944,12.678161,-0.994996,0.099916,60.0,21.0,7.0,0.93369,1638632693.0,367636150.0,37.79998,-122.510116,6.656381,-0.645883,-0.763436,60.0,11.0,0.0,0.926806,2.705555555555556,0.4058333333333332,10.0
1638632694.0,338087783.0,37.819779,-122.459662,23.144398,-0.815581,0.578644,37.0,0.0,0.0,0.893365,1638632694.0,338142437.0,37.806226,-122.44608,3.792703,0.870553,0.492074,0.0,9.0,0.0,0.944849,1638632694.0,338310494.0,37.819618,-122.487283,2.077236,-0.461189,0.887302,36.0,12.0,4.0,0.976578,1638632694.0,366742520.0,37.838098,-122.470105,11.493636,0.216981,-0.976176,60.0,14.0,5.0,0.952288,1638632694.0,366985310.0,37.83689,-122.44445,14.819903,-0.384413,0.923161,60.0,38.0,10.0,0.929491,1638632694.0,367389640.0,37.810532,-122.449513,12.680587,-0.994802,0.101828,60.0,21.0,7.0,0.929542,1638632694.0,367636150.0,37.799957,-122.510141,6.634555,-0.64916,-0.760652,60.0,11.0,0.0,0.922309,2.7,0.4049999999999998,10.0
1638632695.0,338087783.0,37.819841,-122.459772,23.106477,-0.81705,0.576566,37.0,0.0,0.0,0.887126,1638632695.0,338142437.0,37.806234,-122.446061,3.841847,0.871121,0.491068,0.0,9.0,0.0,0.94102,1638632695.0,338310494.0,37.819626,-122.487289,2.045384,-0.464624,0.885508,36.0,12.0,4.0,0.977626,1638632695.0,366742520.0,37.838046,-122.470091,11.493641,0.212329,-0.977198,60.0,14.0,5.0,0.949441,1638632695.0,366985310.0,37.836953,-122.444483,14.831536,-0.385652,0.922644,60.0,38.0,10.0,0.925323,1638632695.0,367389640.0,37.810538,-122.449587,12.683026,-0.994601,0.103776,60.0,21.0,7.0,0.925393,1638632695.0,367636150.0,37.799933,-122.510166,6.613056,-0.652408,-0.757868,60.0,11.0,0.0,0.917822,2.694444444444443,0.4041666666666663,10.0
1638632696.0,338087783.0,37.819903,-122.459883,23.067218,-0.818532,0.574461,37.0,0.0,0.0,0.880893,1638632696.0,338142437.0,37.806243,-122.446041,3.888692,0.871706,0.490028,0.0,9.0,0.0,0.937141,1638632696.0,338310494.0,37.819634,-122.487294,2.013667,-0.468192,0.883627,36.0,12.0,4.0,0.978664,1638632696.0,366742520.0,37.837994,-122.470077,11.493595,0.207565,-0.978221,60.0,14.0,5.0,0.946587,1638632696.0,366985310.0,37.837016,-122.444516,14.843443,-0.386851,0.922142,60.0,38.0,10.0,0.921152,1638632696.0,367389640.0,37.810544,-122.449661,12.685481,-0.994392,0.105759,60.0,21.0,7.0,0.921243,1638632696.0,367636150.0,37.79991,-122.510192,6.59188,-0.655627,-0.755085,60.0,11.0,0.0,0.913342,2.68888888888889,0.4033333333333333,10.0
1638632697.0,338087783.0,37.819964,-122.459993,23.026627,-0.820026,0.572327,37.0,0.0,0.0,0.874666,1638632697.0,338142437.0,37.806252,-122.446021,3.933238,0.87231,0.488954,0.0,9.0,0.0,0.933214,1638632697.0,338310494.0,37.819643,-122.4873,1.982088,-0.471896,0.881654,36.0,12.0,4.0,0.979691,1638632697.0,366742520.0,37.837942,-122.470063,11.493516,0.202688,-0.979243,60.0,14.0,5.0,0.943726,1638632697.0,366985310.0,37.83708,-122.44455,14.855622,-0.388012,0.921654,60.0,38.0,10.0,0.916978,1638632697.0,367389640.0,37.81055,-122.449735,12.687955,-0.994175,0.107778,60.0,21.0,7.0,0.917093,1638632697.0,367636150.0,37.799887,-122.510217,6.571024,-0.658815,-0.752305,60.0,11.0,0.0,0.908872,2.6833333333333336,0.4024999999999998,10.0
1638632698.0,338087783.0,37.820025,-122.460104,22.984709,-0.821532,0.570163,37.0,0.0,0.0,0.868445,1638632698.0,338142437.0,37.806261,-122.446001,3.975488,0.872931,0.487844,0.0,9.0,0.0,0.929241,1638632698.0,338310494.0,37.819651,-122.487305,1.950648,-0.475743,0.879585,36.0,12.0,4.0,0.980705,1638632698.0,366742520.0,37.83789,-122.470049,11.493423,0.1977,-0.980263,60.0,14.0,5.0,0.940858,1638632698.0,366985310.0,37.837143,-122.444584,14.868071,-0.389134,0.921181,60.0,38.0,10.0,0.912801,1638632698.0,367389640.0,37.810557,-122.449809,12.69045,-0.99395,0.109833,60.0,21.0,7.0,0.912943,1638632698.0,367636150.0,37.799864,-122.510242,6.550485,-0.661973,-0.749528,60.0,11.0,0.0,0.904409,2.677777777777777,0.4016666666666664,10.0
1638632699.0,338087783.0,37.820085,-122.460215,22.941468,-0.82305,0.567969,37.0,0.0,0.0,0.862232,1638632699.0,338142437.0,37.80627,-122.445981,4.01544,0.873571,0.486698,0.0,9.0,0.0,0.925224,1638632699.0,338310494.0,37.819659,-122.487311,1.919351,-0.479737,0.877413,36.0,12.0,4.0,0.981706,1638632699.0,366742520.0,37.837838,-122.470036,11.493336,0.192599,-0.981277,60.0,14.0,5.0,0.937983,1638632699.0,366985310.0,37.837207,-122.444618,14.880788,-0.390218,0.920723,60.0,38.0,10.0,0.908622,1638632699.0,367389640.0,37.810563,-122.449883,12.69297,-0.993717,0.111923,60.0,21.0,7.0,0.908793,1638632699.0,367636150.0,37.799842,-122.510268,6.530259,-0.6651,-0.746754,60.0,11.0,0.0,0.899955,2.6722222222222207,0.4008333333333334,10.0
1638632700.0,338087783.0,37.820146,-122.460325,22.896908,-0.824581,0.565744,37.0,0.0,0.0,0.856025,1638632700.0,338142437.0,37.806279,-122.44596,4.053097,0.874229,0.485514,0.0,9.0,0.0,0.921165,1638632700.0,338310494.0,37.819666,-122.487316,1.8882,-0.483884,0.875132,36.0,12.0,4.0,0.982692,1638632700.0,366742520.0,37.837786,-122.470023,11.493274,0.187386,-0.982286,60.0,14.0,5.0,0.9351,1638632700.0,366985310.0,37.83727,-122.444652,14.89377,-0.391263,0.920279,60.0,38.0,10.0,0.90444,1638632700.0,367389640.0,37.81057,-122.449957,12.695517,-0.993475,0.114049,60.0,21.0,7.0,0.904642,1638632700.0,367636150.0,37.799819,-122.510293,6.510344,-0.668196,-0.743986,60.0,11.0,0.0,0.89551,2.6666666666666643,0.3999999999999999,10.0
1638632701.0,338087783.0,37.820206,-122.460436,22.851036,-0.826124,0.563488,37.0,0.0,0.0,0.849827,1638632701.0,338142437.0,37.806288,-122.445939,4.088459,0.874906,0.484292,0.0,9.0,0.0,0.917067,1638632701.0,338310494.0,37.819674,-122.487321,1.857197,-0.48819,0.872737,36.0,12.0,4.0,0.983661,1638632701.0,366742520.0,37.837733,-122.47001,11.493256,0.182059,-0.983288,60.0,14.0,5.0,0.932208,1638632701.0,366985310.0,37.837333,-122.444686,14.907016,-0.392269,0.91985,60.0,38.0,10.0,0.900255,1638632701.0,367389640.0,37.810576,-122.450031,12.698095,-0.993225,0.11621,60.0,21.0,7.0,0.900491,1638632701.0,367636150.0,37.799797,-122.510319,6.490737,-0.671259,-0.741222,60.0,11.0,0.0,0.891072,2.6611111111111114,0.3991666666666664,10.0
1638632702.0,338087783.0,37.820265,-122.460546,22.803857,-0.827681,0.5612,37.0,0.0,0.0,0.843636,1638632702.0,338142437.0,37.806297,-122.445918,4.121527,0.875603,0.483031,0.0,9.0,0.0,0.912932,1638632702.0,338310494.0,37.819682,-122.487327,1.826346,-0.492662,0.870221,36.0,12.0,4.0,0.984612,1638632702.0,366742520.0,37.837681,-122.469998,11.493305,0.176618,-0.984279,60.0,14.0,5.0,0.929308,1638632702.0,366985310.0,37.837397,-122.44472,14.920524,-0.393237,0.919437,60.0,38.0,10.0,0.896067,1638632702.0,367389640.0,37.810583,-122.450104,12.700706,-0.992965,0.118407,60.0,21.0,7.0,0.89634,1638632702.0,367636150.0,37.799774,-122.510344,6.471433,-0.674291,-0.738466,60.0,11.0,0.0,0.886642,2.655555555555555,0.398333333333333,10.0
1638632703.0,338087783.0,37.820324,-122.460657,22.755375,-0.82925,0.558878,37.0,0.0,0.0,0.837453,1638632703.0,338142437.0,37.806306,-122.445897,4.152302,0.87632,0.481729,0.0,9.0,0.0,0.908762,1638632703.0,338310494.0,37.819689,-122.487332,1.795651,-0.497306,0.867575,36.0,12.0,4.0,0.985545,1638632703.0,366742520.0,37.837629,-122.469986,11.49344,0.171064,-0.98526,60.0,14.0,5.0,0.926399,1638632703.0,366985310.0,37.83746,-122.444754,14.934291,-0.394167,0.919039,60.0,38.0,10.0,0.891877,1638632703.0,367389640.0,37.81059,-122.450178,12.703354,-0.992696,0.120639,60.0,21.0,7.0,0.892188,1638632703.0,367636150.0,37.799752,-122.51037,6.45243,-0.677291,-0.735716,60.0,11.0,0.0,0.882221,2.6499999999999986,0.3974999999999999,10.0
1638632704.0,338087783.0,37.820383,-122.460767,22.705597,-0.830832,0.556523,37.0,0.0,0.0,0.831279,1638632704.0,338142437.0,37.806315,-122.445876,4.180785,0.877058,0.480384,0.0,9.0,0.0,0.90456,1638632704.0,338310494.0,37.819696,-122.487337,1.765114,-0.502128,0.864793,36.0,12.0,4.0,0.986458,1638632704.0,366742520.0,37.837576,-122.469974,11.493683,0.165396,-0.986227,60.0,14.0,5.0,0.92348,1638632704.0,366985310.0,37.837524,-122.444789,14.948316,-0.395059,0.918656,60.0,38.0,10.0,0.887683,1638632704.0,367389640.0,37.810597,-122.450252,12.706041,-0.992418,0.122906,60.0,21.0,7.0,0.888037,1638632704.0,367636150.0,37.79973,-122.510395,6.433725,-0.680257,-0.732974,60.0,11.0,0.0,0.877807,2.644444444444442,0.3966666666666665,10.0
1638632705.0,338087783.0,37.820442,-122.460878,22.654528,-0.832428,0.554133,37.0,0.0,0.0,0.825113,1638632705.0,338142437.0,37.806325,-122.445855,4.206977,0.877817,0.478996,0.0,9.0,0.0,0.900327,1638632705.0,338310494.0,37.819703,-122.487342,1.734741,-0.507136,0.861866,36.0,12.0,4.0,0.98735,1638632705.0,366742520.0,37.837524,-122.469963,11.494056,0.159615,-0.987179,60.0,14.0,5.0,0.920552,1638632705.0,366985310.0,37.837587,-122.444824,14.962597,-0.395913,0.918288,60.0,38.0,10.0,0.883486,1638632705.0,367389640.0,37.810604,-122.450326,12.708771,-0.99213,0.125208,60.0,21.0,7.0,0.883885,1638632705.0,367636150.0,37.799709,-122.510421,6.415314,-0.68319,-0.730241,60.0,11.0,0.0,0.873401,2.6388888888888893,0.395833333333333,10.0
1638632706.0,338087783.0,37.8205,-122.460988,22.602174,-0.834037,0.551709,37.0,0.0,0.0,0.818957,1638632706.0,338142437.0,37.806334,-122.445833,4.23088,0.878597,0.477563,0.0,9.0,0.0,0.896066,1638632706.0,338310494.0,37.81971,-122.487347,1.704534,-0.512337,0.858785,36.0,12.0,4.0,0.988219,1638632706.0,366742520.0,37.837471,-122.469952,11.494581,0.153719,-0.988115,60.0,14.0,5.0,0.917614,1638632706.0,366985310.0,37.837651,-122.444858,14.977132,-0.396728,0.917936,60.0,38.0,10.0,0.879287,1638632706.0,367389640.0,37.810612,-122.4504,12.711548,-0.991833,0.127546,60.0,21.0,7.0,0.879733,1638632706.0,367636150.0,37.799687,-122.510447,6.397194,-0.68609,-0.727517,60.0,11.0,0.0,0.869003,2.633333333333333,0.395,10.0
1638632707.0,338087783.0,37.820558,-122.461099,22.548542,-0.835659,0.549248,37.0,0.0,0.0,0.81281,1638632707.0,338142437.0,37.806343,-122.445811,4.252494,0.8794,0.476083,0.0,9.0,0.0,0.891779,1638632707.0,338310494.0,37.819717,-122.487353,1.6745,-0.517737,0.85554,36.0,12.0,4.0,0.989065,1638632707.0,366742520.0,37.837419,-122.469942,11.49528,0.147709,-0.989031,60.0,14.0,5.0,0.914665,1638632707.0,366985310.0,37.837714,-122.444893,14.991921,-0.397506,0.917599,60.0,38.0,10.0,0.875084,1638632707.0,367389640.0,37.810619,-122.450474,12.714373,-0.991525,0.129918,60.0,21.0,7.0,0.87558,1638632707.0,367636150.0,37.799665,-122.510472,6.379361,-0.688955,-0.724804,60.0,11.0,0.0,0.864612,2.6277777777777764,0.3941666666666665,10.0
